Date,Team,Pos,Name,Starter,Salary
20150315,NOR,SF,Luke Babbitt,0,3000
20150315,ORL,PF,Andrew Nicholson,0,3000
20150315,POR,SF,Alonzo Gee,0,3000
20150315,CHI,SF,Doug McDermott,0,3100
20150315,NYK,SF,Cleanthony Early,0,3100
20150315,ORL,C,Nikola Vucevic,1,8300
20150315,OKC,C,Enes Kanter,1,6100
20150315,ATL,C,Al Horford,1,6900
20150315,LAC,C,DeAndre Jordan,1,9000
20150315,OKC,C,Steven Adams,1,3500
20150315,MIN,C,Justin Hamilton,1,4000
20150315,NOR,C,Omer Asik,1,4800
20150315,CHI,C,Joakim Noah,1,6400
20150315,TOR,C,Jonas Valanciunas,1,5100
20150315,POR,C,Robin Lopez,1,5200
20150315,NYK,C,Cole Aldrich,0,3900
20150315,SAS,C,Tiago Splitter,1,3300
20150315,MIN,C,Gorgui Dieng,1,5700
20150315,LAL,C,Jordan Hill,1,5700
20150315,DEN,C,Jusuf Nurkic,1,4500
20150315,POR,C,Chris Kaman,0,3300
20150315,ATL,C,Pero Antic,1,3000
20150315,OKC,C,Nick Collison,0,3000
20150315,CLE,C,Timofey Mozgov,1,5300
20150315,SAS,C,Aron Baynes,0,3000
20150315,CLE,C,Kendrick Perkins,0,3000
20150315,ORL,C,Dewayne Dedmon,1,3600
20150315,PHO,C,Earl Barron,0,3000
20150315,NOR,C,Alexis Ajinca,0,4400
20150315,NOR,C,Jeff Withey,0,3000
20150315,ATL,C,Mike Muscala,0,3000
20150315,LAC,C,Spencer Hawes,0,3600
20150315,POR,C,Meyers Leonard,0,3200
20150315,TOR,C,Greg Stiemsma,0,3000
20150315,HOU,C,Joey Dorsey,0,3000
