Date,Team,Pos,Name,Starter,Salary
20150410,MIN,SF,Chase Budinger,0,4900
20150410,TOR,SF,Terrence Ross,1,3500
20150410,MIN,SF,Robbie Hummel,0,3000
20150410,WAS,SF,Paul Pierce,1,4300
20150410,DET,PF,Anthony Tolliver,0,4100
20150410,WAS,PF,Nene Hilario,1,4400
20150410,WAS,PF,Drew Gooden,0,3900
20150410,NOR,PF,Ryan Anderson,0,4000
20150410,DET,SF,Tayshaun Prince,0,3600
20150410,MIL,PF,John Henson,0,3600
20150410,BOS,PF,Jae Crowder,0,4500
20150410,UTA,SF,Joe Ingles,0,3500
20150410,WAS,PF,Kevin Seraphin,0,3000
20150410,SAS,PF,Jeff Ayres,0,3000
20150410,MIL,PF,Ersan Ilyasova,1,6100
20150410,ORL,PF,Andrew Nicholson,0,3000
20150410,ATL,SF,Austin Daye,0,3000
20150410,BKN,SF,Earl Clark,0,3000
20150410,UTA,SF,Jeremy Evans,0,3000
20150410,TOR,PF,Chuck Hayes,0,3000
20150410,UTA,PF,Trevor Booker,0,4300
20150410,IND,SF,Solomon Hill,1,3900
20150410,PHO,SF,Reggie Bullock,0,3000
20150410,WAS,SF,Martell Webster,0,3000
20150410,DAL,PF,Bernard James,0,3000
20150410,OKC,PF,Mitch McGary,0,3600
20150410,SAC,PF,Reggie Evans,0,3100
20150410,NOR,SF,Luke Babbitt,0,3000
20150410,ATL,PF,Elton Brand,0,3700
20150410,MEM,PF,Jon Leuer,0,3000
20150410,MIL,PF,Johnny O'Bryant,0,3000
20150410,OKC,SF,Kyle Singler,0,3100
20150410,DEN,SF,Joffrey Lauvergne,0,3000
20150410,OKC,SF,Perry Jones III,0,3000
20150410,OKC,SF,Steve Novak,0,3000
20150410,MIN,PF,Arinze Onuaku,0,3000
20150410,UTA,PF,Jack Cooley,0,3000
20150410,SAS,PF,Matt Bonner,0,3000
20150410,WAS,C,Marcin Gortat,1,6300
20150410,BKN,C,Brook Lopez,1,8400
20150410,MEM,C,Marc Gasol,1,7000
20150410,UTA,C,Rudy Gobert,1,7900
20150410,HOU,C,Dwight Howard,1,6600
20150410,DET,C,Andre Drummond,1,8500
20150410,OKC,C,Enes Kanter,1,7500
20150410,ATL,C,Al Horford,1,6100
20150410,ORL,C,Nikola Vucevic,1,7700
20150410,NOR,C,Omer Asik,1,4500
20150410,OKC,C,Steven Adams,1,5200
20150410,BOS,C,Tyler Zeller,1,4200
20150410,IND,C,Roy Hibbert,1,4900
20150410,TOR,C,Jonas Valanciunas,1,6000
20150410,ATL,C,Mike Muscala,1,4100
20150410,DAL,C,Tyson Chandler,1,5700
20150410,SAS,C,Aron Baynes,1,3400
20150410,BKN,C,Mason Plumlee,0,3500
20150410,MIL,C,Zaza Pachulia,1,5700
20150410,CHA,C,Bismack Biyombo,1,5000
20150410,DEN,C,Jusuf Nurkic,0,3500
20150410,MIN,C,Justin Hamilton,1,4800
20150410,CLE,C,Timofey Mozgov,1,5000
20150410,OKC,C,Nick Collison,0,3000
20150410,NOR,C,Alexis Ajinca,0,3800
20150410,LAL,C,Robert Sacre,0,3100
20150410,IND,C,Ian Mahinmi,0,3100
20150410,NYK,C,Cole Aldrich,1,3000
20150410,ORL,C,Dewayne Dedmon,1,3100
20150410,SAC,C,Ryan Hollins,0,3000
20150410,ATL,C,Pero Antic,0,3500
20150410,MEM,C,Kosta Koufos,0,3200
20150410,CLE,C,Kendrick Perkins,0,3000
20150410,PHO,C,Earl Barron,0,3000
20150410,BOS,C,Kelly Olynyk,0,4000
20150410,SAC,C,Sim Bhullar,0,3000
20150410,WAS,C,DeJuan Blair,0,3000
20150410,BKN,C,Jerome Jordan,0,3000
20150410,HOU,C,Joey Dorsey,0,3100
20150410,MIL,C,Miles Plumlee,0,3000
20150410,DET,C,Joel Anthony,0,3000
20150410,IND,C,Lavoy Allen,0,3000
