Date,Team,Pos,Name,Starter,Salary
20150109,GSW,SF,Harrison Barnes,1,5000
20150109,DET,PF,Jonas Jerebko,0,3000
20150109,MIN,SF,Shabazz Muhammad,1,6300
20150109,SAS,PF,Boris Diaw,0,4200
20150109,NOR,PF,Dante Cunningham,1,3000
20150109,MIN,SF,Chase Budinger,0,3000
20150109,ORL,PF,Channing Frye,0,4800
20150109,CHI,PF,Taj Gibson,0,5100
20150109,SAS,PF,Jeff Ayres,0,3000
20150109,SAC,PF,Carl Landry,0,3000
20150109,MEM,SF,Tayshaun Prince,0,3500
20150109,PHI,SF,K.J. McDaniels,0,4900
20150109,SAC,PF,Jason Thompson,1,3900
20150109,PHI,SF,Jerami Grant,0,3000
20150109,UTA,SF,Joe Ingles,1,3500
20150109,MIN,SF,Robbie Hummel,0,3000
20150109,ORL,PF,Andrew Nicholson,0,3200
20150109,BKN,PF,Mirza Teletovic,0,4200
20150109,MEM,PF,Jon Leuer,0,3000
20150109,SAS,PF,Matt Bonner,0,3000
20150109,DET,SF,Caron Butler,0,3000
20150109,WAS,PF,Kevin Seraphin,0,3000
20150109,NOR,PF,Alexis Ajinca,0,3000
20150109,CLE,SF,Mike Miller,1,3700
20150109,SAC,SF,Derrick Williams,0,3300
20150109,PHI,PF,Furkan Aldemir,0,3000
20150109,BKN,SF,Bojan Bogdanovic,0,3000
20150109,SAS,SF,Kyle Anderson,0,3000
20150109,MIL,PF,Johnny O'Bryant,1,3000
20150109,WAS,SF,Otto Porter,0,3400
20150109,PHI,PF,JaKarr Sampson,0,3300
20150109,PHI,SF,Malcolm Thomas,0,3000
20150109,DET,PF,Joel Anthony,0,3000
20150109,MIN,SF,Glenn Robinson III,0,3000
20150109,NOR,SF,Luke Babbitt,0,3000
20150109,CHI,PF,Cameron Bairstow,0,3000
20150109,SAC,C,DeMarcus Cousins,1,10500
20150109,IND,C,Roy Hibbert,1,5900
20150109,ATL,C,Al Horford,1,6400
20150109,WAS,C,Marcin Gortat,1,6100
20150109,BKN,C,Mason Plumlee,1,6800
20150109,UTA,C,Rudy Gobert,1,6100
20150109,DEN,C,Jusuf Nurkic,1,5600
20150109,ORL,C,Nikola Vucevic,1,8400
20150109,BKN,C,Brook Lopez,1,7200
20150109,MIL,C,Zaza Pachulia,1,5900
20150109,SAS,C,Tiago Splitter,1,4200
20150109,PHO,C,Alex Len,1,4200
20150109,DEN,C,J.J. Hickson,0,4500
20150109,MEM,C,Kosta Koufos,0,3000
20150109,LAL,C,Jordan Hill,1,5300
20150109,BOS,C,Kelly Olynyk,0,4900
20150109,MEM,C,Marc Gasol,1,8900
20150109,CLE,C,Timofey Mozgov,0,4800
20150109,CHI,C,Joakim Noah,1,6800
20150109,MIN,C,Gorgui Dieng,1,6900
20150109,ORL,C,Kyle O'Quinn,1,4000
20150109,BOS,C,Tyler Zeller,1,4200
20150109,GSW,C,Andrew Bogut,0,5000
20150109,NOR,C,Omer Asik,1,4100
20150109,DET,C,Andre Drummond,1,9300
20150109,OKC,C,Kendrick Perkins,0,3000
20150109,PHI,C,Henry Sims,1,4400
20150109,SAC,C,Ryan Hollins,0,3000
20150109,IND,C,Lavoy Allen,0,3800
20150109,BKN,C,Jerome Jordan,0,3000
20150109,PHO,C,Miles Plumlee,0,4500
20150109,OKC,C,Steven Adams,1,4800
20150109,OKC,C,Nick Collison,0,3000
20150109,LAL,C,Robert Sacre,0,3000
20150109,ATL,C,Elton Brand,0,3000
20150109,ORL,C,Dewayne Dedmon,0,3000
20150109,CLE,C,Brendan Haywood,0,3000
20150109,MIL,NA,Kenyon Martin,0,N/A
20150109,MIN,NA,Miroslav Raduljica,0,N/A
