Date,Team,Pos,Name,Starter,Salary
20141203,SAS,PG,Cory Joseph,0,3000
20141203,CHI,PG,Aaron Brooks,0,3900
20141203,CHA,SG,P.J. Hairston,0,3600
20141203,ATL,PG,Shelvin Mack,0,3400
20141203,BKN,PG,Jarrett Jack,0,5200
20141203,ORL,SG,Ben Gordon,0,3000
20141203,MEM,SG,Quincy Pondexter,0,3000
20141203,ORL,SG,Evan Fournier,1,5100
20141203,ATL,SG,Thabo Sefolosha,0,3700
20141203,LAL,PG,Jeremy Lin,1,5300
20141203,ORL,PG,Luke Ridnour,0,3000
20141203,MIL,PG,Kendall Marshall,0,3000
20141203,MEM,SG,Courtney Lee,1,4200
20141203,HOU,SG,Nick Johnson,0,3000
20141203,ORL,SG,Willie Green,0,3000
20141203,MIL,PG,Jerryd Bayless,0,3000
20141203,CHA,PG,Brian Roberts,0,4600
20141203,DET,PG,D.J. Augustin,0,4100
20141203,MEM,SG,Vince Carter,0,3600
20141203,DAL,PG,Devin Harris,0,4900
20141203,LAC,PG,Jordan Farmar,0,3000
20141203,SAS,SG,Marco Belinelli,0,4200
20141203,UTA,PG,Dante Exum,0,3000
20141203,BOS,SG,Avery Bradley,1,4100
20141203,WAS,PG,Andre Miller,0,3700
20141203,MIN,PG,Zach LaVine,0,4500
20141203,DAL,PG,Jose Barea,0,3800
20141203,LAC,SG,C.J. Wilcox,0,3000
20141203,MIA,SG,James Ennis,0,3000
20141203,BKN,SG,Alan Anderson,0,3000
20141203,LAL,SG,Wayne Ellington,0,3000
20141203,BOS,PG,Marcus Smart,0,5600
20141203,BOS,SG,Marcus Thornton,0,3000
20141203,CHI,SG,Tony Snell,0,3000
20141203,LAC,PG,Jared Cunningham,0,3000
20141203,UTA,SG,Ian Clark,0,3000
20141203,ATL,SG,Kent Bazemore,0,3000
20141203,CHA,PG,Jannero Pargo,0,3000
20141203,HOU,PG,Troy Daniels,0,3800
20141203,BKN,PF,Mirza Teletovic,1,5000
20141203,LAC,PF,Blake Griffin,1,9800
20141203,BOS,SF,Jeff Green,1,6300
20141203,SAS,PF,Tim Duncan,1,8500
20141203,CHI,PF,Pau Gasol,1,8200
20141203,DET,PF,Greg Monroe,0,7000
20141203,WAS,PF,Kris Humphries,1,4700
20141203,MIL,SF,Khris Middleton,0,3800
20141203,PHI,SF,K.J. McDaniels,0,5600
20141203,UTA,PF,Derrick Favors,1,7300
20141203,DET,SF,Josh Smith,1,7500
20141203,BOS,PF,Jared Sullinger,1,7300
20141203,HOU,SF,Trevor Ariza,1,6000
20141203,SAS,SF,Kawhi Leonard,1,7600
20141203,DAL,SF,Chandler Parsons,1,6100
20141203,CHI,PF,Nikola Mirotic,0,5600
20141203,ATL,PF,Paul Millsap,1,8900
20141203,ORL,SF,Tobias Harris,1,6800
20141203,DAL,SF,Al-Farouq Aminu,1,4000
20141203,LAC,SF,Matt Barnes,1,4000
20141203,UTA,SF,Gordon Hayward,1,8000
20141203,HOU,SF,Donatas Motiejunas,1,4900
20141203,MIN,PF,Thaddeus Young,1,7100
20141203,PHI,PF,Robert Covington,0,3000
20141203,PHI,SF,Luc Mbah a Moute,1,3400
20141203,HOU,PF,Joey Dorsey,0,3000
20141203,WAS,SF,Paul Pierce,1,5400
20141203,MIN,SF,Andrew Wiggins,1,5400
20141203,HOU,PF,Tarik Black,1,3600
20141203,BOS,SF,Evan Turner,0,4200
20141203,CHA,PF,Cody Zeller,1,4400
20141203,BKN,SF,Bojan Bogdanovic,1,4600
20141203,TOR,PF,Amir Johnson,1,4800
20141203,HOU,SF,Kostas Papanikolaou,0,4300
20141203,LAL,PF,Carlos Boozer,1,6000
20141203,MIN,SF,Corey Brewer,1,6000
20141203,MEM,PF,Jarnell Stokes,0,3000
20141203,TOR,PF,Patrick Patterson,0,4700
20141203,TOR,SF,Terrence Ross,1,4500
20141203,LAL,PF,Ed Davis,0,4000
20141203,UTA,SF,Joe Ingles,0,3400
20141203,PHI,PF,Nerlens Noel,1,5600
20141203,MEM,SF,Tony Allen,1,4300
20141203,MEM,PF,Jon Leuer,0,3000
20141203,UTA,SF,Rodney Hood,1,3000
20141203,BOS,PF,Brandon Bass,0,5500
20141203,HOU,SF,Francisco Garcia,0,3000
20141203,LAL,SF,Wesley Johnson,1,4500
20141203,MIA,PF,Josh McRoberts,1,3300
20141203,MIL,SF,Jared Dudley,0,3200
20141203,MEM,PF,Zach Randolph,1,7900
20141203,ORL,PF,Channing Frye,1,5200
20141203,MIN,SF,Robbie Hummel,0,3000
20141203,CHI,SF,Mike Dunleavy,1,4200
20141203,MIL,SF,Jabari Parker,1,5300
20141203,ATL,SF,DeMarre Carroll,1,5100
20141203,DAL,SF,Richard Jefferson,0,3000
20141203,DAL,PF,Brandan Wright,0,4800
20141203,MIN,SF,Shabazz Muhammad,0,4000
20141203,TOR,SF,James Johnson,0,3800
20141203,LAC,PF,Glen Davis,0,3000
20141203,PHI,SF,Jerami Grant,0,3000
20141203,CHA,SF,Marvin Williams,0,3600
20141203,DET,SF,Caron Butler,0,3000
20141203,ORL,PF,Andrew Nicholson,0,3000
20141203,PHI,SF,Hollis Thompson,1,3600
20141203,DET,SF,Cartier Martin,0,3000
20141203,DET,SF,Kyle Singler,1,3800
20141203,MIA,SF,Luol Deng,1,5500
20141203,ATL,PF,Mike Scott,0,3300
20141203,SAS,PF,Matt Bonner,0,3000
20141203,ORL,SF,Maurice Harkless,0,3000
20141203,MIA,SF,Shawne Williams,0,3400
20141203,UTA,PF,Trevor Booker,0,4000
20141203,HOU,PF,Clint Capela,0,3000
20141203,WAS,PF,Kevin Seraphin,0,3000
20141203,SAS,PF,Boris Diaw,1,5000
20141203,MIA,PF,Udonis Haslem,0,3000
20141203,WAS,PF,Drew Gooden,0,3500
20141203,WAS,SF,Otto Porter,0,3000
20141203,TOR,PF,Tyler Hansbrough,0,3000
20141203,PHI,PF,Brandon Davies,0,3000
20141203,MIN,PF,Anthony Bennett,0,4400
20141203,LAC,SF,Hedo Turkoglu,0,3000
20141203,MIN,SF,Chase Budinger,0,3000
20141203,DAL,PF,Jae Crowder,0,3000
20141203,BOS,SF,Gerald Wallace,0,3000
20141203,DET,PF,Jonas Jerebko,0,3000
20141203,DAL,PF,Charlie Villanueva,0,3000
20141203,MIA,SF,Danny Granger,0,3000
20141203,PHI,PF,JaKarr Sampson,0,3000
20141203,DET,C,Andre Drummond,1,8000
20141203,DAL,C,Tyson Chandler,1,6500
20141203,MIA,C,Chris Bosh,1,8500
20141203,BKN,C,Brook Lopez,1,6700
20141203,BOS,C,Kelly Olynyk,0,4800
20141203,MIN,C,Gorgui Dieng,1,6900
20141203,WAS,C,Marcin Gortat,1,7000
20141203,CHI,C,Joakim Noah,1,6700
20141203,LAC,C,DeAndre Jordan,1,7200
20141203,UTA,C,Enes Kanter,1,5800
20141203,CHA,C,Al Jefferson,1,8600
20141203,BOS,C,Tyler Zeller,1,3700
20141203,ORL,C,Dewayne Dedmon,0,3000
20141203,MIL,C,Zaza Pachulia,0,3000
20141203,MEM,C,Marc Gasol,1,9100
20141203,LAC,C,Spencer Hawes,0,4100
20141203,LAL,C,Robert Sacre,0,3400
20141203,UTA,C,Rudy Gobert,0,4900
20141203,PHI,C,Henry Sims,1,5200
20141203,TOR,C,Jonas Valanciunas,1,5900
20141203,LAL,C,Jordan Hill,1,6500
20141203,MEM,C,Kosta Koufos,0,3000
20141203,ATL,C,Al Horford,1,6800
20141203,SAS,C,Aron Baynes,0,3800
20141203,MIL,C,Larry Sanders,1,4900
20141203,ORL,C,Kyle O'Quinn,1,3300
20141203,CHA,C,Bismack Biyombo,0,3000
20141203,BKN,C,Jerome Jordan,0,3000
20141203,BKN,C,Mason Plumlee,0,3800
20141203,ATL,C,Pero Antic,0,3000
20141203,MIA,C,Justin Hamilton,0,3000
20141203,LAC,C,Ekpe Udoh,0,3000
20141203,TOR,C,Greg Stiemsma,0,3000
