Date,Team,Pos,Name,Starter,Salary
20150202,CLE,PF,Tristan Thompson,0,5200
20150202,MIL,PF,Kenyon Martin,0,3000
20150202,LAC,SF,Hedo Turkoglu,0,3000
20150202,TOR,PF,Amir Johnson,1,4400
20150202,ATL,SF,DeMarre Carroll,0,5000
20150202,ORL,PF,Channing Frye,0,4000
20150202,MIN,PF,Anthony Bennett,0,3000
20150202,CHA,PF,Jason Maxiell,0,3400
20150202,PHI,SF,K.J. McDaniels,0,4300
20150202,DAL,SF,Richard Jefferson,0,3000
20150202,CLE,SF,Shawn Marion,0,3000
20150202,LAC,PF,Glen Davis,0,3000
20150202,ORL,SF,Maurice Harkless,0,3000
20150202,MIL,PF,Johnny O'Bryant,0,3000
20150202,NOR,SF,Luke Babbitt,0,3000
20150202,BKN,PF,Cory Jefferson,0,3000
20150202,NOR,SF,John Salmons,0,3000
20150202,DAL,PF,Dwight Powell,0,3000
20150202,MIN,SF,Chase Budinger,0,3000
20150202,OKC,PF,Mitch McGary,0,3000
20150202,CLE,SF,Mike Miller,0,3000
20150202,LAC,C,DeAndre Jordan,1,7800
20150202,CHA,C,Al Jefferson,1,7600
20150202,MEM,C,Marc Gasol,1,7800
20150202,BKN,C,Brook Lopez,0,6200
20150202,NOR,C,Omer Asik,1,4500
20150202,DAL,C,Tyson Chandler,1,6300
20150202,CLE,C,Timofey Mozgov,1,5000
20150202,ORL,C,Kyle O'Quinn,0,3000
20150202,TOR,C,Jonas Valanciunas,1,5400
20150202,ATL,C,Al Horford,1,7900
20150202,ORL,C,Nikola Vucevic,1,8500
20150202,MIN,C,Gorgui Dieng,0,6700
20150202,MIN,C,Nikola Pekovic,1,5300
20150202,MEM,C,Kosta Koufos,0,3000
20150202,OKC,C,Steven Adams,1,3800
20150202,BKN,C,Mason Plumlee,1,5400
20150202,PHO,C,Alex Len,1,3500
20150202,WAS,C,Marcin Gortat,1,5300
20150202,OKC,C,Kendrick Perkins,0,3000
20150202,OKC,C,Nick Collison,0,3000
20150202,PHI,C,Henry Sims,0,3600
20150202,LAC,C,Spencer Hawes,0,3200
20150202,PHO,C,Miles Plumlee,0,3000
20150202,ATL,C,Mike Muscala,0,3000
20150202,DAL,C,Greg Smith,0,3000
20150202,ATL,C,Pero Antic,0,3000
20150202,NOR,C,Jeff Withey,0,3000
20150202,BKN,C,Jerome Jordan,0,3000
20150202,ORL,C,Dewayne Dedmon,0,3000
