Date,Team,Pos,Name,Starter,Salary
20141103,BKN,C,Brook Lopez,1,6900
20141103,UTA,C,Enes Kanter,1,3500
20141103,DEN,C,JaVale McGee,0,4200
20141103,OKC,C,Steven Adams,1,4200
20141103,BKN,C,Mason Plumlee,0,5100
20141103,DEN,C,Timofey Mozgov,1,5100
20141103,NOR,C,Omer Asik,1,6500
20141103,LAC,C,DeAndre Jordan,1,7300
20141103,BOS,C,Kelly Olynyk,1,5000
20141103,UTA,C,Rudy Gobert,0,3000
20141103,DEN,C,Jusuf Nurkic,0,3000
20141103,PHI,C,Henry Sims,0,4300
20141103,BKN,C,Jerome Jordan,0,3000
20141103,BOS,C,Tyler Zeller,0,3000
20141103,OKC,C,Nick Collison,0,3100
20141103,MEM,C,Kosta Koufos,0,3000
20141103,LAC,C,Spencer Hawes,0,4200
20141103,OKC,C,Kendrick Perkins,0,3500
