Date,Team,Pos,Name,Starter,Salary
20141104,HOU,PF,Joey Dorsey,0,3000
20141104,PHO,PF,Anthony Tolliver,0,3000
20141104,CHA,PF,Jason Maxiell,0,3000
20141104,OKC,SF,Perry Jones III,1,6600
20141104,IND,SF,C.J. Miles,1,4100
20141104,NOR,PF,Alexis Ajinca,0,3000
20141104,HOU,SF,Donatas Motiejunas,1,3500
20141104,LAL,PF,Ryan Kelly,0,3000
20141104,TOR,PF,Chuck Hayes,0,3000
20141104,MIL,PF,John Henson,0,3500
20141104,MIA,PF,Josh McRoberts,0,4000
20141104,NYK,PF,Travis Wear,0,3000
20141104,ORL,C,Nikola Vucevic,1,8500
20141104,HOU,C,Dwight Howard,1,8400
20141104,POR,C,Robin Lopez,1,5600
20141104,MIA,C,Chris Bosh,1,9000
20141104,IND,C,Roy Hibbert,1,6900
20141104,NOR,C,Omer Asik,1,6500
20141104,CHA,C,Al Jefferson,1,8500
20141104,IND,C,Lavoy Allen,0,3300
20141104,MIA,C,Justin Hamilton,0,3000
20141104,OKC,C,Nick Collison,0,3000
20141104,OKC,C,Steven Adams,1,4200
20141104,MIL,C,Larry Sanders,1,5400
20141104,MIL,C,Zaza Pachulia,0,3000
20141104,PHO,C,Alex Len,0,3200
20141104,NYK,C,Samuel Dalembert,1,3000
20141104,PHO,C,Miles Plumlee,1,4000
20141104,CLE,C,Anderson Varejao,1,4200
20141104,NYK,C,Jason Smith,0,3000
20141104,WAS,C,Marcin Gortat,1,6800
20141104,POR,C,Chris Kaman,0,3200
20141104,NYK,C,Cole Aldrich,0,3000
20141104,TOR,C,Jonas Valanciunas,1,6200
20141104,IND,C,Ian Mahinmi,0,3000
20141104,TOR,C,Greg Stiemsma,0,3000
20141104,ORL,C,Dewayne Dedmon,0,3000
20141104,OKC,C,Kendrick Perkins,0,3500
20141104,CLE,C,Alex Kirk,0,3000
20141104,POR,C,Meyers Leonard,0,3000
20141104,CLE,C,Brendan Haywood,0,3000
20141104,WAS,C,DeJuan Blair,0,3000
20141104,WAS,NA,Otto Porter,0,N/A
