Date,Team,Pos,Name,Starter,Salary
20141222,LAC,C,DeAndre Jordan,1,8600
20141222,UTA,C,Enes Kanter,1,6500
20141222,CHI,C,Joakim Noah,1,7000
20141222,UTA,C,Rudy Gobert,0,4700
20141222,GSW,C,Festus Ezeli,1,3000
20141222,DEN,C,Jusuf Nurkic,0,3500
20141222,POR,C,Meyers Leonard,1,3000
20141222,POR,C,Chris Kaman,0,4500
20141222,MEM,C,Kosta Koufos,1,4100
20141222,POR,C,Joel Freeland,1,3000
20141222,SAS,C,Tiago Splitter,1,4300
20141222,ATL,C,Pero Antic,0,3000
20141222,CHA,C,Bismack Biyombo,0,3000
20141222,DEN,C,Timofey Mozgov,1,5500
20141222,DEN,C,J.J. Hickson,0,4300
20141222,DAL,C,Greg Smith,0,3000
20141222,GSW,C,Ognjen Kuzmic,0,3000
20141222,SAS,C,Aron Baynes,0,4000
