Date,Team,Pos,Name,Starter,Salary
20141212,POR,PG,Steve Blake,0,3000
20141212,BOS,PG,Phil Pressey,0,3000
20141212,CLE,PG,Matthew Dellavedova,0,3000
20141212,TOR,SG,Landry Fields,1,3000
20141212,WAS,SG,Rasual Butler,0,3100
20141212,MEM,SG,Vince Carter,0,3000
20141212,MIA,PG,Mario Chalmers,0,5700
20141212,SAS,SG,Marco Belinelli,0,4700
20141212,NYK,PG,Pablo Prigioni,0,3000
20141212,OKC,PG,Reggie Jackson,0,6000
20141212,CLE,SG,James Jones,0,3000
20141212,ATL,SG,Thabo Sefolosha,0,3000
20141212,ORL,SG,Ben Gordon,0,3000
20141212,ATL,PG,Shelvin Mack,0,3000
20141212,CLE,SG,Joe Harris,0,3000
20141212,UTA,PG,Dante Exum,0,3000
20141212,SAS,PG,Tony Parker,1,7000
20141212,PHO,SG,Gerald Green,0,4700
20141212,OKC,SG,Jeremy Lamb,0,4100
20141212,MEM,SG,Quincy Pondexter,0,3000
20141212,WAS,PG,Andre Miller,0,3000
20141212,OKC,PG,Ishmael Smith,0,3000
20141212,ORL,PG,Elfrid Payton,0,4200
20141212,NOR,PG,Jimmer Fredette,0,3000
20141212,LAC,SG,C.J. Wilcox,0,3000
20141212,LAL,PG,Ronnie Price,1,3700
20141212,CHA,PG,Brian Roberts,0,3000
20141212,POR,SG,Allen Crabbe,0,3000
20141212,CLE,SG,Dion Waiters,0,3700
20141212,BOS,PG,Marcus Smart,0,3900
20141212,ORL,SG,Willie Green,0,3000
20141212,LAL,SG,Wayne Ellington,0,3000
20141212,MIA,PG,Shabazz Napier,0,3700
20141212,PHI,PG,Alexey Shved,0,3900
20141212,LAC,PG,Jordan Farmar,0,3000
20141212,BKN,SG,Markel Brown,0,3000
20141212,LAC,PG,Jared Cunningham,0,3000
20141212,WAS,SG,Garrett Temple,0,3000
20141212,ATL,SG,Kent Bazemore,0,3000
20141212,ORL,SG,Devyn Marble,0,3000
20141212,CLE,SF,LeBron James,1,11300
20141212,POR,PF,LaMarcus Aldridge,1,10200
20141212,SAS,PF,Tim Duncan,1,8600
20141212,NOR,PF,Ryan Anderson,0,5700
20141212,CLE,PF,Kevin Love,1,8800
20141212,PHI,PF,Robert Covington,1,3800
20141212,NYK,SF,Carmelo Anthony,1,10000
20141212,BOS,SF,Jeff Green,1,6500
20141212,ATL,PF,Paul Millsap,1,8900
20141212,DET,SF,Josh Smith,1,7700
20141212,PHO,SF,P.J. Tucker,1,4300
20141212,MEM,PF,Zach Randolph,1,7100
20141212,LAL,PF,Carlos Boozer,0,5200
20141212,ORL,SF,Tobias Harris,1,6700
20141212,PHO,PF,Markieff Morris,1,6600
20141212,NYK,PF,Amare Stoudemire,1,5900
20141212,CHI,PF,Pau Gasol,1,9200
20141212,CHI,PF,Nikola Mirotic,0,5000
20141212,BKN,PF,Kevin Garnett,1,4700
20141212,MIN,SF,Corey Brewer,1,5700
20141212,IND,PF,David West,1,6500
20141212,MIN,SF,Andrew Wiggins,1,5400
20141212,OKC,SF,Kevin Durant,1,10300
20141212,IND,SF,Solomon Hill,0,4300
20141212,UTA,SF,Gordon Hayward,1,7500
20141212,WAS,PF,Kris Humphries,1,5300
20141212,WAS,SF,Paul Pierce,1,5100
20141212,MIA,SF,Luol Deng,1,5100
20141212,LAL,SF,Wesley Johnson,1,4400
20141212,CHI,PF,Taj Gibson,1,5900
20141212,OKC,PF,Serge Ibaka,1,6900
20141212,MIN,PF,Thaddeus Young,1,7000
20141212,MIN,SF,Shabazz Muhammad,0,4000
20141212,TOR,PF,Patrick Patterson,0,4600
20141212,CHA,PF,Cody Zeller,1,4500
20141212,TOR,SF,James Johnson,0,4100
20141212,ORL,PF,Channing Frye,1,5100
20141212,MEM,SF,Tony Allen,1,4100
20141212,BKN,PF,Cory Jefferson,0,3000
20141212,CLE,PF,Tristan Thompson,0,5400
20141212,LAC,PF,Blake Griffin,1,10300
20141212,PHI,SF,Luc Mbah a Moute,1,4400
20141212,WAS,PF,Nene Hilario,0,4500
20141212,POR,SF,Nicolas Batum,1,6700
20141212,DET,PF,Greg Monroe,1,7200
20141212,LAC,SF,Matt Barnes,1,4000
20141212,ATL,SF,DeMarre Carroll,1,5700
20141212,TOR,SF,Terrence Ross,1,4500
20141212,MIN,PF,Anthony Bennett,0,3700
20141212,NOR,SF,Luke Babbitt,1,3000
20141212,LAL,PF,Ed Davis,1,5000
20141212,CHA,SF,Michael Kidd-Gilchrist,0,4000
20141212,IND,PF,Luis Scola,0,4600
20141212,ATL,PF,Mike Scott,0,3000
20141212,SAS,SF,Kyle Anderson,1,3400
20141212,BOS,SF,Evan Turner,1,4500
20141212,BKN,SF,Bojan Bogdanovic,0,4100
20141212,CHI,SF,Mike Dunleavy,1,4500
20141212,CLE,SF,Shawn Marion,1,3500
20141212,PHO,PF,Marcus Morris,0,4100
20141212,NYK,PF,Quincy Acy,1,3000
20141212,TOR,PF,Amir Johnson,1,5300
20141212,BOS,PF,Brandon Bass,0,4100
20141212,WAS,PF,Kevin Seraphin,0,3000
20141212,SAS,PF,Boris Diaw,0,4900
20141212,LAC,SF,Hedo Turkoglu,0,3000
20141212,TOR,PF,Tyler Hansbrough,0,3000
20141212,MIA,PF,Udonis Haslem,0,3000
20141212,IND,SF,C.J. Miles,1,3800
20141212,DET,SF,Kyle Singler,0,3800
20141212,CHA,SF,Marvin Williams,0,3500
20141212,MEM,PF,Jon Leuer,0,3000
20141212,MIA,SF,Danny Granger,0,3000
20141212,NOR,PF,Anthony Davis,1,11200
20141212,SAS,PF,Matt Bonner,1,3000
20141212,LAC,PF,Glen Davis,0,3000
20141212,PHI,PF,Nerlens Noel,1,5600
20141212,DET,SF,Caron Butler,0,3400
20141212,BKN,PF,Brandon Davies,0,3000
20141212,WAS,SF,Otto Porter,0,3000
20141212,UTA,PF,Trevor Booker,0,3200
20141212,UTA,PF,Derrick Favors,1,7400
20141212,IND,SF,Chris Copeland,0,3800
20141212,NOR,PF,Dante Cunningham,0,3000
20141212,BOS,PF,Jared Sullinger,1,7100
20141212,MIA,SF,Shawne Williams,0,3600
20141212,IND,PF,Damjan Rudez,0,3000
20141212,PHI,SF,Hollis Thompson,1,3600
20141212,MIN,SF,Jeff Adrien,0,3000
20141212,UTA,SF,Jeremy Evans,0,3000
20141212,UTA,SF,Rodney Hood,0,3000
20141212,BOS,SF,Gerald Wallace,0,3000
20141212,PHI,SF,K.J. McDaniels,0,5900
20141212,UTA,SF,Joe Ingles,0,3000
20141212,DET,PF,Jonas Jerebko,0,3000
20141212,PHO,PF,Anthony Tolliver,0,3000
20141212,MEM,SF,Tayshaun Prince,0,3000
20141212,PHI,PF,JaKarr Sampson,0,3000
20141212,NOR,PF,Alexis Ajinca,0,3000
20141212,PHI,SF,Jerami Grant,0,3000
20141212,OKC,SF,Perry Jones III,0,3000
20141212,UTA,SF,Steve Novak,0,3000
20141212,MIN,SF,Chase Budinger,0,3000
20141212,MIN,SF,Robbie Hummel,0,3000
20141212,BOS,PF,Dwight Powell,0,3000
20141212,MIN,SF,Glenn Robinson III,0,3000
20141212,DET,C,Andre Drummond,1,8400
20141212,MEM,C,Marc Gasol,1,8500
20141212,UTA,C,Rudy Gobert,0,4200
20141212,MIA,C,Chris Bosh,1,8200
20141212,MIN,C,Gorgui Dieng,1,7100
20141212,CHA,C,Al Jefferson,1,7900
20141212,BKN,C,Mason Plumlee,1,4900
20141212,UTA,C,Enes Kanter,1,6200
20141212,ATL,C,Al Horford,1,6800
20141212,OKC,C,Steven Adams,1,3700
20141212,LAL,C,Jordan Hill,1,6300
20141212,BOS,C,Tyler Zeller,1,5000
20141212,TOR,C,Jonas Valanciunas,1,5500
20141212,NOR,C,Omer Asik,1,5700
20141212,ORL,C,Kyle O'Quinn,1,4900
20141212,PHO,C,Miles Plumlee,1,4100
20141212,WAS,C,Marcin Gortat,1,7200
20141212,LAC,C,DeAndre Jordan,1,7700
20141212,CLE,C,Anderson Varejao,1,5100
20141212,NYK,C,Jason Smith,0,3000
20141212,BOS,C,Kelly Olynyk,0,3900
20141212,PHI,C,Henry Sims,0,5200
20141212,POR,C,Robin Lopez,1,5300
20141212,NYK,C,Samuel Dalembert,0,4000
20141212,MEM,C,Kosta Koufos,0,3000
20141212,MIA,C,Justin Hamilton,1,3000
20141212,IND,C,Lavoy Allen,0,3000
20141212,SAS,C,Tiago Splitter,0,3000
20141212,CHA,C,Bismack Biyombo,0,3000
20141212,LAL,C,Robert Sacre,0,3000
20141212,IND,C,Roy Hibbert,1,7300
20141212,ORL,C,Dewayne Dedmon,0,3300
20141212,OKC,C,Nick Collison,0,3000
20141212,NOR,C,Jeff Withey,0,3000
20141212,POR,C,Chris Kaman,0,4500
20141212,SAS,C,Aron Baynes,0,3000
20141212,OKC,C,Kendrick Perkins,0,3000
20141212,POR,C,Joel Freeland,0,3000
20141212,ATL,C,Elton Brand,0,3000
20141212,IND,C,Shayne Whittington,0,3000
20141212,LAC,C,Spencer Hawes,0,4100
20141212,PHO,C,Alex Len,0,3000
20141212,POR,C,Meyers Leonard,0,3000
20141212,LAC,C,Ekpe Udoh,0,3000
20141212,TOR,C,Greg Stiemsma,0,3000
20141212,WAS,C,DeJuan Blair,0,3000
20141212,BKN,NA,Darius Morris,0,N/A
