Date,Team,Pos,Name,Starter,Salary
20150322,OKC,PG,Russell Westbrook,1,13200
20150322,LAC,PG,Chris Paul,1,9800
20150322,BOS,PG,Evan Turner,1,5600
20150322,PHO,SG,Eric Bledsoe,1,8000
20150322,DET,PG,Reggie Jackson,1,7000
20150322,LAL,PG,Jeremy Lin,0,4800
20150322,CHA,PG,Kemba Walker,1,7000
20150322,DET,SG,Kentavious Caldwell-Pope,1,4400
20150322,MIL,PG,Michael Carter-Williams,1,6500
20150322,TOR,SG,DeMar DeRozan,1,7700
20150322,CLE,SG,J.R. Smith,1,5300
20150322,CHA,PG,Maurice Williams,0,6400
20150322,CLE,PG,Kyrie Irving,1,7700
20150322,ORL,SG,Victor Oladipo,1,7800
20150322,NOR,SG,Eric Gordon,0,5600
20150322,MIN,SG,Kevin Martin,1,6000
20150322,ATL,PG,Dennis Schroder,0,4300
20150322,MIL,SG,Khris Middleton,1,6500
20150322,ORL,PG,Elfrid Payton,1,7400
20150322,SAS,SG,Danny Green,1,5500
20150322,SAC,SG,Ben McLemore,1,3600
20150322,WAS,SG,Bradley Beal,1,5800
20150322,NYK,PG,Shane Larkin,0,3500
20150322,WAS,PG,John Wall,1,8700
20150322,LAC,SG,J.J. Redick,1,6500
20150322,DEN,PG,Jameer Nelson,0,4500
20150322,NYK,PG,Langston Galloway,1,4800
20150322,SAC,PG,Ray McCallum,1,4000
20150322,DAL,PG,Rajon Rondo,1,5900
20150322,DEN,SG,Will Barton,0,4100
20150322,SAS,SG,Marco Belinelli,0,3000
20150322,MIA,SG,Dwyane Wade,1,8100
20150322,PHI,PG,Ishmael Smith,1,5700
20150322,BOS,SG,Avery Bradley,1,5800
20150322,OKC,SG,Anthony Morrow,0,4000
20150322,MIA,PG,Goran Dragic,1,7000
20150322,DET,PG,Spencer Dinwiddie,0,3000
20150322,ATL,PG,Jeff Teague,1,6100
20150322,MIN,PG,Zach LaVine,1,4900
20150322,DAL,SG,Monta Ellis,1,6600
20150322,CHA,SG,Gerald Henderson,1,5400
20150322,LAC,PG,Nate Robinson,0,3000
20150322,TOR,SG,Louis Williams,0,4400
20150322,DET,SG,Jodie Meeks,0,3400
20150322,NOR,PG,Norris Cole,1,4000
20150322,LAL,SG,Jabari Brown,0,3000
20150322,CHA,SG,Lance Stephenson,0,3000
20150322,ORL,SG,Willie Green,0,3000
20150322,MIN,PG,Lorenzo Brown,0,3000
20150322,WAS,PG,Ramon Sessions,0,3000
20150322,CLE,SG,Iman Shumpert,0,3000
20150322,OKC,SG,Dion Waiters,1,4700
20150322,NOR,SG,Quincy Pondexter,1,4000
20150322,MIA,PG,Mario Chalmers,0,3800
20150322,MIN,SG,Gary Neal,0,3800
20150322,ORL,PG,Luke Ridnour,0,3000
20150322,LAL,SG,Wayne Ellington,1,4500
20150322,SAS,PG,Tony Parker,1,5900
20150322,LAL,PG,Jordan Clarkson,1,5400
20150322,DEN,PG,Ty Lawson,1,6800
20150322,ATL,SG,Kyle Korver,1,4500
20150322,PHI,SG,Jason Richardson,1,3500
20150322,DEN,PG,Erick Green,0,3000
