Date,Team,Pos,Name,Starter,Salary
20150318,LAC,SG,Dahntay Jones,0,3000
20150318,IND,PG,Donald Sloan,0,3000
20150318,SAS,PG,Cory Joseph,0,3000
20150318,UTA,PG,Dante Exum,1,3200
20150318,BKN,SG,Alan Anderson,0,3000
20150318,WAS,SG,Toure' Murry,0,3000
20150318,BKN,PG,Darius Morris,0,3000
20150318,POR,PF,LaMarcus Aldridge,1,8800
20150318,CHI,PF,Nikola Mirotic,0,7200
20150318,SAS,PF,Tim Duncan,1,6800
20150318,ATL,SF,DeMarre Carroll,1,5500
20150318,LAC,PF,Blake Griffin,1,9000
20150318,SAC,SF,Rudy Gay,1,7300
20150318,MIL,SF,Giannis Antetokounmpo,1,6900
20150318,DAL,PF,Dirk Nowitzki,1,5600
20150318,GSW,SF,Andre Iguodala,0,4100
20150318,CHI,PF,Pau Gasol,1,8800
20150318,UTA,SF,Gordon Hayward,1,7500
20150318,CHI,SF,Mike Dunleavy,1,3900
20150318,MIN,SF,Chase Budinger,0,3200
20150318,ATL,PF,Paul Millsap,1,7800
20150318,SAS,PF,Boris Diaw,0,3500
20150318,ORL,SF,Maurice Harkless,1,3000
20150318,GSW,PF,Draymond Green,1,7200
20150318,GSW,SF,Harrison Barnes,1,4100
20150318,UTA,PF,Derrick Favors,1,8100
20150318,WAS,SF,Paul Pierce,1,4800
20150318,MIA,SF,Luol Deng,1,5200
20150318,CLE,SF,LeBron James,1,10600
20150318,MIL,PF,Ersan Ilyasova,1,5000
20150318,BOS,PF,Brandon Bass,1,5500
20150318,BOS,PF,Jae Crowder,0,5000
20150318,SAS,SF,Kawhi Leonard,1,8600
20150318,CLE,PF,Kevin Love,1,7600
20150318,PHI,PF,Thomas Robinson,0,4200
20150318,IND,SF,Solomon Hill,1,3800
20150318,LAC,SF,Hedo Turkoglu,1,3000
20150318,CHI,SF,Tony Snell,1,4600
20150318,TOR,PF,Patrick Patterson,0,3600
20150318,POR,SF,Nicolas Batum,1,6900
20150318,SAC,PF,Reggie Evans,0,3000
20150318,SAC,PF,Jason Thompson,1,3300
20150318,IND,PF,David West,1,5500
20150318,PHI,PF,Nerlens Noel,1,7400
20150318,IND,PF,Luis Scola,0,4400
20150318,ORL,PF,Channing Frye,1,3600
20150318,CLE,PF,Tristan Thompson,0,4400
20150318,TOR,PF,Amir Johnson,1,4000
20150318,DAL,SF,Al-Farouq Aminu,0,4300
20150318,PHI,SF,Luc Mbah a Moute,1,4500
20150318,IND,SF,C.J. Miles,1,4400
20150318,PHI,SF,Hollis Thompson,0,4000
20150318,PHI,SF,Jerami Grant,0,3400
20150318,DAL,SF,Chandler Parsons,1,6700
20150318,TOR,SF,Terrence Ross,1,3800
20150318,SAC,SF,Omri Casspi,0,3800
20150318,DET,PF,Anthony Tolliver,1,3100
20150318,MIN,SF,Andrew Wiggins,1,6400
20150318,UTA,SF,Rodney Hood,1,4600
20150318,MIA,PF,Udonis Haslem,1,3000
20150318,PHI,PF,JaKarr Sampson,1,3000
20150318,WAS,PF,Drew Gooden,0,3700
20150318,BKN,PF,Thaddeus Young,1,6200
20150318,ORL,PF,Aaron Gordon,0,3000
20150318,GSW,PF,Marreese Speights,0,3000
20150318,MIN,PF,Adreian Payne,1,4100
20150318,BOS,SF,Jonas Jerebko,0,3000
20150318,WAS,PF,Nene Hilario,1,4500
20150318,SAC,SF,Derrick Williams,0,3500
20150318,MIL,SF,Chris Johnson,0,3000
20150318,PHI,PF,Robert Covington,0,4900
20150318,MIL,PF,John Henson,0,3200
20150318,UTA,SF,Joe Ingles,0,3000
20150318,UTA,PF,Trevor Booker,0,3100
20150318,BKN,PF,Cory Jefferson,0,3000
20150318,DET,SF,Caron Butler,1,3000
20150318,DAL,PF,Charlie Villanueva,0,3000
20150318,DET,SF,Tayshaun Prince,0,3300
20150318,DAL,PF,Amare Stoudemire,0,3500
20150318,PHI,PF,Furkan Aldemir,0,3000
20150318,MIA,SF,Michael Beasley,0,4000
20150318,ATL,SF,Austin Daye,0,3000
20150318,WAS,PF,Kevin Seraphin,0,3000
20150318,CLE,SF,Shawn Marion,0,3000
20150318,OKC,PF,Mitch McGary,0,3800
20150318,GSW,PF,James Michael McAdoo,0,3000
20150318,ORL,PF,Andrew Nicholson,0,3000
20150318,TOR,PF,Tyler Hansbrough,0,3000
20150318,LAC,PF,Glen Davis,0,3100
20150318,POR,SF,Dorell Wright,0,3000
20150318,CLE,SF,Mike Miller,0,3000
20150318,SAS,PF,Jeff Ayres,0,3000
20150318,TOR,SF,James Johnson,0,3300
20150318,OKC,SF,Steve Novak,0,3000
20150318,SAS,PF,Matt Bonner,0,3000
20150318,IND,PF,Damjan Rudez,0,3000
20150318,WAS,SF,Otto Porter,0,3000
20150318,DET,SF,Shawne Williams,0,3000
20150318,IND,SF,Chris Copeland,0,3000
20150318,UTA,PF,Jack Cooley,0,3000
20150318,CHI,PF,Cameron Bairstow,0,3000
20150318,SAS,SF,Kyle Anderson,0,3000
20150318,CHI,SF,Doug McDermott,0,3100
20150318,ATL,PF,Elton Brand,0,3200
20150318,DAL,SF,Richard Jefferson,0,3100
20150318,BOS,SF,Luigi Datome,0,3200
20150318,MIL,PF,Johnny O'Bryant,0,3000
20150318,OKC,C,Enes Kanter,1,6600
20150318,MIA,C,Hassan Whiteside,1,7800
20150318,UTA,C,Rudy Gobert,1,8100
20150318,TOR,C,Jonas Valanciunas,1,5100
20150318,OKC,C,Steven Adams,1,4000
20150318,LAC,C,DeAndre Jordan,1,8800
20150318,BOS,C,Kelly Olynyk,0,3600
20150318,CHI,C,Joakim Noah,1,6300
20150318,DET,C,Andre Drummond,1,7500
20150318,BKN,C,Brook Lopez,1,6600
20150318,ORL,C,Nikola Vucevic,1,8300
20150318,POR,C,Chris Kaman,0,3200
20150318,ATL,C,Al Horford,1,6900
20150318,CLE,C,Timofey Mozgov,1,4900
20150318,MIN,C,Gorgui Dieng,1,5900
20150318,GSW,C,Andrew Bogut,1,4200
20150318,WAS,C,Marcin Gortat,1,6800
20150318,BKN,C,Mason Plumlee,0,3200
20150318,MIL,C,Miles Plumlee,0,3000
20150318,MIL,C,Zaza Pachulia,1,4300
20150318,DET,C,Joel Anthony,0,3500
20150318,DAL,C,Tyson Chandler,1,5700
20150318,IND,C,Roy Hibbert,1,4500
20150318,SAS,C,Tiago Splitter,1,3600
20150318,POR,C,Robin Lopez,1,4800
20150318,BOS,C,Tyler Zeller,1,4000
20150318,ATL,C,Pero Antic,0,3000
20150318,SAC,C,Ryan Hollins,1,3000
20150318,CLE,C,Kendrick Perkins,0,3000
20150318,ORL,C,Kyle O'Quinn,0,3000
20150318,OKC,C,Nick Collison,0,3000
20150318,IND,C,Ian Mahinmi,0,3900
20150318,POR,C,Meyers Leonard,0,3000
20150318,MIA,C,Chris Andersen,0,3000
20150318,ATL,C,Mike Muscala,0,3000
20150318,GSW,C,Festus Ezeli,0,3000
20150318,LAC,C,Spencer Hawes,0,3600
20150318,IND,C,Lavoy Allen,0,3000
20150318,CHI,C,Nazr Mohammed,0,3000
20150318,BKN,C,Jerome Jordan,0,3000
