Date,Team,Pos,Name,Starter,Salary
20150119,ATL,SG,Thabo Sefolosha,0,3500
20150119,HOU,SG,Jason Terry,0,3000
20150119,POR,PG,Steve Blake,0,3000
20150119,DAL,PG,Rajon Rondo,1,7500
20150119,IND,PG,C.J. Watson,1,4200
20150119,LAL,SG,Wayne Ellington,1,3500
20150119,GSW,SG,Justin Holiday,0,3000
20150119,NOR,PG,Jimmer Fredette,0,3200
20150119,NYK,PG,Shane Larkin,0,3900
20150119,MIN,PG,Troy Daniels,0,3000
20150119,DET,PG,D.J. Augustin,0,3700
20150119,LAL,PG,Jordan Clarkson,0,3000
20150119,SAC,PG,Ray McCallum,0,3100
20150119,GSW,SG,Brandon Rush,0,3000
20150119,ATL,SG,Kent Bazemore,0,3000
20150119,DEN,SG,Gary Harris,0,3000
20150119,WAS,SG,Garrett Temple,0,3000
20150119,TOR,SG,DeMar DeRozan,1,6800
20150119,LAC,PG,Austin Rivers,0,3000
20150119,NYK,PG,Jose Calderon,1,4900
20150119,IND,SG,Rodney Stuckey,1,4900
20150119,DEN,SG,Randy Foye,0,3300
20150119,POR,SG,Victor Claver,0,3000
20150119,MIL,PG,Jerryd Bayless,0,3300
20150119,MEM,PG,Nick Calathes,0,3000
20150119,WAS,PG,Andre Miller,0,3000
20150119,MEM,PG,Beno Udrih,0,4000
20150119,MEM,SG,Vince Carter,0,3000
20150119,DEN,SG,Arron Afflalo,1,5900
20150119,DEN,PG,Erick Green,0,3000
20150119,BOS,SG,Avery Bradley,1,4500
20150119,CHI,SG,E'Twaun Moore,0,3000
20150119,CHI,PG,Kirk Hinrich,1,3000
20150119,DAL,PG,Jose Barea,0,3400
20150119,POR,PG,C.J. McCollum,0,3000
20150119,LAC,SG,Dahntay Jones,0,3000
20150119,NOR,PG,Nate Wolters,0,3000
20150119,CLE,SG,Joe Harris,0,3000
20150119,CLE,SG,James Jones,0,3000
20150119,MEM,SG,Jordan Adams,0,3000
20150119,NYK,SF,Carmelo Anthony,1,8700
20150119,DET,PF,Greg Monroe,1,8100
20150119,IND,SF,C.J. Miles,0,4500
20150119,LAC,PF,Blake Griffin,1,9800
20150119,MEM,PF,Zach Randolph,1,7700
20150119,CHI,PF,Taj Gibson,1,5800
20150119,SAC,SF,Rudy Gay,1,7700
20150119,CLE,PF,Kevin Love,1,9600
20150119,CLE,SF,LeBron James,1,10800
20150119,PHI,PF,Nerlens Noel,1,5300
20150119,CHI,PF,Pau Gasol,1,9500
20150119,ATL,PF,Paul Millsap,1,8400
20150119,LAL,PF,Ed Davis,1,4600
20150119,ATL,PF,Mike Scott,0,3500
20150119,MEM,SF,Jeff Green,0,4900
20150119,DAL,SF,Chandler Parsons,1,5900
20150119,MIN,PF,Thaddeus Young,1,6000
20150119,DAL,PF,Dirk Nowitzki,1,6500
20150119,WAS,SF,Otto Porter,0,3000
20150119,NYK,PF,Jason Smith,1,3500
20150119,PHO,PF,Markieff Morris,1,6600
20150119,TOR,PF,Patrick Patterson,0,3600
20150119,BOS,PF,Jared Sullinger,1,6700
20150119,WAS,PF,Nene Hilario,1,5300
20150119,HOU,PF,Donatas Motiejunas,1,5500
20150119,TOR,SF,Terrence Ross,0,3500
20150119,GSW,PF,David Lee,0,5200
20150119,MIL,PF,Ersan Ilyasova,0,3600
20150119,TOR,PF,Amir Johnson,1,4500
20150119,NYK,PF,Amare Stoudemire,0,4200
20150119,CHA,PF,Marvin Williams,0,4300
20150119,IND,SF,Solomon Hill,1,3500
20150119,WAS,PF,Kevin Seraphin,0,3100
20150119,BOS,PF,Brandon Bass,0,3300
20150119,MIN,PF,Anthony Bennett,0,3200
20150119,HOU,SF,Trevor Ariza,1,5800
20150119,MIL,SF,Khris Middleton,1,4900
20150119,MIL,PF,John Henson,0,4000
20150119,HOU,SF,Josh Smith,0,5300
20150119,PHO,SF,P.J. Tucker,1,4000
20150119,DEN,PF,Kenneth Faried,1,7400
20150119,PHI,SF,Hollis Thompson,0,3200
20150119,MIN,SF,Andrew Wiggins,1,7300
20150119,GSW,SF,Draymond Green,1,7800
20150119,CHI,SF,Tony Snell,0,3000
20150119,WAS,PF,Kris Humphries,0,3800
20150119,IND,PF,David West,1,6400
20150119,POR,SF,Dorell Wright,0,3000
20150119,LAL,SF,Wesley Johnson,1,4200
20150119,POR,PF,Thomas Robinson,0,3000
20150119,GSW,SF,Harrison Barnes,1,4500
20150119,POR,SF,Nicolas Batum,1,5500
20150119,CLE,PF,Tristan Thompson,0,6300
20150119,PHI,SF,Jerami Grant,0,3000
20150119,LAL,PF,Carlos Boozer,0,5200
20150119,POR,PF,LaMarcus Aldridge,1,9700
20150119,LAC,SF,Matt Barnes,1,4900
20150119,CHA,PF,Cody Zeller,1,4300
20150119,CHA,SF,Michael Kidd-Gilchrist,1,5600
20150119,WAS,SF,Paul Pierce,1,4600
20150119,PHI,PF,Robert Covington,1,5400
20150119,DET,PF,Anthony Tolliver,0,3400
20150119,PHO,PF,Marcus Morris,0,3500
20150119,IND,PF,Luis Scola,0,4000
20150119,DEN,SF,Wilson Chandler,1,5700
20150119,NOR,PF,Ryan Anderson,1,5700
20150119,TOR,PF,Tyler Hansbrough,0,3000
20150119,DEN,SF,Alonzo Gee,0,3000
20150119,HOU,SF,Corey Brewer,0,3800
20150119,GSW,SF,Andre Iguodala,0,3900
20150119,DET,SF,Kyle Singler,1,3500
20150119,NYK,PF,Lance Thomas,0,3000
20150119,NYK,PF,Louis Amundson,1,3000
20150119,LAL,PF,Tarik Black,0,3000
20150119,PHI,SF,K.J. McDaniels,1,4600
20150119,ATL,SF,DeMarre Carroll,1,5100
20150119,DEN,PF,Darrell Arthur,0,3000
20150119,CHA,SF,Jeffery Taylor,0,3000
20150119,CLE,SF,Shawn Marion,0,3000
20150119,MIN,SF,Robbie Hummel,1,3400
20150119,PHO,PF,Brandan Wright,0,3000
20150119,SAC,PF,Jason Thompson,1,4800
20150119,DAL,SF,Richard Jefferson,0,3000
20150119,DEN,PF,J.J. Hickson,0,5000
20150119,DET,SF,Jonas Jerebko,0,3000
20150119,SAC,PF,Reggie Evans,0,3000
20150119,LAL,PF,Ryan Kelly,0,3000
20150119,NOR,PF,Dante Cunningham,1,3300
20150119,GSW,PF,Marreese Speights,0,4300
20150119,SAC,SF,Omri Casspi,0,3000
20150119,LAC,PF,Glen Davis,0,3000
20150119,PHI,PF,Furkan Aldemir,0,3000
20150119,MIL,PF,Johnny O'Bryant,1,3000
20150119,MIN,SF,Glenn Robinson III,0,3000
20150119,MEM,SF,Tony Allen,1,4000
20150119,SAC,SF,Derrick Williams,0,4400
20150119,DAL,PF,Dwight Powell,0,3000
20150119,MIL,SF,Jared Dudley,0,4000
20150119,BOS,SF,Tayshaun Prince,0,3000
20150119,MIN,SF,Chase Budinger,0,3000
20150119,PHI,PF,JaKarr Sampson,0,3000
20150119,WAS,PF,Drew Gooden,0,3000
20150119,IND,PF,Damjan Rudez,0,3000
20150119,CHI,PF,Nikola Mirotic,0,4400
20150119,DAL,SF,Al-Farouq Aminu,0,3100
20150119,DET,SF,Caron Butler,0,3000
20150119,CLE,SF,Matthew Dellavedova,0,3000
20150119,PHI,SF,Malcolm Thomas,0,3000
20150119,CHA,PF,Noah Vonleh,0,3000
20150119,CHI,PF,Cameron Bairstow,0,3000
20150119,HOU,SF,Kostas Papanikolaou,0,3000
20150119,WAS,SF,Martell Webster,0,3000
20150119,BOS,PF,Jae Crowder,1,4100
20150119,MIL,PF,Kenyon Martin,0,3000
20150119,CLE,SF,Mike Miller,0,3000
20150119,NOR,SF,Luke Babbitt,0,3000
20150119,NYK,PF,Travis Wear,0,3000
20150119,SAC,C,DeMarcus Cousins,1,11000
20150119,LAC,C,DeAndre Jordan,1,7600
20150119,CLE,C,Timofey Mozgov,1,4800
20150119,HOU,C,Dwight Howard,1,7900
20150119,MEM,C,Marc Gasol,1,8400
20150119,DAL,C,Tyson Chandler,1,6300
20150119,DET,C,Andre Drummond,1,8500
20150119,ATL,C,Al Horford,1,7000
20150119,WAS,C,Marcin Gortat,1,5900
20150119,NOR,C,Omer Asik,1,4500
20150119,TOR,C,Jonas Valanciunas,1,5800
20150119,MIN,C,Gorgui Dieng,1,7200
20150119,BOS,C,Kelly Olynyk,0,4400
20150119,IND,C,Ian Mahinmi,0,3000
20150119,MIL,C,Zaza Pachulia,1,5800
20150119,LAL,C,Jordan Hill,1,5800
20150119,LAC,C,Spencer Hawes,0,3200
20150119,NOR,C,Alexis Ajinca,0,3700
20150119,BOS,C,Tyler Zeller,1,3200
20150119,PHI,C,Henry Sims,1,4200
20150119,PHO,C,Alex Len,1,4800
20150119,CHA,C,Al Jefferson,0,7500
20150119,DEN,C,Jusuf Nurkic,1,5500
20150119,GSW,C,Andrew Bogut,1,4500
20150119,CHA,C,Bismack Biyombo,1,4500
20150119,IND,C,Roy Hibbert,1,6100
20150119,POR,C,Meyers Leonard,0,3000
20150119,POR,C,Chris Kaman,1,4500
20150119,ATL,C,Pero Antic,0,3000
20150119,MEM,C,Kosta Koufos,0,3200
20150119,PHO,C,Miles Plumlee,0,3200
20150119,MIN,C,Miroslav Raduljica,0,3000
20150119,NOR,C,Jeff Withey,0,3000
20150119,CLE,C,Brendan Haywood,0,3000
20150119,CHI,C,Nazr Mohammed,0,3000
20150119,DAL,C,Greg Smith,0,3000
20150119,GSW,NA,James Michael McAdoo,0,N/A
