Date,Team,Pos,Name,Starter,Salary
20141220,SAS,C,Aron Baynes,1,4300
20141220,LAC,C,DeAndre Jordan,1,8600
20141220,CHA,C,Al Jefferson,1,8700
20141220,DEN,C,Timofey Mozgov,1,5500
20141220,UTA,C,Rudy Gobert,0,4900
20141220,DAL,C,Tyson Chandler,1,7100
20141220,MIL,C,Larry Sanders,1,4000
20141220,POR,C,Chris Kaman,0,4800
20141220,IND,C,Lavoy Allen,0,3700
20141220,DEN,C,J.J. Hickson,0,4000
20141220,MIL,C,Zaza Pachulia,0,4300
20141220,DEN,C,Jusuf Nurkic,0,3100
20141220,NOR,C,Omer Asik,1,5700
20141220,UTA,C,Enes Kanter,1,6900
20141220,POR,C,Meyers Leonard,0,3000
20141220,ATL,C,Pero Antic,0,3000
20141220,CHA,C,Bismack Biyombo,0,3000
20141220,POR,C,Joel Freeland,1,3000
20141220,IND,C,Roy Hibbert,1,7000
20141220,NOR,C,Jeff Withey,0,3000
20141220,DAL,C,Greg Smith,0,3000
20141220,NYK,NA,Carmelo Anthony,1,N/A
20141220,PHO,NA,Eric Bledsoe,1,N/A
20141220,NYK,NA,Jose Calderon,1,N/A
20141220,PHO,NA,Isaiah Thomas,0,N/A
20141220,PHO,NA,Markieff Morris,1,N/A
20141220,NYK,NA,Tim Hardaway Jr.,1,N/A
20141220,NYK,NA,Samuel Dalembert,0,N/A
20141220,NYK,NA,Pablo Prigioni,0,N/A
20141220,PHO,NA,Alex Len,1,N/A
20141220,PHO,NA,P.J. Tucker,1,N/A
20141220,PHO,NA,Goran Dragic,1,N/A
20141220,NYK,NA,Jason Smith,0,N/A
20141220,PHO,NA,Gerald Green,0,N/A
20141220,PHO,NA,Marcus Morris,0,N/A
20141220,NYK,NA,Cole Aldrich,1,N/A
20141220,PHO,NA,Miles Plumlee,0,N/A
20141220,NYK,NA,Shane Larkin,0,N/A
20141220,NYK,NA,Quincy Acy,1,N/A
20141220,NYK,NA,Travis Wear,0,N/A
