Date,Team,Pos,Name,Starter,Salary
20141213,CHA,SG,P.J. Hairston,0,3000
20141213,BKN,SG,Sergey Karasev,1,3000
20141213,CHA,SG,Gerald Henderson,1,4000
20141213,POR,SG,Allen Crabbe,0,3000
20141213,MIL,SG,O.J. Mayo,1,4100
20141213,HOU,SG,Nick Johnson,0,3000
20141213,DEN,PG,Erick Green,0,3000
20141213,LAC,PG,Jordan Farmar,0,3000
20141213,CHA,PG,Jannero Pargo,0,3000
20141213,ATL,SG,Thabo Sefolosha,0,3000
20141213,MEM,SG,Quincy Pondexter,0,3000
20141213,BKN,SG,Markel Brown,0,3000
20141213,DEN,SG,Gary Harris,0,3000
20141213,LAC,SG,Chris Douglas-Roberts,0,3000
20141213,HOU,PG,Troy Daniels,0,3000
20141213,DET,SF,Josh Smith,1,7700
20141213,SAC,SF,Rudy Gay,1,8400
20141213,MEM,PF,Zach Randolph,1,7400
20141213,POR,PF,LaMarcus Aldridge,1,10300
20141213,PHI,PF,Robert Covington,1,3600
20141213,ORL,SF,Tobias Harris,1,6500
20141213,LAC,SF,Matt Barnes,1,4000
20141213,DET,PF,Greg Monroe,0,7200
20141213,HOU,SF,Donatas Motiejunas,1,5200
20141213,LAC,PF,Blake Griffin,1,10600
20141213,PHI,SF,Hollis Thompson,1,3600
20141213,DEN,PF,Darrell Arthur,0,3400
20141213,SAC,PF,Carl Landry,0,3800
20141213,HOU,SF,Trevor Ariza,1,6600
20141213,POR,SF,Nicolas Batum,1,6500
20141213,IND,PF,David West,1,6300
20141213,BKN,SF,Bojan Bogdanovic,0,3800
20141213,CHA,SF,Michael Kidd-Gilchrist,0,3800
20141213,MIL,SF,Khris Middleton,0,4200
20141213,ORL,PF,Channing Frye,1,5000
20141213,ATL,PF,Paul Millsap,1,8900
20141213,DEN,SF,Wilson Chandler,1,6200
20141213,IND,PF,Luis Scola,0,4600
20141213,PHI,PF,Nerlens Noel,1,5200
20141213,BKN,PF,Cory Jefferson,1,3000
20141213,SAC,SF,Derrick Williams,0,3400
20141213,DET,SF,Kyle Singler,1,3300
20141213,PHI,SF,Luc Mbah a Moute,1,4000
20141213,IND,SF,Solomon Hill,1,4100
20141213,MIL,SF,Jabari Parker,1,5000
20141213,ATL,SF,DeMarre Carroll,1,5600
20141213,SAC,PF,Jason Thompson,1,4600
20141213,DEN,PF,Kenneth Faried,0,5100
20141213,ATL,PF,Mike Scott,0,3000
20141213,HOU,PF,Joey Dorsey,0,3500
20141213,CHA,SF,Marvin Williams,0,3400
20141213,MEM,SF,Tayshaun Prince,0,3000
20141213,BKN,PF,Brandon Davies,0,3000
20141213,DEN,SF,Alonzo Gee,0,3000
20141213,CHA,PF,Cody Zeller,1,4500
20141213,MEM,PF,Jon Leuer,0,4000
20141213,MEM,SF,Tony Allen,1,4500
20141213,DET,SF,Caron Butler,0,3400
20141213,LAC,PF,Glen Davis,0,3000
20141213,MIL,SF,Jared Dudley,0,3000
20141213,LAC,SF,Hedo Turkoglu,0,3000
20141213,HOU,PF,Tarik Black,0,4200
20141213,IND,PF,Damjan Rudez,0,3000
20141213,SAC,PF,Reggie Evans,0,4700
20141213,PHI,SF,Jerami Grant,0,3000
20141213,SAC,PF,Eric Moreland,0,3000
20141213,PHI,SF,JaKarr Sampson,0,3000
20141213,IND,SF,Chris Copeland,0,3500
20141213,MEM,PF,Jarnell Stokes,0,3000
20141213,HOU,C,Dwight Howard,1,9200
20141213,MEM,C,Marc Gasol,1,8600
20141213,ATL,C,Al Horford,1,6600
20141213,LAC,C,DeAndre Jordan,1,7000
20141213,ORL,C,Nikola Vucevic,1,8100
20141213,DEN,C,J.J. Hickson,1,4400
20141213,BKN,C,Mason Plumlee,1,4700
20141213,DET,C,Andre Drummond,1,8300
20141213,MIL,C,Larry Sanders,1,4500
20141213,POR,C,Robin Lopez,1,5000
20141213,DEN,C,Jusuf Nurkic,0,3000
20141213,IND,C,Roy Hibbert,1,7100
20141213,PHI,C,Henry Sims,0,5000
20141213,CHA,C,Al Jefferson,1,8300
20141213,SAC,C,Ryan Hollins,1,3000
20141213,CHA,C,Bismack Biyombo,0,3000
20141213,POR,C,Chris Kaman,0,4000
20141213,MIL,C,Zaza Pachulia,0,4000
20141213,IND,C,Lavoy Allen,0,3000
20141213,POR,C,Joel Freeland,0,3000
20141213,MEM,C,Kosta Koufos,0,3000
20141213,ATL,C,Elton Brand,0,3000
20141213,DEN,C,Timofey Mozgov,1,5500
20141213,ORL,C,Kyle O'Quinn,0,4800
20141213,ORL,C,Dewayne Dedmon,0,3000
20141213,BKN,C,Jerome Jordan,0,3000
20141213,GSW,NA,Stephen Curry,1,N/A
20141213,GSW,NA,Klay Thompson,1,N/A
20141213,DAL,NA,Monta Ellis,1,N/A
20141213,GSW,NA,Draymond Green,1,N/A
20141213,DAL,NA,Dirk Nowitzki,1,N/A
20141213,GSW,NA,Harrison Barnes,1,N/A
20141213,DAL,NA,Richard Jefferson,1,N/A
20141213,DAL,NA,Tyson Chandler,1,N/A
20141213,GSW,NA,Shaun Livingston,0,N/A
20141213,GSW,NA,Andre Iguodala,0,N/A
20141213,DAL,NA,Jameer Nelson,1,N/A
20141213,DAL,NA,Jae Crowder,0,N/A
20141213,DAL,NA,Brandan Wright,0,N/A
20141213,DAL,NA,Devin Harris,0,N/A
20141213,GSW,NA,Festus Ezeli,1,N/A
20141213,DAL,NA,Jose Barea,0,N/A
20141213,GSW,NA,Marreese Speights,0,N/A
20141213,DAL,NA,Al-Farouq Aminu,0,N/A
20141213,GSW,NA,Ognjen Kuzmic,0,N/A
