Date,Team,Pos,Name,Starter,Salary
20150123,DEN,SF,Danilo Gallinari,0,3000
20150123,SAC,SF,Omri Casspi,0,3400
20150123,DAL,SF,Richard Jefferson,0,3000
20150123,GSW,PF,James Michael McAdoo,0,3000
20150123,ATL,PF,Mike Scott,0,3500
20150123,CHI,PF,Nikola Mirotic,0,3800
20150123,IND,PF,Damjan Rudez,0,3000
20150123,BOS,SF,Gerald Wallace,0,3000
20150123,SAS,PF,Jeff Ayres,0,3000
20150123,NYK,PF,Quincy Acy,0,4300
20150123,NOR,SF,Luke Babbitt,0,3000
20150123,SAS,PF,JaMychal Green,0,3000
20150123,MIN,PF,Anthony Bennett,0,3300
20150123,IND,SF,Chris Copeland,0,3200
20150123,OKC,SF,Perry Jones III,0,3000
20150123,NYK,SF,Cleanthony Early,0,3600
20150123,PHI,PF,JaKarr Sampson,0,3000
20150123,ORL,C,Nikola Vucevic,1,8700
20150123,SAC,C,DeMarcus Cousins,1,11000
20150123,CHA,C,Al Jefferson,0,7200
20150123,ATL,C,Al Horford,1,7200
20150123,DAL,C,Tyson Chandler,1,6200
20150123,MIN,C,Gorgui Dieng,1,7000
20150123,CLE,C,Timofey Mozgov,1,5100
20150123,MIN,C,Nikola Pekovic,0,4500
20150123,MIA,C,Chris Bosh,1,8300
20150123,TOR,C,Jonas Valanciunas,1,5900
20150123,IND,C,Ian Mahinmi,0,3100
20150123,NOR,C,Alexis Ajinca,0,3800
20150123,GSW,C,Andrew Bogut,1,4600
20150123,PHO,C,Alex Len,1,4600
20150123,OKC,C,Steven Adams,1,4200
20150123,MIA,C,Chris Andersen,1,3300
20150123,NYK,C,Cole Aldrich,0,5400
20150123,CHI,C,Joakim Noah,1,6400
20150123,BOS,C,Tyler Zeller,0,3300
20150123,OKC,C,Kendrick Perkins,0,3000
20150123,SAS,C,Tiago Splitter,0,4000
20150123,LAL,C,Jordan Hill,1,5700
20150123,ATL,C,Pero Antic,0,3300
20150123,CHA,C,Bismack Biyombo,1,4400
20150123,LAL,C,Robert Sacre,1,3000
20150123,DEN,C,Jusuf Nurkic,1,5000
20150123,PHI,C,Henry Sims,0,4300
20150123,SAS,C,Aron Baynes,0,3000
20150123,NOR,C,Omer Asik,1,4600
20150123,HOU,C,Dwight Howard,1,7800
20150123,CLE,C,Brendan Haywood,0,3000
20150123,ORL,C,Kyle O'Quinn,0,3500
20150123,IND,C,Roy Hibbert,1,6000
20150123,PHO,C,Miles Plumlee,0,3300
20150123,SAC,C,Ryan Hollins,0,3000
