Date,Team,Pos,Name,Starter,Salary
20171029,BKN,PG,Jacob Wiley,0,3000
20171029,CLE,PG,Jose Calderon,0,3000
20171029,BKN,PG/SG,Isaiah Whitehead,0,3000
20171029,SAS,PG/SG,Bryn Forbes,0,3000
20171029,DET,PG/SG,Langston Galloway,0,3000
20171029,ATL,PG,Josh Magette,0,3000
20171029,DEN,PG,Malik Beasley,0,3000
20171029,MIL,SG,Sterling Brown,0,3000
20171029,GSW,SG,Nick Young,0,3500
20171029,SAS,PG/SG,Derrick White,0,3000
20171029,MIL,PG/SG,DeAndre Liggins,0,3000
20171029,NYK,SG,Damyean Dotson,0,3000
20171029,CLE,PG/SG,Iman Shumpert,0,3800
20171029,MIL,PG/SG,Jason Terry,0,3100
20171029,ATL,PG/SG,Tyler Dorsey,0,3000
20171029,CHA,PG,Marcus Paige,0,3000
20171029,NYK,PG,Ramon Sessions,0,4000
20171029,NYK,PG/SG,Ron Baker,0,3100
20171029,ORL,PG,Elfrid Payton,0,6900
20171029,GSW,PG,Quinn Cook,0,3000
20171029,WAS,SG,Devin Robinson,0,3000
20171029,WAS,SG,Sheldon McClellan,0,3000
20171029,CLE,PG,London Perrantes,0,3000
20171029,DET,SG,Luke Kennard,0,3000
20171029,SAC,PG/SG,George Hill,0,4500
20171029,IND,PG,Edmond Sumner,0,3000
20171029,BKN,PG/SG,Jeremy Lin,0,3000
20171029,DET,PG,Dwight Buycks,0,3000
20171029,CLE,PG,Isaiah Thomas,0,6600
20171029,MIL,SG,Gary Payton,0,3000
20171029,DEN,PG,Monte Morris,0,3000
20171029,CHA,PG,Michael Carter-Williams,0,3200
20171029,BKN,SG,Yakuba Ouattara,0,3000
20171029,CHA,PG/SG,Julyan Stone,0,3000
20171029,SAS,PG,Tony Parker,0,3700
20171029,NYK,SG/SF,Tim Hardaway Jr.,1,4900
20171029,MIL,SG/SF,Khris Middleton,1,6000
20171029,GSW,SF/PF,Kevin Durant,1,9800
20171029,ORL,SG/SF,Jonathon Simmons,0,4000
20171029,CLE,SF/PF,LeBron James,1,10700
20171029,ORL,SF/PF,Aaron Gordon,1,7100
20171029,CHA,SG/SF,Jeremy Lamb,1,6300
20171029,NYK,SG/SF,Courtney Lee,1,4100
20171029,CHA,SF/PF,Marvin Williams,1,3800
20171029,ORL,SG/SF,Evan Fournier,1,6700
20171029,DEN,SF/PF,Wilson Chandler,1,4800
20171029,ATL,SG/SF,Taurean Prince,1,5700
20171029,WAS,SF/PF,Otto Porter,1,7100
20171029,IND,SG/SF,Bojan Bogdanovic,1,3500
20171029,ORL,SG/SF,Terrence Ross,1,4100
20171029,ATL,SG/SF,Kent Bazemore,1,5400
20171029,DET,SG/SF,Stanley Johnson,1,3900
20171029,BKN,SF/PF,Rondae Hollis-Jefferson,1,5100
20171029,SAC,SG/SF,Bogdan Bogdanovic,1,4200
20171029,SAS,SG/SF,Danny Green,1,5100
20171029,SAS,SG/SF,Kyle Anderson,1,4500
20171029,IND,SF/PF,Thaddeus Young,1,4800
20171029,SAS,SF/PF,Rudy Gay,0,5200
20171029,DET,SF/PF,Tobias Harris,1,6500
20171029,CLE,SG/SF,Kyle Korver,0,3700
20171029,CLE,SG/SF,J.R. Smith,1,3900
20171029,BKN,SG/SF,Joe Harris,0,3200
20171029,WAS,SG/SF,Kelly Oubre,1,5400
20171029,CHA,SG/SF,Treveon Graham,0,3000
20171029,WAS,PF,Mike Scott,0,3100
20171029,CHA,SG/SF,Dwayne Bacon,0,3000
20171029,CHA,SF,Michael Kidd-Gilchrist,1,4000
20171029,DET,SF/PF,Anthony Tolliver,0,3000
20171029,GSW,SG/SF,Andre Iguodala,0,4000
20171029,SAC,SG/SF,Malachi Richardson,0,3000
20171029,BKN,SG/SF,Allen Crabbe,1,4400
20171029,CLE,SF/PF,Jae Crowder,0,4600
20171029,DET,SG/SF,Reggie Bullock,0,3000
20171029,SAC,SG/SF,Buddy Hield,1,4700
20171029,SAS,SG/SF,Manu Ginobili,0,3600
20171029,ATL,SF/PF,Luke Babbitt,0,3000
20171029,NYK,SF/PF,Lance Thomas,0,3000
20171029,MIL,SF/PF,Mirza Teletovic,0,3000
20171029,SAC,SF/PF,JaKarr Sampson,0,3000
20171029,SAC,SG/SF,Justin Jackson,0,3000
20171029,DEN,SG/SF,Will Barton,0,6000
20171029,MIL,SG/SF,Tony Snell,1,3800
20171029,CLE,SF/PF,Jeff Green,0,4300
20171029,IND,SG/SF,Lance Stephenson,0,3800
20171029,NYK,SF/PF,Doug McDermott,0,3500
20171029,GSW,SF/PF,Omri Casspi,0,3100
20171029,IND,SF/PF,TJ Leaf,0,3000
20171029,SAC,SG/SF,Vince Carter,0,3000
20171029,DEN,SF/PF,Trey Lyles,0,3000
20171029,SAS,SF/PF,Davis Bertans,0,3000
20171029,MIL,SF/PF,D.J. Wilson,0,3000
20171029,DEN,SF/PF,Richard Jefferson,0,3000
20171029,GSW,SG/SF,Patrick McCaw,0,3000
20171029,CLE,SG/SF,Cedi Osman,0,3000
20171029,IND,SF,Alex Poythress,0,3000
20171029,ORL,SG/SF,Arron Afflalo,0,3000
20171029,IND,SG/SF,Damien Wilkins,0,3000
20171029,DEN,PF,Darrell Arthur,0,3000
20171029,WAS,SG/SF,Carrick Felix,0,3000
20171029,ORL,SG/SF,Wes Iwundu,0,3000
20171029,NYK,SF/PF,Michael Beasley,0,3600
20171029,GSW,SF/PF,Kevon Looney,0,3000
20171029,ORL,PF,Khem Birch,0,3000
20171029,ATL,SG/SF,Nicolas Brussino,0,3000
20171029,SAS,SG/SF,Darrun Hilliard,0,3000
20171029,DEN,SF/PF,Juan Hernangomez,0,3800
20171029,SAC,PF,Jack Cooley,0,3000
20171029,GSW,PF,Chris Boucher,0,3000
20171029,ATL,SF/PF,Ersan Ilyasova,0,4000
20171029,MIL,PF,Joel Bolomboy,0,3000
20171029,CHA,SG/SF,Nicolas Batum,0,4000
20171029,CLE,SG/SF,John Holland,0,3000
20171029,IND,SG/SF,Glenn Robinson III,0,3900
20171029,NYK,PF,Luke Kornet,0,3000
20171029,DET,SF,Luis Montero,0,3000
20171029,WAS,SF/PF,Markieff Morris,0,5000
20171029,DEN,SG/SF,Torrey Craig,0,3000
20171029,ORL,PF,Adreian Payne,0,3000
20171029,NYK,SF,Mindaugas Kuzminskas,0,3000
20171029,ORL,SF/PF,Jonathan Isaac,0,3400
20171029,NYK,PF,Isaiah Hicks,0,3000
20171029,WAS,PF,Mike Young,0,3000
20171029,BKN,SF/PF,DeMarre Carroll,0,5300
20171029,SAS,SF/PF,Kawhi Leonard,0,8000
20171029,ORL,SG/SF,Jamel Artis,0,3000
20171029,DEN,PF,Tyler Lydon,0,3000
20171029,MIL,SF/PF,Jabari Parker,0,5000
20171029,ATL,SG/SF,DeAndre Bembry,0,3000
20171029,NYK,PF/C,Kristaps Porzingis,1,8500
20171029,DEN,PF/C,Nikola Jokic,1,8900
20171029,DET,C,Andre Drummond,1,7100
20171029,IND,PF/C,Domantas Sabonis,1,5000
20171029,SAS,PF/C,Pau Gasol,1,5100
20171029,DEN,PF/C,Paul Millsap,1,7000
20171029,CLE,PF/C,Kevin Love,1,7300
20171029,CHA,C,Dwight Howard,1,7700
20171029,SAS,PF/C,LaMarcus Aldridge,1,8300
20171029,ORL,C,Nikola Vucevic,1,7200
20171029,NYK,PF/C,Enes Kanter,1,6100
20171029,MIL,C,John Henson,0,3100
20171029,ATL,PF/C,John Collins,0,4900
20171029,GSW,PF/C,Draymond Green,1,7400
20171029,BKN,C,Timofey Mozgov,1,3100
20171029,WAS,C,Marcin Gortat,1,5900
20171029,BKN,PF/C,Trevor Booker,0,4900
20171029,IND,PF/C,Al Jefferson,0,3500
20171029,SAC,PF/C,Willie Cauley-Stein,1,5400
20171029,SAC,C,Kosta Koufos,0,3600
20171029,DEN,PF/C,Mason Plumlee,0,3800
20171029,SAC,PF/C,Skal Labissiere,1,4400
20171029,MIL,PF/C,Thon Maker,1,3300
20171029,ATL,C,Mike Muscala,1,3600
20171029,GSW,C,JaVale McGee,0,3000
20171029,CHA,C,Cody Zeller,0,4000
20171029,GSW,PF/C,David West,0,3200
20171029,WAS,C,Ian Mahinmi,0,3500
20171029,ATL,C,Dewayne Dedmon,1,4500
20171029,WAS,PF/C,Jason Smith,0,3700
20171029,DET,PF/C,Jon Leuer,0,3300
20171029,ORL,PF/C,Bismack Biyombo,0,3700
20171029,GSW,C,Zaza Pachulia,1,3300
20171029,WAS,PF/C,Chris McCullough,0,3000
20171029,NYK,PF/C,Kyle O'Quinn,0,4300
20171029,BKN,C,Tyler Zeller,0,3000
20171029,BKN,PF/C,Jarrett Allen,0,3300
20171029,CHA,PF/C,Johnny O'Bryant,0,3000
20171029,CLE,PF/C,Tristan Thompson,1,4100
20171029,SAC,C,Georgios Papagiannis,0,3000
20171029,CLE,PF/C,Channing Frye,0,3100
20171029,DET,C,Boban Marjanovic,0,3400
20171029,NYK,PF/C,Guillermo Hernangomez,0,3900
20171029,ORL,PF/C,Marreese Speights,0,3000
20171029,DET,PF/C,Eric Moreland,0,3000
20171029,DEN,PF/C,Kenneth Faried,0,3500
20171029,DET,PF/C,Henry Ellenson,0,3000
20171029,CHA,PF/C,Frank Kaminsky,0,5000
20171029,IND,PF/C,Ike Anigbogu,0,3000
20171029,SAS,PF/C,Joffrey Lauvergne,0,3000
20171029,NYK,C,Joakim Noah,0,4000
20171029,SAC,PF/C,Harry Giles,0,3000
20171029,SAC,PF/C,Zach Randolph,0,5200
20171029,GSW,PF/C,Jordan Bell,0,3000
20171029,CHA,PF/C,Mangok Mathiang,0,3000
20171029,CLE,PF/C,Ante Zizic,0,3000
20171029,BKN,PF/C,Quincy Acy,0,3000
20171029,MIL,PF/C,Greg Monroe,0,4200
20171029,GSW,C,Damian Jones,0,3000
20171029,IND,C,Myles Turner,0,7500
20171029,ATL,C,Miles Plumlee,0,3000
20171029,ATL,NA,Isaiah Taylor,0,N/A
