Date,Team,Pos,Name,Starter,Salary
20171223,ATL,SG,Marco Belinelli,0,3700
20171223,GSW,PG,Quinn Cook,0,3100
20171223,LAC,PG,Jawun Evans,0,3400
20171223,BOS,SG,Kadeem Allen,0,3000
20171223,DEN,SG,Malik Beasley,0,3200
20171223,WAS,PG,Tim Frazier,0,3500
20171223,LAL,PG/SG,Alex Caruso,0,3000
20171223,LAL,PG/SG,Tyler Ennis,0,3000
20171223,MIL,SG,Sterling Brown,0,3000
20171223,MIA,SG,Matt Williams,0,3000
20171223,NOR,SG,Charles Cooke,0,3000
20171223,CHA,PG/SG,Malik Monk,0,3000
20171223,DAL,SG,Kyle Collinsworth,0,3000
20171223,ORL,PG/SG,Shelvin Mack,0,3400
20171223,LAC,SG,Sindarius Thornwell,0,3000
20171223,BOS,PG,Shane Larkin,0,3300
20171223,SAS,SG,Brandon Paul,0,3400
20171223,MIL,PG/SG,Jason Terry,0,3000
20171223,MEM,PG,Mario Chalmers,0,3900
20171223,BKN,PG,Milton Doyle,0,3000
20171223,IND,PG/SG,Joseph Young,0,3000
20171223,WAS,SG,Devin Robinson,0,3000
20171223,DAL,PG/SG,Seth Curry,0,4000
20171223,MIN,PG/SG,Aaron Brooks,0,3000
20171223,POR,PG/SG,Wade Baldwin,0,3000
20171223,CHI,PG,Antonio Blakeney,0,3100
20171223,SAS,PG,Derrick White,0,3000
20171223,WAS,SG,Sheldon McClellan,0,3000
20171223,CHI,PG/SG,Cameron Payne,0,3000
20171223,CHI,PG/SG,Zach LaVine,0,4700
20171223,IND,PG,Edmond Sumner,0,3000
20171223,BKN,PG/SG,Jeremy Lin,0,3000
20171223,SAC,PG,De'Aaron Fox,0,4300
20171223,BOS,SG,Jabari Bird,0,3000
20171223,BKN,PG/SG,D'Angelo Russell,0,6800
20171223,MEM,PG,Mike Conley,0,6400
20171223,POR,PG,Damian Lillard,0,8400
20171223,CHA,PG,Marcus Paige,0,3000
20171223,NOR,PG,Frank Jackson,0,3000
20171223,LAL,PG/SG,Vander Blue,0,3000
20171223,GSW,PG/SG,Stephen Curry,0,9300
20171223,LAC,PG/SG,Patrick Beverley,0,3000
20171223,OKC,PG/SG,PJ Dozier,0,3000
20171223,ATL,PG,Josh Magette,0,3000
20171223,UTA,PG,Raul Neto,0,3400
20171223,BKN,PG,Jacob Wiley,0,3000
20171223,MEM,PG/SG,Wayne Selden,0,3000
20171223,GSW,PG/SG,Shaun Livingston,0,3600
20171223,DEN,PG,Emmanuel Mudiay,0,3800
20171223,UTA,PG/SG,Dante Exum,0,3000
20171223,ATL,PG/SG,Tyler Dorsey,0,3000
20171223,DEN,PG,Monte Morris,0,3000
20171223,PHO,PG/SG,Brandon Knight,0,3000
20171223,CHA,PG/SG,Julyan Stone,0,3000
20171223,BKN,PG/SG,Isaiah Whitehead,0,3200
20171223,CHI,PG,Ryan Arcidiacono,0,3000
20171223,OKC,SF,Paul George,1,7100
20171223,MIL,SG/SF,Khris Middleton,1,7600
20171223,BKN,SF/PF,DeMarre Carroll,1,4800
20171223,PHO,SF/PF,T.J. Warren,1,6600
20171223,SAC,SG/SF,Buddy Hield,1,4500
20171223,ATL,SF/PF,Ersan Ilyasova,1,4500
20171223,BKN,SF/PF,Rondae Hollis-Jefferson,1,6200
20171223,POR,SF/PF,Maurice Harkless,0,3400
20171223,BOS,SG/SF,Jaylen Brown,1,5500
20171223,GSW,SF/PF,Kevin Durant,1,11500
20171223,CHA,SG/SF,Nicolas Batum,1,5300
20171223,LAL,SF/PF,Kyle Kuzma,1,6700
20171223,DEN,SG/SF,Will Barton,0,5800
20171223,BOS,SF/PF,Jayson Tatum,1,5700
20171223,ATL,SG/SF,Kent Bazemore,1,6600
20171223,DAL,SF/PF,Harrison Barnes,1,6500
20171223,CHI,PF,Bobby Portis,0,4600
20171223,WAS,SG/SF,Kelly Oubre,0,4600
20171223,IND,SG/SF,Bojan Bogdanovic,1,4300
20171223,OKC,SF/PF,Carmelo Anthony,1,5900
20171223,WAS,SF/PF,Otto Porter,1,5900
20171223,DEN,SF/PF,Wilson Chandler,1,4500
20171223,DEN,SF/PF,Trey Lyles,0,4500
20171223,SAS,SG/SF,Manu Ginobili,0,4000
20171223,CHI,SG/SF,Justin Holiday,1,5300
20171223,UTA,SG/SF,Joe Ingles,1,5000
20171223,BKN,SG/SF,Allen Crabbe,1,4200
20171223,MIN,SG/SF,Andrew Wiggins,1,6000
20171223,WAS,SF/PF,Markieff Morris,1,4300
20171223,POR,SF/PF,Al-Farouq Aminu,1,5200
20171223,WAS,PF,Mike Scott,0,4800
20171223,BOS,SG/SF,Marcus Smart,0,5300
20171223,MIA,SG/SF,Josh Richardson,1,6400
20171223,BKN,SG/SF,Caris LeVert,0,5200
20171223,NOR,SF,Darius Miller,0,3300
20171223,GSW,SG/SF,Andre Iguodala,0,4200
20171223,CHI,PF,Lauri Markkanen,1,5100
20171223,ATL,SG/SF,Taurean Prince,1,6300
20171223,MIL,SG/SF,Tony Snell,1,3500
20171223,MIA,SG/SF,Wayne Ellington,0,3900
20171223,ORL,SG/SF,Jonathon Simmons,1,6500
20171223,NOR,SG/SF,E'Twaun Moore,1,4600
20171223,SAC,SG/SF,Bogdan Bogdanovic,0,4100
20171223,DAL,SG/SF,Wes Matthews,1,4500
20171223,NOR,SF/PF,Dante Cunningham,0,3300
20171223,CHA,SG/SF,Treveon Graham,0,3000
20171223,PHO,SG/SF,Josh Jackson,1,4000
20171223,IND,SG/SF,Lance Stephenson,0,4400
20171223,MEM,SG/SF,James Ennis,0,3200
20171223,CHA,SG/SF,Jeremy Lamb,0,5200
20171223,POR,SG/SF,Pat Connaughton,0,3300
20171223,IND,SF/PF,Thaddeus Young,1,6100
20171223,ORL,SG/SF,Wes Iwundu,1,3200
20171223,GSW,SF/PF,Omri Casspi,0,4600
20171223,UTA,SG/SF,Rodney Hood,0,6400
20171223,CHI,SG/SF,Denzel Valentine,1,4800
20171223,MEM,SG/SF,Dillon Brooks,1,3800
20171223,MEM,SF/PF,Chandler Parsons,1,3900
20171223,ATL,PF,Tyler Cavanaugh,0,3400
20171223,SAS,SF/PF,Rudy Gay,0,5200
20171223,UTA,SG/SF,Joe Johnson,0,3800
20171223,ORL,PF,Adreian Payne,0,3000
20171223,CHA,SF,Michael Kidd-Gilchrist,1,4200
20171223,BKN,SG/SF,Joe Harris,0,3800
20171223,UTA,SG/SF,Thabo Sefolosha,0,3600
20171223,POR,SG/SF,Evan Turner,1,4100
20171223,DAL,PF,Maxi Kleber,1,3900
20171223,LAC,SF/PF,Sam Dekker,0,3600
20171223,LAC,SF/PF,Jamil Wilson,1,3700
20171223,CHI,SG/SF,Paul Zipser,0,3300
20171223,MIA,SF/PF,James Johnson,0,6200
20171223,CHA,SF/PF,Marvin Williams,1,4000
20171223,OKC,SF/PF,Jerami Grant,0,3700
20171223,OKC,SG/SF,Alex Abrines,0,3300
20171223,LAL,SF/PF,Larry Nance,0,5200
20171223,DEN,SG/SF,Torrey Craig,0,3800
20171223,PHO,SF/PF,Dragan Bender,0,3400
20171223,BOS,SG/SF,Semi Ojeleye,0,3200
20171223,MIL,SG/SF,DeAndre Liggins,0,3300
20171223,PHO,SG/SF,Danuel House,0,3000
20171223,ORL,SG/SF,Jamel Artis,0,3000
20171223,BOS,PF,Abdel Nader,0,3000
20171223,IND,SF/PF,TJ Leaf,0,3000
20171223,OKC,SG/SF,Andre Roberson,1,3400
20171223,OKC,SF/PF,Josh Huestis,0,3000
20171223,NOR,PF,Cheick Diallo,0,3000
20171223,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171223,CHI,SG/SF,Quincy Pondexter,0,3000
20171223,UTA,SF,Royce O'Neale,0,3000
20171223,GSW,SF/PF,Kevon Looney,0,3400
20171223,UTA,SF/PF,Jonas Jerebko,1,3800
20171223,SAS,SF/PF,Davis Bertans,0,3400
20171223,LAL,SG/SF,Corey Brewer,0,3500
20171223,SAC,SG/SF,Justin Jackson,0,3000
20171223,DEN,SF/PF,Juan Hernangomez,0,3300
20171223,ORL,SG/SF,Arron Afflalo,0,3400
20171223,MEM,SG/SF,Ben McLemore,0,3200
20171223,POR,SF/PF,Jake Layman,0,3000
20171223,SAC,SG/SF,Vince Carter,0,3100
20171223,IND,SF,Alex Poythress,0,3000
20171223,CHA,SG/SF,Dwayne Bacon,0,3000
20171223,MIN,SG/SF,Shabazz Muhammad,0,3300
20171223,IND,SG/SF,Damien Wilkins,0,3000
20171223,MIN,SG/SF,Anthony Brown,0,3000
20171223,NOR,SG/SF,Tony Allen,0,3100
20171223,MIN,SF/PF,Nemanja Bjelica,0,3300
20171223,DEN,SF/PF,Richard Jefferson,0,3000
20171223,SAS,SF/PF,Kawhi Leonard,0,6100
20171223,POR,PF,Caleb Swanigan,0,3200
20171223,PHO,SG/SF,Devin Booker,0,7900
20171223,ATL,SF/PF,Luke Babbitt,0,3100
20171223,ATL,SG/SF,DeAndre Bembry,0,3500
20171223,MIA,SG/SF,Dion Waiters,0,5900
20171223,MIA,SF/PF,Justise Winslow,0,3900
20171223,DEN,PF,Darrell Arthur,0,3000
20171223,PHO,PF,Jared Dudley,0,3200
20171223,MIL,SG/SF,Rashad Vaughn,0,3000
20171223,ORL,SF/PF,Jonathan Isaac,0,3300
20171223,OKC,SG/SF,Terrance Ferguson,0,3000
20171223,DAL,SF,Dorian Finney-Smith,0,3000
20171223,ORL,SG/SF,Terrence Ross,0,3500
20171223,ORL,SF/PF,Aaron Gordon,0,7500
20171223,GSW,PF,Chris Boucher,0,3000
20171223,PHO,SG/SF,Davon Reed,0,3000
20171223,LAL,SG/SF,Brandon Ingram,0,6700
20171223,UTA,SF/PF,Erik McCree,0,3000
20171223,MIA,SF/PF,Okaro White,0,3000
20171223,ORL,SG/SF,Evan Fournier,0,5800
20171223,OKC,SF,Daniel Hamilton,0,3000
20171223,MIL,SF/PF,Mirza Teletovic,0,3200
20171223,NOR,SF,Jalen Jones,0,3000
20171223,LAC,SF/PF,Danilo Gallinari,0,5700
20171223,WAS,PF,Mike Young,0,3000
20171223,BOS,SG/SF,Gordon Hayward,0,3000
20171223,LAC,SG/SF,Wesley Johnson,0,4100
20171223,BOS,SF/PF,Marcus Morris,0,4600
20171223,SAC,SF/PF,JaKarr Sampson,0,3300
20171223,MEM,PF,Vince Hunter,0,3000
20171223,SAS,SG/SF,Darrun Hilliard,0,3000
20171223,SAC,PF,Jack Cooley,0,3000
20171223,MIL,SF/PF,Giannis Antetokounmpo,0,11100
20171223,POR,SG/SF,C.J. Wilcox,0,3000
20171223,MIL,PF,Joel Bolomboy,0,3000
20171223,DAL,PF,Nerlens Noel,0,3000
20171223,IND,SG/SF,Glenn Robinson III,0,3700
20171223,PHO,PF,Alec Peters,0,3000
20171223,NOR,SF/PF,Solomon Hill,0,3000
20171223,OKC,SG/SF,Kyle Singler,0,3000
20171223,SAS,SG/SF,Danny Green,0,5000
20171223,MEM,SF/PF,JaMychal Green,0,4700
20171223,LAL,SF/PF,Luol Deng,0,3000
20171223,MIA,SG/SF,Rodney McGruder,0,3000
20171223,DEN,PF,Tyler Lydon,0,3000
20171223,MIL,SF/PF,Jabari Parker,0,5000
20171223,SAC,SG/SF,Malachi Richardson,0,3000
20171223,IND,C,Myles Turner,1,6500
20171223,SAS,PF/C,Pau Gasol,1,5900
20171223,CHA,C,Dwight Howard,1,7400
20171223,MEM,C,Marc Gasol,1,8200
20171223,SAS,PF/C,LaMarcus Aldridge,1,7600
20171223,NOR,PF/C,DeMarcus Cousins,1,10800
20171223,MIN,C,Karl-Anthony Towns,1,9500
20171223,SAC,PF/C,Willie Cauley-Stein,1,5200
20171223,NOR,PF/C,Anthony Davis,1,10400
20171223,DEN,C,Nikola Jokic,1,7600
20171223,BOS,PF/C,Daniel Theis,0,3400
20171223,IND,PF/C,Domantas Sabonis,0,5400
20171223,DAL,PF/C,Dirk Nowitzki,1,4500
20171223,GSW,PF/C,Draymond Green,1,7200
20171223,LAC,C,DeAndre Jordan,1,7400
20171223,MIN,PF/C,Gorgui Dieng,0,3400
20171223,BOS,PF/C,Al Horford,1,7300
20171223,GSW,PF/C,Jordan Bell,1,4300
20171223,LAL,PF/C,Julius Randle,0,5300
20171223,OKC,C,Steven Adams,1,6400
20171223,MIA,PF/C,Kelly Olynyk,1,5900
20171223,POR,PF/C,Zach Collins,0,3400
20171223,SAC,PF/C,Zach Randolph,1,6100
20171223,PHO,C,Tyson Chandler,1,4400
20171223,MIA,PF/C,Bam Adebayo,1,4100
20171223,UTA,PF/C,Derrick Favors,1,5700
20171223,CHI,PF/C,Nikola Mirotic,0,6500
20171223,MIL,C,John Henson,1,4300
20171223,CHA,PF/C,Frank Kaminsky,0,3900
20171223,DAL,PF/C,Dwight Powell,0,3100
20171223,PHO,PF/C,Marquese Chriss,1,3600
20171223,MIN,PF/C,Taj Gibson,1,5900
20171223,ATL,PF/C,John Collins,0,5500
20171223,MEM,PF/C,Jarell Martin,0,3500
20171223,BKN,C,Tyler Zeller,1,3400
20171223,BOS,C,Aron Baynes,1,3700
20171223,CHI,C,Robin Lopez,1,4400
20171223,WAS,C,Ian Mahinmi,0,3400
20171223,MIA,PF/C,Jordan Mickey,0,3900
20171223,POR,C,Jusuf Nurkic,1,6700
20171223,PHO,PF/C,Alex Len,0,5600
20171223,DEN,PF/C,Mason Plumlee,1,4600
20171223,LAC,PF/C,Montrezl Harrell,0,3500
20171223,MIL,PF/C,Thon Maker,0,3400
20171223,OKC,PF/C,Patrick Patterson,0,3200
20171223,ORL,PF/C,Bismack Biyombo,0,3100
20171223,ATL,C,Miles Plumlee,1,3500
20171223,BKN,PF/C,Jarrett Allen,0,3400
20171223,LAL,C,Andrew Bogut,1,3000
20171223,WAS,C,Marcin Gortat,1,5600
20171223,POR,PF/C,Ed Davis,0,3700
20171223,SAC,C,Kosta Koufos,0,3600
20171223,MEM,PF/C,Brandan Wright,0,3000
20171223,DAL,C,Salah Mejri,0,3000
20171223,BKN,PF/C,Quincy Acy,0,3300
20171223,WAS,PF/C,Chris McCullough,0,3000
20171223,GSW,PF/C,David West,0,3500
20171223,MEM,PF/C,Deyonta Davis,0,3000
20171223,CHA,PF/C,Johnny O'Bryant,0,3000
20171223,ORL,PF/C,Marreese Speights,0,3000
20171223,LAC,C,Willie Reed,0,3000
20171223,WAS,PF/C,Jason Smith,0,3000
20171223,CHI,PF/C,Cristiano Felicio,0,3000
20171223,UTA,PF/C,Ekpe Udoh,0,3800
20171223,GSW,C,JaVale McGee,0,3200
20171223,MIL,PF/C,D.J. Wilson,0,3000
20171223,ORL,C,Nikola Vucevic,1,8600
20171223,LAL,PF/C,Thomas Bryant,0,3000
20171223,MIA,PF/C,Udonis Haslem,0,3000
20171223,BOS,PF/C,Guerschon Yabusele,0,3000
20171223,OKC,PF/C,Nick Collison,0,3000
20171223,SAS,PF/C,Joffrey Lauvergne,0,3000
20171223,SAC,C,Georgios Papagiannis,0,3000
20171223,BKN,C,Jahlil Okafor,0,3500
20171223,MEM,PF/C,Ivan Rabb,0,3000
20171223,UTA,C,Tony Bradley,0,3000
20171223,IND,PF/C,Al Jefferson,0,3200
20171223,LAL,C,Ivica Zubac,0,3200
20171223,MIN,C,Cole Aldrich,0,3000
20171223,LAC,PF/C,Brice Johnson,0,3000
20171223,CHA,PF/C,Mangok Mathiang,0,3000
20171223,BKN,C,Timofey Mozgov,0,3000
20171223,PHO,PF/C,Greg Monroe,0,4700
20171223,OKC,C,Dakari Johnson,0,3000
20171223,NOR,C,Omer Asik,0,3000
20171223,DEN,PF/C,Kenneth Faried,0,3600
20171223,SAC,PF/C,Skal Labissiere,0,3300
20171223,POR,PF/C,Meyers Leonard,0,3200
20171223,CHA,C,Cody Zeller,0,3800
20171223,DAL,PF/C,Josh McRoberts,0,3000
20171223,SAC,PF/C,Harry Giles,0,3000
20171223,POR,PF/C,Noah Vonleh,0,3100
20171223,LAL,C,Brook Lopez,0,4400
20171223,GSW,C,Damian Jones,0,3000
20171223,MIA,C,Hassan Whiteside,0,7000
20171223,UTA,C,Rudy Gobert,0,6600
20171223,LAC,PF/C,Blake Griffin,0,7500
20171223,PHO,C,Alan Williams,0,3000
20171223,ORL,PF/C,Khem Birch,0,3000
20171223,ATL,C,Mike Muscala,0,3000
20171223,DAL,PF/C,Johnathan Motley,0,3000
20171223,GSW,C,Zaza Pachulia,0,3300
20171223,NOR,C,Alexis Ajinca,0,3000
20171223,DEN,PF/C,Paul Millsap,0,6600
20171223,IND,PF/C,Ike Anigbogu,0,3000
20171223,MIN,C,Justin Patton,0,3000
20171223,ATL,C,Dewayne Dedmon,0,5300
20171223,MIA,C,A.J. Hammons,0,3000
20171223,TOR,NA,DeMar DeRozan,1,N/A
20171223,PHI,NA,Dario Saric,1,N/A
20171223,PHI,NA,Joel Embiid,1,N/A
20171223,TOR,NA,Kyle Lowry,1,N/A
20171223,PHI,NA,Ben Simmons,1,N/A
20171223,TOR,NA,Serge Ibaka,1,N/A
20171223,TOR,NA,Delon Wright,0,N/A
20171223,TOR,NA,Jakob Poeltl,0,N/A
20171223,TOR,NA,Pascal Siakam,0,N/A
20171223,PHI,NA,Amir Johnson,0,N/A
20171223,PHI,NA,Robert Covington,1,N/A
20171223,TOR,NA,Jonas Valanciunas,1,N/A
20171223,PHI,NA,T.J. McConnell,0,N/A
20171223,PHI,NA,Timothe Luwawu,0,N/A
20171223,TOR,NA,Norman Powell,0,N/A
20171223,TOR,NA,Fred VanVleet,0,N/A
20171223,TOR,NA,OG Anunoby,1,N/A
20171223,PHI,NA,Trevor Booker,0,N/A
20171223,PHI,NA,Jerryd Bayless,1,N/A
20171223,ATL,NA,Isaiah Taylor,0,N/A
20171223,PHI,NA,Richaun Holmes,0,N/A
20171223,PHI,NA,James Michael McAdoo,0,N/A
20171223,PHI,NA,Jacob Pullen,0,N/A
