Date,Team,Pos,Name,Starter,Salary
20180315,CHI,PG,Antonio Blakeney,0,3100
20180315,SAS,PG/SG,Patty Mills,1,4200
20180315,CHA,PG/SG,Malik Monk,0,3000
20180315,MEM,PG,Briante Weber,0,3000
20180315,TOR,PG/SG,Delon Wright,0,3600
20180315,POR,PG/SG,Shabazz Napier,0,4100
20180315,LAC,SG,Sindarius Thornwell,1,3500
20180315,SAS,PG/SG,Bryn Forbes,0,3400
20180315,PHI,PG,T.J. McConnell,0,3700
20180315,TOR,PG/SG,Fred VanVleet,0,4400
20180315,LAC,PG,Jawun Evans,0,3200
20180315,NYK,PG/SG,Frank Ntilikina,0,3600
20180315,PHO,PG,Elfrid Payton,1,6400
20180315,PHO,SG,Troy Daniels,0,3800
20180315,MEM,SG,Kobi Simmons,0,3800
20180315,UTA,PG/SG,Alec Burks,0,3000
20180315,DEN,PG/SG,Malik Beasley,0,3200
20180315,CHA,PG/SG,Julyan Stone,0,3000
20180315,CLE,PG,London Perrantes,0,3000
20180315,NYK,PG,Jarrett Jack,0,3300
20180315,CLE,PG,Jose Calderon,0,3200
20180315,NOR,SG,Charles Cooke,0,3000
20180315,PHI,PG/SG,Jerryd Bayless,0,3100
20180315,LAC,PG/SG,Sean Kilpatrick,0,3000
20180315,DET,PG/SG,Langston Galloway,0,3000
20180315,SAS,SG,Brandon Paul,0,3200
20180315,DET,PG/SG,Jameer Nelson,0,3000
20180315,CHI,PG,Jerian Grant,0,3000
20180315,IND,PG/SG,Joseph Young,0,3100
20180315,NYK,PG/SG,Ron Baker,0,3000
20180315,DET,PG,Reggie Jackson,0,5000
20180315,POR,PG/SG,Wade Baldwin,0,3000
20180315,TOR,PG,Lorenzo Brown,0,3000
20180315,SAS,PG,Derrick White,0,3400
20180315,DET,PG,Kay Felder,0,3000
20180315,LAC,SG,Tyrone Wallace,0,3000
20180315,ATL,SG,Antonius Cleveland,0,3000
20180315,PHI,PG/SG,Markelle Fultz,0,3300
20180315,LAC,PG/SG,Avery Bradley,0,4000
20180315,IND,PG,Edmond Sumner,0,3000
20180315,MEM,PG,Mike Conley,0,3000
20180315,CHA,PG,Marcus Paige,0,3000
20180315,NOR,PG/SG,Frank Jackson,0,3000
20180315,DET,SG,Reggie Hearn,0,3000
20180315,ATL,SG,Jaylen Morris,0,3300
20180315,LAC,PG/SG,Patrick Beverley,0,3000
20180315,MEM,PG/SG,Andrew Harrison,0,5000
20180315,POR,SG,C.J. Wilcox,0,3000
20180315,ATL,PG,Josh Magette,0,3200
20180315,UTA,PG,Raul Neto,0,3000
20180315,PHI,SG,James Young,0,3000
20180315,PHI,PG,Demetrius Jackson,0,3000
20180315,ATL,PG/SG,Malcolm Delaney,0,3400
20180315,MEM,PG,Mario Chalmers,0,4000
20180315,HOU,SG,R.J. Hunter,0,3000
20180315,DEN,PG,Monte Morris,0,3000
20180315,CHA,PG,Michael Carter-Williams,0,3000
20180315,LAC,SG,C.J. Williams,0,3000
20180315,PHO,PG/SG,Brandon Knight,0,3000
20180315,HOU,PG/SG,Markel Brown,0,3000
20180315,CHI,PG,Ryan Arcidiacono,0,3000
20180315,CLE,SF/PF,LeBron James,1,11400
20180315,NYK,SF/PF,Michael Beasley,1,5400
20180315,CHA,SG/SF,Nicolas Batum,1,7800
20180315,ATL,SG/SF,Taurean Prince,1,6800
20180315,LAC,SF/PF,Tobias Harris,1,7700
20180315,TOR,SG/SF,DeMar DeRozan,1,7600
20180315,DEN,SG/SF,Will Barton,0,5900
20180315,MEM,SF/PF,JaMychal Green,1,6500
20180315,UTA,SF/PF,Jae Crowder,0,4700
20180315,PHI,SF/PF,Robert Covington,1,6100
20180315,IND,SF/PF,Thaddeus Young,1,5300
20180315,POR,SF/PF,Maurice Harkless,1,3400
20180315,POR,SF/PF,Al-Farouq Aminu,1,4200
20180315,CHI,SG/SF,Denzel Valentine,0,4900
20180315,UTA,SG/SF,Joe Ingles,1,6400
20180315,SAS,SG/SF,Danny Green,1,4200
20180315,PHO,SG/SF,Josh Jackson,0,5500
20180315,PHO,SF/PF,T.J. Warren,1,6000
20180315,CLE,SG/SF,Kyle Korver,1,4000
20180315,CLE,SF/PF,Jeff Green,1,4400
20180315,POR,SG/SF,Evan Turner,0,3800
20180315,CHA,SF/PF,Marvin Williams,1,4000
20180315,MEM,SG/SF,Dillon Brooks,1,4800
20180315,PHI,SG/SF,J.J. Redick,1,5000
20180315,PHI,SF/PF,Ersan Ilyasova,0,4000
20180315,TOR,PF,Pascal Siakam,0,4000
20180315,NYK,SG/SF,Tim Hardaway Jr.,1,6100
20180315,DET,SG/SF,Reggie Bullock,1,5000
20180315,ATL,PF,Tyler Cavanaugh,0,3000
20180315,NYK,SG/SF,Courtney Lee,1,3400
20180315,SAS,SG/SF,Manu Ginobili,0,3700
20180315,ATL,SG/SF,Damion Lee,0,3200
20180315,NOR,SG/SF,E'Twaun Moore,1,4200
20180315,HOU,SF/PF,Trevor Ariza,1,4700
20180315,UTA,SF,Royce O'Neale,0,3200
20180315,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180315,CHA,SG/SF,Jeremy Lamb,0,4500
20180315,PHO,SG/SF,Devin Booker,1,7500
20180315,DEN,SF/PF,Wilson Chandler,1,5700
20180315,NOR,PF,Nikola Mirotic,1,5600
20180315,HOU,SF/PF,P.J. Tucker,1,3500
20180315,DET,SF/PF,Anthony Tolliver,0,3100
20180315,PHI,SG/SF,Marco Belinelli,0,3500
20180315,CHI,SG/SF,David Nwaba,1,4600
20180315,TOR,SG/SF,C.J. Miles,0,3700
20180315,DET,SG/SF,James Ennis,1,4200
20180315,DEN,SF/PF,Trey Lyles,0,3700
20180315,IND,SG/SF,Lance Stephenson,0,4100
20180315,CHA,SF,Michael Kidd-Gilchrist,1,3700
20180315,TOR,PF,Malcolm Miller,1,3000
20180315,UTA,SF/PF,Jonas Jerebko,0,3400
20180315,NOR,SF/PF,Darius Miller,0,3600
20180315,POR,SG/SF,Pat Connaughton,0,3000
20180315,IND,SG/SF,Bojan Bogdanovic,1,4900
20180315,PHO,PF,Jared Dudley,0,3500
20180315,DET,SG/SF,Stanley Johnson,0,4000
20180315,CLE,SG/SF,Rodney Hood,1,4600
20180315,CHA,SG/SF,Treveon Graham,0,3200
20180315,CHI,SF/PF,Paul Zipser,0,3000
20180315,CLE,SG/SF,John Holland,0,3400
20180315,DET,SG/SF,Luke Kennard,0,3800
20180315,HOU,SG/SF,Joe Johnson,0,3400
20180315,SAS,SF/PF,Rudy Gay,0,4600
20180315,NYK,SG/SF,Damyean Dotson,0,3000
20180315,CLE,SG/SF,J.R. Smith,0,3900
20180315,NYK,PF,Isaiah Hicks,0,3000
20180315,PHO,SG/SF,Davon Reed,0,3500
20180315,LAC,SF/PF,Sam Dekker,0,3000
20180315,SAS,SF/PF,Davis Bertans,0,4000
20180315,IND,SG/SF,Glenn Robinson III,0,3200
20180315,MEM,SG/SF,Ben McLemore,0,5200
20180315,NOR,SG/SF,DeAndre Liggins,0,3000
20180315,MEM,SF/PF,Chandler Parsons,0,3300
20180315,LAC,SG/SF,Wesley Johnson,0,3100
20180315,CHA,SG/SF,Dwayne Bacon,0,3000
20180315,ATL,SF,Andrew White,0,3100
20180315,PHO,SF/PF,Alec Peters,0,3000
20180315,UTA,SF/PF,Georges Niang,0,3000
20180315,POR,SF/PF,Jake Layman,0,3000
20180315,IND,SF,Alex Poythress,0,3000
20180315,IND,SF/PF,TJ Leaf,0,3000
20180315,UTA,SF/PF,Erik McCree,0,3000
20180315,PHI,SG/SF,Justin Anderson,0,3200
20180315,TOR,PF,Lucas Nogueira,0,3000
20180315,NYK,SF/PF,Troy Williams,0,3300
20180315,PHI,SG/SF,Timothe Luwawu,0,3000
20180315,DEN,SF/PF,Richard Jefferson,0,3000
20180315,POR,PF,Caleb Swanigan,0,3000
20180315,TOR,SF/PF,Nigel Hayes,0,3000
20180315,ATL,SG/SF,DeAndre Bembry,0,3100
20180315,TOR,SF/PF,OG Anunoby,0,3200
20180315,DEN,SF/PF,Darrell Arthur,0,3200
20180315,HOU,SG/SF,Gerald Green,0,3600
20180315,CHI,SG/SF,Justin Holiday,0,3700
20180315,DEN,SF/PF,Juan Hernangomez,0,3100
20180315,PHI,SG/SF,Furkan Korkmaz,0,3000
20180315,NYK,SF/PF,Lance Thomas,0,3000
20180315,TOR,SG/SF,Malachi Richardson,0,3000
20180315,ATL,SG/SF,Kent Bazemore,0,3000
20180315,UTA,SG/SF,Thabo Sefolosha,0,3000
20180315,DEN,SG/SF,Torrey Craig,0,3200
20180315,CHI,PF,Lauri Markkanen,0,5700
20180315,LAC,SF/PF,Danilo Gallinari,0,5800
20180315,IND,SF,Ben Moore,0,3000
20180315,SAS,SF/PF,Kawhi Leonard,0,6000
20180315,TOR,PF,Alfonzo McKinnie,0,3000
20180315,SAS,SG/SF,Darrun Hilliard,0,3000
20180315,HOU,PF,Brandan Wright,0,3200
20180315,MEM,SG/SF,Myke Henry,0,3500
20180315,NOR,SF/PF,Solomon Hill,0,3000
20180315,TOR,SG/SF,Norman Powell,0,3100
20180315,CLE,SG/SF,Cedi Osman,0,3500
20180315,PHO,SG/SF,Danuel House,0,3000
20180315,DEN,PF,Tyler Lydon,0,3000
20180315,DEN,C,Nikola Jokic,1,8900
20180315,CHA,C,Dwight Howard,1,8500
20180315,DET,C,Andre Drummond,1,8300
20180315,PHI,C,Joel Embiid,1,9700
20180315,DET,PF/C,Blake Griffin,1,7800
20180315,TOR,C,Jonas Valanciunas,1,6600
20180315,MEM,C,Marc Gasol,1,7900
20180315,HOU,C,Clint Capela,1,6300
20180315,UTA,C,Rudy Gobert,1,8800
20180315,NOR,PF/C,Anthony Davis,1,11500
20180315,IND,PF/C,Al Jefferson,0,3000
20180315,PHI,PF/C,Dario Saric,1,6300
20180315,SAS,PF/C,LaMarcus Aldridge,1,8000
20180315,ATL,PF/C,John Collins,1,5200
20180315,LAC,C,DeAndre Jordan,1,8100
20180315,NYK,PF/C,Kyle O'Quinn,0,4700
20180315,CHI,PF/C,Bobby Portis,0,7000
20180315,NYK,C,Enes Kanter,1,6700
20180315,TOR,PF/C,Serge Ibaka,1,5200
20180315,MEM,PF/C,Jarell Martin,1,5100
20180315,DEN,PF/C,Paul Millsap,1,6100
20180315,CHI,PF/C,Noah Vonleh,1,3800
20180315,POR,C,Jusuf Nurkic,1,6400
20180315,UTA,PF/C,Derrick Favors,1,5100
20180315,PHO,PF/C,Dragan Bender,1,3900
20180315,PHO,C,Alex Len,1,3700
20180315,ATL,PF/C,Mike Muscala,0,3800
20180315,CHA,PF/C,Frank Kaminsky,0,4600
20180315,SAS,PF/C,Pau Gasol,0,5800
20180315,LAC,PF/C,Montrezl Harrell,0,5000
20180315,MEM,PF/C,Deyonta Davis,0,3800
20180315,CHI,PF/C,Cristiano Felicio,0,3400
20180315,ATL,PF/C,Dewayne Dedmon,1,4700
20180315,NOR,C,Emeka Okafor,0,3700
20180315,POR,PF/C,Ed Davis,0,4300
20180315,PHO,PF/C,Marquese Chriss,0,3600
20180315,CHI,C,Robin Lopez,1,3400
20180315,TOR,PF/C,Jakob Poeltl,0,3800
20180315,DEN,PF/C,Mason Plumlee,0,4100
20180315,IND,PF/C,Trevor Booker,0,3400
20180315,PHI,PF/C,Amir Johnson,0,3200
20180315,POR,PF/C,Zach Collins,0,3500
20180315,IND,C,Myles Turner,1,6500
20180315,DET,PF/C,Eric Moreland,0,3400
20180315,HOU,C,Nene Hilario,0,3200
20180315,CLE,C,Ante Zizic,0,3500
20180315,UTA,C,Ekpe Udoh,0,3000
20180315,CHA,C,Guillermo Hernangomez,0,3100
20180315,SAS,PF/C,Joffrey Lauvergne,0,3500
20180315,CHA,C,Cody Zeller,0,3400
20180315,LAC,C,Boban Marjanovic,0,3300
20180315,MEM,PF/C,Ivan Rabb,0,3400
20180315,HOU,PF/C,Ryan Anderson,0,4000
20180315,ATL,C,Miles Plumlee,0,3200
20180315,MEM,PF/C,Brice Johnson,0,3000
20180315,NYK,PF/C,Luke Kornet,0,3300
20180315,PHI,PF/C,Richaun Holmes,0,3600
20180315,NOR,PF/C,Cheick Diallo,0,3700
20180315,DEN,PF/C,Kenneth Faried,0,3000
20180315,DET,PF/C,Henry Ellenson,0,3000
20180315,HOU,PF/C,Tarik Black,0,3100
20180315,POR,PF/C,Meyers Leonard,0,3000
20180315,NYK,C,Joakim Noah,0,3000
20180315,PHO,C,Tyson Chandler,0,4300
20180315,POR,C,Georgios Papagiannis,0,3000
20180315,UTA,PF/C,Tony Bradley,0,3000
20180315,IND,PF/C,Domantas Sabonis,0,4600
20180315,CLE,PF/C,Tristan Thompson,0,4000
20180315,PHO,C,Alan Williams,0,3000
20180315,NYK,PF/C,Kristaps Porzingis,0,3000
20180315,CHA,PF/C,Mangok Mathiang,0,3000
20180315,DET,PF/C,Jon Leuer,0,3000
20180315,HOU,PF/C,Zhou Qi,0,3000
20180315,HOU,C,Chinanu Onuaku,0,3000
20180315,CHI,C,Omer Asik,0,3000
20180315,NOR,C,Alexis Ajinca,0,3000
20180315,NOR,PF/C,DeMarcus Cousins,0,3000
20180315,IND,PF/C,Ike Anigbogu,0,3000
20180315,CLE,PF/C,Larry Nance,0,6400
20180315,CLE,PF/C,Kevin Love,0,6200
20180315,ATL,NA,Isaiah Taylor,0,N/A
