Date,Team,Pos,Name,Starter,Salary
20171229,DAL,SG/SF,Wes Matthews,1,4300
20171229,LAL,SF/PF,Larry Nance,0,4300
20171229,CHA,SG/SF,Nicolas Batum,1,5300
20171229,BKN,SG/SF,Joe Harris,0,3700
20171229,IND,SF/PF,Thaddeus Young,1,5500
20171229,CHI,SG/SF,Justin Holiday,1,5500
20171229,LAL,SG/SF,Brandon Ingram,1,6600
20171229,CHA,SG/SF,Jeremy Lamb,0,4700
20171229,MIL,SG/SF,Tony Snell,1,3700
20171229,MIA,SG/SF,Josh Richardson,1,7100
20171229,NOR,SG/SF,E'Twaun Moore,1,4900
20171229,SAC,SG/SF,Bogdan Bogdanovic,0,4600
20171229,OKC,SG/SF,Andre Roberson,1,3900
20171229,LAL,SF/PF,Kyle Kuzma,1,7500
20171229,TOR,PF,Pascal Siakam,0,3700
20171229,TOR,SF/PF,OG Anunoby,1,3600
20171229,ATL,SG/SF,Kent Bazemore,1,5900
20171229,DAL,SF/PF,Harrison Barnes,1,6400
20171229,OKC,SF/PF,Carmelo Anthony,1,6100
20171229,SAC,SG/SF,Buddy Hield,0,4700
20171229,HOU,SG/SF,Trevor Ariza,1,5700
20171229,PHO,SF/PF,Dragan Bender,0,3400
20171229,BKN,SF/PF,DeMarre Carroll,1,4900
20171229,ATL,SF/PF,Ersan Ilyasova,1,5000
20171229,OKC,SF/PF,Jerami Grant,0,3600
20171229,TOR,SG/SF,Norman Powell,0,3400
20171229,WAS,SF/PF,Markieff Morris,1,4800
20171229,IND,SG/SF,Bojan Bogdanovic,1,4500
20171229,TOR,SG/SF,C.J. Miles,1,3800
20171229,CHA,SF,Michael Kidd-Gilchrist,1,4200
20171229,CHI,SG/SF,David Nwaba,0,3900
20171229,BKN,SG/SF,Allen Crabbe,1,4300
20171229,PHO,SG/SF,Josh Jackson,0,3900
20171229,TOR,PF,Lucas Nogueira,0,3300
20171229,GSW,SG/SF,Andre Iguodala,0,4200
20171229,LAC,SF/PF,Sam Dekker,0,3600
20171229,LAL,SG/SF,Corey Brewer,0,3400
20171229,CHA,SG/SF,Treveon Graham,0,3000
20171229,CHA,SF/PF,Marvin Williams,1,4000
20171229,ATL,PF,Tyler Cavanaugh,0,3300
20171229,MIA,SG/SF,Wayne Ellington,0,4700
20171229,OKC,SF/PF,Josh Huestis,0,3000
20171229,CHI,SG/SF,Paul Zipser,0,3200
20171229,HOU,SF/PF,P.J. Tucker,1,4600
20171229,LAC,SG/SF,Wesley Johnson,0,4100
20171229,IND,SF,Alex Poythress,0,3000
20171229,DAL,PF,Maxi Kleber,1,3900
20171229,GSW,SF/PF,Kevon Looney,0,3400
20171229,NOR,SF,Darius Miller,0,3200
20171229,OKC,SG/SF,Alex Abrines,1,3300
20171229,NOR,SF/PF,Dante Cunningham,0,3200
20171229,SAC,SG/SF,Vince Carter,0,3700
20171229,IND,SF/PF,TJ Leaf,0,3000
20171229,SAC,SG/SF,Justin Jackson,0,3000
20171229,SAC,SG/SF,Malachi Richardson,0,3000
20171229,MIL,SG/SF,DeAndre Liggins,0,3000
20171229,IND,SG/SF,Damien Wilkins,0,3000
20171229,NOR,SG/SF,Tony Allen,0,3100
20171229,MIA,SF/PF,James Johnson,0,6100
20171229,CHI,SG/SF,Quincy Pondexter,0,3000
20171229,WAS,PF,Mike Scott,0,4200
20171229,ATL,SF/PF,Luke Babbitt,0,3100
20171229,MIA,SF/PF,Justise Winslow,0,3900
20171229,TOR,SF,Bruno Caboclo,0,3000
20171229,PHO,PF,Jared Dudley,0,3200
20171229,MIL,SG/SF,Rashad Vaughn,0,3000
20171229,NOR,SF/PF,Solomon Hill,0,3000
20171229,NOR,PF,Cheick Diallo,0,3000
20171229,LAC,SF/PF,Jamil Wilson,0,3800
20171229,OKC,SG/SF,Kyle Singler,0,3000
20171229,OKC,SG/SF,Terrance Ferguson,0,3000
20171229,DAL,SF,Dorian Finney-Smith,0,3000
20171229,CHA,SG/SF,Dwayne Bacon,0,3000
20171229,GSW,PF,Chris Boucher,0,3000
20171229,PHO,SG/SF,Davon Reed,0,3000
20171229,MIA,SF/PF,Okaro White,0,3000
20171229,OKC,SF,Daniel Hamilton,0,3000
20171229,MIL,SF/PF,Mirza Teletovic,0,3100
20171229,NOR,SF,Jalen Jones,0,3000
20171229,LAC,SF/PF,Danilo Gallinari,0,5800
20171229,WAS,PF,Mike Young,0,3000
20171229,GSW,SF/PF,Omri Casspi,0,3800
20171229,SAC,SF/PF,JaKarr Sampson,0,3000
20171229,TOR,PF,Alfonzo McKinnie,0,3000
20171229,ATL,SG/SF,DeAndre Bembry,0,3400
20171229,SAC,PF,Jack Cooley,0,3000
20171229,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171229,MIA,SG/SF,Dion Waiters,0,6000
20171229,MIL,PF,Joel Bolomboy,0,3000
20171229,DAL,PF,Nerlens Noel,0,3000
20171229,IND,SG/SF,Glenn Robinson III,0,3600
20171229,PHO,PF,Alec Peters,0,3000
20171229,PHO,SG/SF,Danuel House,0,3000
20171229,LAL,SF/PF,Luol Deng,0,3000
20171229,MIA,SG/SF,Rodney McGruder,0,3000
20171229,TOR,PF,Malcolm Miller,0,3000
20171229,OKC,SF,Paul George,0,7800
20171229,MIL,SF/PF,Jabari Parker,0,5000
20171229,NOR,PF/C,DeMarcus Cousins,1,11100
20171229,CHA,C,Dwight Howard,1,7400
20171229,GSW,PF/C,Draymond Green,1,7900
20171229,NOR,PF/C,Anthony Davis,1,10800
20171229,CHI,PF/C,Nikola Mirotic,0,6200
20171229,LAC,PF/C,Blake Griffin,1,7200
20171229,LAC,C,DeAndre Jordan,1,8100
20171229,MIL,C,John Henson,1,4600
20171229,DAL,PF/C,Dirk Nowitzki,1,5200
20171229,PHO,PF/C,Marquese Chriss,1,3600
20171229,IND,PF/C,Domantas Sabonis,0,5200
20171229,TOR,C,Jonas Valanciunas,1,4700
20171229,LAL,PF/C,Julius Randle,1,5100
20171229,CHA,PF/C,Frank Kaminsky,0,4000
20171229,MIA,C,Hassan Whiteside,1,6800
20171229,HOU,PF/C,Tarik Black,0,3400
20171229,SAC,PF/C,Willie Cauley-Stein,0,6300
20171229,LAC,PF/C,Montrezl Harrell,0,3700
20171229,ATL,PF/C,John Collins,0,5200
20171229,BKN,C,Tyler Zeller,1,3400
20171229,TOR,PF/C,Jakob Poeltl,0,4300
20171229,CHI,PF/C,Bobby Portis,0,4500
20171229,IND,C,Myles Turner,1,6800
20171229,BKN,PF/C,Jarrett Allen,0,3400
20171229,HOU,PF/C,Ryan Anderson,1,5100
20171229,SAC,PF/C,Zach Randolph,1,6600
20171229,GSW,PF/C,Jordan Bell,0,4700
20171229,PHO,C,Tyson Chandler,1,4400
20171229,GSW,PF/C,David West,0,3400
20171229,DAL,PF/C,Dwight Powell,0,3300
20171229,OKC,C,Steven Adams,1,6300
20171229,CHI,C,Robin Lopez,1,4800
20171229,BKN,PF/C,Quincy Acy,0,3300
20171229,SAC,PF/C,Skal Labissiere,1,3000
20171229,WAS,C,Marcin Gortat,1,5200
20171229,MIA,PF/C,Kelly Olynyk,1,6300
20171229,PHO,PF/C,Alex Len,0,5200
20171229,MIA,PF/C,Jordan Mickey,0,3900
20171229,MIA,PF/C,Bam Adebayo,0,4300
20171229,SAC,C,Kosta Koufos,0,3400
20171229,WAS,C,Ian Mahinmi,0,3300
20171229,DAL,C,Salah Mejri,0,3000
20171229,MIL,PF/C,Thon Maker,0,3000
20171229,ATL,C,Miles Plumlee,1,3600
20171229,GSW,C,Zaza Pachulia,1,3200
20171229,OKC,PF/C,Patrick Patterson,0,3100
20171229,WAS,PF/C,Chris McCullough,0,3000
20171229,CHA,PF/C,Johnny O'Bryant,0,3000
20171229,MIA,PF/C,Udonis Haslem,0,3000
20171229,LAL,C,Andrew Bogut,0,3000
20171229,HOU,PF/C,Zhou Qi,0,3000
20171229,LAL,C,Ivica Zubac,0,3200
20171229,LAL,PF/C,Thomas Bryant,0,3000
20171229,WAS,PF/C,Jason Smith,0,3000
20171229,OKC,PF/C,Nick Collison,0,3000
20171229,CHI,PF/C,Cristiano Felicio,0,3000
20171229,SAC,C,Georgios Papagiannis,0,3000
20171229,BKN,C,Jahlil Okafor,0,3500
20171229,MIL,PF/C,D.J. Wilson,0,3000
20171229,IND,PF/C,Al Jefferson,0,3200
20171229,HOU,C,Nene Hilario,0,3900
20171229,LAC,C,Willie Reed,0,3000
20171229,PHO,PF/C,Greg Monroe,0,4500
20171229,OKC,C,Dakari Johnson,0,3000
20171229,NOR,C,Omer Asik,0,3000
20171229,GSW,C,JaVale McGee,0,3100
20171229,IND,PF/C,Ike Anigbogu,0,3000
20171229,ATL,C,Dewayne Dedmon,0,5200
20171229,CHA,C,Cody Zeller,0,3800
20171229,DAL,PF/C,Josh McRoberts,0,3000
20171229,SAC,PF/C,Harry Giles,0,3000
20171229,HOU,C,Clint Capela,0,6500
20171229,LAL,C,Brook Lopez,0,4500
20171229,GSW,C,Damian Jones,0,3000
20171229,PHO,C,Alan Williams,0,3000
20171229,LAC,PF/C,Brice Johnson,0,3000
20171229,TOR,PF/C,Serge Ibaka,0,5600
20171229,ATL,C,Mike Muscala,0,3000
20171229,CHA,PF/C,Mangok Mathiang,0,3000
20171229,DAL,PF/C,Johnathan Motley,0,3000
20171229,HOU,PF/C,Chinanu Onuaku,0,3000
20171229,NOR,C,Alexis Ajinca,0,3000
20171229,MIA,C,A.J. Hammons,0,3000
20171229,BKN,C,Timofey Mozgov,0,3000
20171229,HOU,NA,Gerald Green,0,N/A
20171229,ATL,NA,Isaiah Taylor,0,N/A
