Date,Team,Pos,Name,Starter,Salary
20171118,CHA,SG/SF,Jeremy Lamb,0,5100
20171118,PHI,SG/SF,J.J. Redick,1,4900
20171118,BOS,SF/PF,Marcus Morris,1,4800
20171118,ATL,SG/SF,Taurean Prince,1,5000
20171118,UTA,SF/PF,Jonas Jerebko,1,3900
20171118,CHA,SF/PF,Marvin Williams,1,3800
20171118,MEM,SF/PF,JaMychal Green,1,4500
20171118,LAC,SF/PF,Wesley Johnson,1,3700
20171118,MEM,SF/PF,Chandler Parsons,1,3600
20171118,BOS,SG/SF,Marcus Smart,0,5600
20171118,UTA,SG/SF,Joe Ingles,1,5300
20171118,HOU,SF/PF,P.J. Tucker,0,3800
20171118,ATL,SF/PF,Luke Babbitt,1,3700
20171118,MEM,SG/SF,Tyreke Evans,0,7000
20171118,UTA,SG/SF,Thabo Sefolosha,0,4200
20171118,SAC,SG/SF,Bogdan Bogdanovic,0,3600
20171118,ORL,SG/SF,Evan Fournier,1,6100
20171118,ORL,SG/SF,Terrence Ross,1,3700
20171118,HOU,SG/SF,Trevor Ariza,1,5100
20171118,ORL,SG/SF,Arron Afflalo,0,3000
20171118,PHI,SG/SF,Timothe Luwawu,0,3100
20171118,MEM,SG/SF,Dillon Brooks,1,4200
20171118,CHA,SF,Michael Kidd-Gilchrist,1,4000
20171118,POR,SG/SF,Pat Connaughton,0,3000
20171118,GSW,SF/PF,Kevon Looney,0,3000
20171118,MIL,SG/SF,Tony Snell,1,3800
20171118,MEM,SG/SF,Ben McLemore,0,3500
20171118,LAC,SF/PF,Sam Dekker,0,3000
20171118,POR,SG/SF,Evan Turner,0,4400
20171118,MEM,SG/SF,James Ennis,0,3600
20171118,ORL,SG/SF,Jonathon Simmons,0,4500
20171118,GSW,SG/SF,Andre Iguodala,0,3600
20171118,HOU,SF/PF,Luc Mbah a Moute,0,3600
20171118,DAL,PF,Maxi Kleber,1,3000
20171118,CHA,SG/SF,Dwayne Bacon,0,3400
20171118,ATL,PF,Tyler Cavanaugh,0,3400
20171118,SAC,PF,Jack Cooley,0,3000
20171118,POR,SF/PF,Maurice Harkless,1,3500
20171118,SAC,SG/SF,Malachi Richardson,0,3000
20171118,GSW,SF/PF,Omri Casspi,0,3300
20171118,UTA,SF,Royce O'Neale,0,3000
20171118,MIL,PF,Joel Bolomboy,0,3000
20171118,POR,SF/PF,Jake Layman,0,3000
20171118,GSW,SG/SF,Patrick McCaw,0,3200
20171118,BOS,SF/PF,Semi Ojeleye,0,3200
20171118,POR,PF,Caleb Swanigan,0,3700
20171118,ATL,SG/SF,DeAndre Bembry,0,3000
20171118,PHI,SG/SF,Furkan Korkmaz,0,3000
20171118,ATL,SF/PF,Ersan Ilyasova,0,3900
20171118,SAC,SG/SF,Justin Jackson,0,3400
20171118,PHI,SF/PF,Justin Anderson,0,3000
20171118,CHA,SG/SF,Treveon Graham,0,3000
20171118,LAC,SF/PF,Jamil Wilson,0,3000
20171118,ORL,SF/PF,Jonathan Isaac,0,3300
20171118,BOS,PF,Abdel Nader,0,3000
20171118,MEM,PF,Vince Hunter,0,3000
20171118,DAL,SF,Dorian Finney-Smith,0,3000
20171118,SAC,SG/SF,Vince Carter,0,3000
20171118,PHI,PF,James Michael McAdoo,0,3000
20171118,GSW,PF,Chris Boucher,0,3000
20171118,POR,SG/SF,C.J. Wilcox,0,3000
20171118,POR,SF/PF,Al-Farouq Aminu,0,4600
20171118,ORL,PF,Adreian Payne,0,3000
20171118,MIL,SF/PF,Mirza Teletovic,0,3200
20171118,ORL,SG/SF,Wes Iwundu,0,3000
20171118,LAC,SF,Danilo Gallinari,0,5700
20171118,SAC,SG/SF,Buddy Hield,0,5000
20171118,ORL,SG/SF,Jamel Artis,0,3000
20171118,BOS,SG/SF,Gordon Hayward,0,3000
20171118,UTA,SF/PF,Eric Griffin,0,3000
20171118,MIL,SF/PF,Jabari Parker,0,5100
20171118,SAC,SF/PF,JaKarr Sampson,0,3000
20171118,ORL,PF,Khem Birch,0,3000
20171118,UTA,SG/SF,Joe Johnson,0,3600
20171118,ATL,SG/SF,Nicolas Brussino,0,3000
20171118,UTA,PF/C,Derrick Favors,1,6200
20171118,CHA,C,Dwight Howard,1,6800
20171118,HOU,C,Clint Capela,1,6700
20171118,PHI,PF/C,Dario Saric,1,4500
20171118,LAC,PF/C,Blake Griffin,1,8900
20171118,SAC,PF/C,Willie Cauley-Stein,0,4200
20171118,MEM,C,Marc Gasol,1,8200
20171118,PHI,C,Joel Embiid,1,10000
20171118,GSW,PF/C,Draymond Green,1,7600
20171118,LAC,C,DeAndre Jordan,1,6600
20171118,POR,C,Jusuf Nurkic,1,6900
20171118,ATL,PF/C,John Collins,0,4600
20171118,BOS,PF/C,Al Horford,1,7400
20171118,DAL,PF/C,Dwight Powell,0,3000
20171118,GSW,PF/C,David West,0,3500
20171118,DAL,PF/C,Dirk Nowitzki,1,4100
20171118,SAC,PF/C,Zach Randolph,1,4900
20171118,ORL,C,Nikola Vucevic,1,6800
20171118,POR,PF/C,Meyers Leonard,0,3000
20171118,HOU,PF/C,Ryan Anderson,1,4400
20171118,UTA,PF/C,Ekpe Udoh,0,3000
20171118,ATL,C,Dewayne Dedmon,1,5200
20171118,GSW,C,Zaza Pachulia,1,3100
20171118,HOU,C,Nene Hilario,0,3300
20171118,CHA,C,Cody Zeller,0,3600
20171118,SAC,C,Kosta Koufos,0,3300
20171118,ORL,PF/C,Marreese Speights,0,3100
20171118,ORL,PF/C,Bismack Biyombo,0,3200
20171118,POR,PF/C,Noah Vonleh,1,3500
20171118,POR,PF/C,Ed Davis,0,3400
20171118,PHI,PF/C,Richaun Holmes,0,3600
20171118,MIL,PF/C,Thon Maker,0,3300
20171118,CHA,PF/C,Frank Kaminsky,0,4000
20171118,SAC,PF/C,Skal Labissiere,1,3600
20171118,MIL,C,John Henson,1,4800
20171118,DAL,C,Salah Mejri,0,3300
20171118,BOS,C,Aron Baynes,0,3600
20171118,DAL,C,Nerlens Noel,0,3400
20171118,MEM,PF/C,Deyonta Davis,0,3000
20171118,LAC,PF/C,Montrezl Harrell,0,3200
20171118,MEM,PF/C,Brandan Wright,0,3400
20171118,HOU,PF/C,Tarik Black,0,3500
20171118,MEM,PF/C,Jarell Martin,0,3500
20171118,GSW,C,JaVale McGee,0,3000
20171118,BOS,PF/C,Daniel Theis,0,3300
20171118,HOU,PF/C,Zhou Qi,0,3000
20171118,UTA,PF/C,Tony Bradley,0,3000
20171118,LAC,C,Willie Reed,0,3000
20171118,MIL,PF/C,D.J. Wilson,0,3000
20171118,DAL,C,Jeff Withey,0,3000
20171118,ATL,C,Mike Muscala,0,3500
20171118,CHA,PF/C,Johnny O'Bryant,0,3000
20171118,PHI,PF/C,Amir Johnson,0,3200
20171118,BOS,PF/C,Guerschon Yabusele,0,3000
20171118,DAL,PF/C,Josh McRoberts,0,3000
20171118,LAC,PF/C,Brice Johnson,0,3000
20171118,SAC,C,Georgios Papagiannis,0,3000
20171118,SAC,PF/C,Harry Giles,0,3000
20171118,GSW,PF/C,Jordan Bell,0,3000
20171118,PHI,C,Jahlil Okafor,0,3000
20171118,CHA,PF/C,Mangok Mathiang,0,3000
20171118,DAL,PF/C,Johnathan Motley,0,3000
20171118,HOU,PF/C,Chinanu Onuaku,0,3000
20171118,MEM,PF/C,Ivan Rabb,0,3000
20171118,GSW,C,Damian Jones,0,3000
20171118,UTA,C,Rudy Gobert,0,7900
20171118,ATL,C,Miles Plumlee,0,3000
20171118,POR,PF/C,Zach Collins,0,3000
20171118,DAL,NA,Antonius Cleveland,0,N/A
