Date,Team,Pos,Name,Starter,Salary
20180115,CHI,PG,Ryan Arcidiacono,0,3000
20180115,GSW,PG/SF,Patrick McCaw,0,3400
20180115,MIL,SF/PF,Giannis Antetokounmpo,1,10200
20180115,CLE,SF/PF,LeBron James,1,11100
20180115,GSW,SF/PF,Kevin Durant,1,9800
20180115,NYK,SF/PF,Michael Beasley,0,5800
20180115,CHI,SG/SF,Justin Holiday,1,5200
20180115,OKC,SF,Paul George,1,7400
20180115,BKN,SF/PF,DeMarre Carroll,1,5200
20180115,MIL,SG/SF,Khris Middleton,1,6700
20180115,OKC,SF/PF,Carmelo Anthony,1,6100
20180115,LAC,SG/SF,Wesley Johnson,0,4100
20180115,CHI,PF,Lauri Markkanen,1,6300
20180115,MIA,SG/SF,Josh Richardson,1,5800
20180115,TOR,SG/SF,DeMar DeRozan,1,9100
20180115,BKN,SG/SF,Caris LeVert,0,5300
20180115,ATL,SG/SF,Kent Bazemore,1,5500
20180115,HOU,SG/SF,Trevor Ariza,1,5000
20180115,IND,SF/PF,Thaddeus Young,1,5500
20180115,MIA,SG/SF,Wayne Ellington,0,4700
20180115,PHI,SG/SF,J.J. Redick,1,5600
20180115,SAC,SG/SF,Buddy Hield,0,4500
20180115,WAS,SG/SF,Kelly Oubre,0,4400
20180115,SAC,SG/SF,Bogdan Bogdanovic,1,5200
20180115,LAC,SG/SF,Tyrone Wallace,1,4400
20180115,PHI,SF/PF,Robert Covington,1,5300
20180115,SAS,SG/SF,Danny Green,1,4500
20180115,BKN,SF/PF,Rondae Hollis-Jefferson,1,6500
20180115,WAS,SF/PF,Otto Porter,1,6000
20180115,HOU,SG/SF,Gerald Green,0,5300
20180115,GSW,SG/SF,Andre Iguodala,0,4100
20180115,WAS,SF/PF,Markieff Morris,1,5000
20180115,TOR,PF,Pascal Siakam,0,3900
20180115,IND,SG/SF,Bojan Bogdanovic,1,4200
20180115,NYK,SF/PF,Doug McDermott,0,3300
20180115,BKN,SG/SF,Joe Harris,0,4000
20180115,MIA,SF/PF,Justise Winslow,0,3900
20180115,UTA,SF/PF,Jonas Jerebko,1,3500
20180115,UTA,SG/SF,Rodney Hood,0,4800
20180115,MIA,SF/PF,James Johnson,1,5200
20180115,SAS,SF/PF,Davis Bertans,0,4000
20180115,NYK,SG/SF,Courtney Lee,1,4800
20180115,BKN,SG/SF,Allen Crabbe,1,5000
20180115,SAC,SG/SF,Garrett Temple,1,3700
20180115,HOU,SF/PF,P.J. Tucker,0,3500
20180115,SAC,SG/SF,Justin Jackson,0,3000
20180115,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180115,ATL,SG/SF,Marco Belinelli,0,3600
20180115,OKC,SF/PF,Jerami Grant,0,3300
20180115,UTA,SF,Royce O'Neale,0,3100
20180115,CLE,SG/SF,J.R. Smith,1,3700
20180115,TOR,SG/SF,C.J. Miles,0,3700
20180115,CLE,SF/PF,Jae Crowder,1,3800
20180115,CLE,SF/PF,Jeff Green,0,4000
20180115,WAS,PF,Mike Scott,0,3700
20180115,ATL,SG/SF,Taurean Prince,1,5200
20180115,CLE,SG/SF,Kyle Korver,0,3700
20180115,UTA,SF/PF,Joe Johnson,0,3700
20180115,OKC,SG/SF,Alex Abrines,0,3000
20180115,IND,SG/SF,Lance Stephenson,0,5100
20180115,TOR,SF/PF,OG Anunoby,1,3500
20180115,MIL,SG/SF,Tony Snell,0,3500
20180115,GSW,SF/PF,Kevon Looney,0,3200
20180115,OKC,SF,Josh Huestis,0,3000
20180115,IND,SF/PF,TJ Leaf,0,3000
20180115,LAC,SF/PF,Sam Dekker,0,3600
20180115,NYK,SF/PF,Lance Thomas,1,3000
20180115,OKC,SG/SF,Terrance Ferguson,1,3300
20180115,CHI,SG/SF,David Nwaba,0,3700
20180115,TOR,PF,Lucas Nogueira,0,3200
20180115,UTA,SG/SF,Joe Ingles,1,4700
20180115,SAS,SG/SF,Manu Ginobili,0,4100
20180115,IND,SF,Alex Poythress,0,3000
20180115,PHI,SG/SF,Timothe Luwawu,0,3200
20180115,TOR,SG/SF,Norman Powell,0,3700
20180115,CLE,SG/SF,Cedi Osman,0,3000
20180115,NYK,SG/SF,Tim Hardaway Jr.,0,5900
20180115,SAC,SG/SF,Vince Carter,0,3700
20180115,SAC,SG/SF,Malachi Richardson,0,3000
20180115,PHI,SG/SF,Justin Anderson,0,3000
20180115,CHI,SG/SF,Quincy Pondexter,0,3000
20180115,SAS,SF/PF,Kawhi Leonard,0,8800
20180115,ATL,SG/SF,DeAndre Bembry,0,3400
20180115,CLE,SG/SF,John Holland,0,3000
20180115,CHI,SG/SF,Paul Zipser,0,3200
20180115,OKC,SG/SF,Kyle Singler,0,3000
20180115,MIA,SF,Derrick Jones,0,3000
20180115,ATL,PF,Tyler Cavanaugh,0,3400
20180115,PHI,SG/SF,Furkan Korkmaz,0,3000
20180115,GSW,PF,Chris Boucher,0,3000
20180115,OKC,SG/SF,Andre Roberson,0,3800
20180115,NYK,SG/SF,Damyean Dotson,0,3000
20180115,UTA,SF/PF,Erik McCree,0,3000
20180115,MIA,SF/PF,Okaro White,0,3000
20180115,UTA,SF,Thabo Sefolosha,0,3000
20180115,OKC,SF,Daniel Hamilton,0,3000
20180115,MIL,SF/PF,Mirza Teletovic,0,3100
20180115,LAC,SF/PF,Danilo Gallinari,0,5300
20180115,GSW,SF/PF,Omri Casspi,0,3600
20180115,SAC,SF/PF,JaKarr Sampson,0,3000
20180115,ATL,SF/PF,Luke Babbitt,0,3100
20180115,TOR,PF,Alfonzo McKinnie,0,3000
20180115,SAS,SG/SF,Darrun Hilliard,0,3000
20180115,SAC,PF,Jack Cooley,0,3000
20180115,PHI,PF,James Michael McAdoo,0,3000
20180115,IND,SG/SF,Glenn Robinson III,0,3500
20180115,NYK,PF,Luke Kornet,0,3000
20180115,TOR,SF,Bruno Caboclo,0,3000
20180115,PHI,SG/SF,James Young,0,3000
20180115,SAS,SF/PF,Rudy Gay,0,4600
20180115,MIA,SG/SF,Rodney McGruder,0,3000
20180115,TOR,PF,Malcolm Miller,0,3000
20180115,MIL,SF/PF,Jabari Parker,0,5000
20180115,LAC,SG/SF,C.J. Williams,0,3900
20180115,PHI,C,Joel Embiid,1,10300
20180115,LAC,PF/C,Blake Griffin,1,9100
20180115,GSW,PF/C,Draymond Green,1,7700
20180115,SAS,PF/C,LaMarcus Aldridge,1,8100
20180115,NYK,PF/C,Kristaps Porzingis,1,8300
20180115,CLE,PF/C,Kevin Love,1,7600
20180115,OKC,C,Steven Adams,1,6200
20180115,MIA,PF/C,Kelly Olynyk,0,5300
20180115,UTA,PF/C,Derrick Favors,1,6000
20180115,SAC,C,Willie Cauley-Stein,1,5700
20180115,ATL,C,Dewayne Dedmon,0,5300
20180115,IND,PF/C,Domantas Sabonis,1,6400
20180115,CHI,PF/C,Nikola Mirotic,0,5700
20180115,UTA,C,Ekpe Udoh,0,4100
20180115,NYK,PF/C,Kyle O'Quinn,0,4000
20180115,ATL,PF/C,Ersan Ilyasova,1,5300
20180115,HOU,C,Clint Capela,1,7200
20180115,ATL,PF/C,John Collins,0,4500
20180115,PHI,PF/C,Dario Saric,1,6200
20180115,MIA,C,Hassan Whiteside,1,7500
20180115,LAC,PF/C,Montrezl Harrell,0,4600
20180115,HOU,PF/C,Ryan Anderson,1,4600
20180115,TOR,PF/C,Jakob Poeltl,0,3800
20180115,BKN,PF/C,Quincy Acy,0,3500
20180115,SAS,PF/C,Pau Gasol,1,5700
20180115,PHI,PF/C,Amir Johnson,0,3900
20180115,MIL,C,John Henson,1,4500
20180115,IND,PF/C,Al Jefferson,0,3300
20180115,TOR,PF/C,Serge Ibaka,1,6100
20180115,SAC,PF/C,Skal Labissiere,1,3900
20180115,CHI,C,Robin Lopez,1,4600
20180115,GSW,PF/C,David West,0,3500
20180115,OKC,PF/C,Patrick Patterson,0,3000
20180115,WAS,C,Marcin Gortat,1,5400
20180115,NYK,PF/C,Enes Kanter,1,6100
20180115,TOR,C,Jonas Valanciunas,1,5400
20180115,MIA,PF/C,Bam Adebayo,0,4400
20180115,CLE,PF/C,Tristan Thompson,0,3900
20180115,CHI,PF/C,Bobby Portis,0,4600
20180115,PHI,PF/C,Trevor Booker,0,3700
20180115,MIL,PF/C,Thon Maker,0,3000
20180115,BKN,PF/C,Jarrett Allen,0,3500
20180115,NYK,PF/C,Guillermo Hernangomez,0,3200
20180115,SAC,C,Kosta Koufos,0,4200
20180115,GSW,PF/C,Jordan Bell,1,4000
20180115,BKN,C,Tyler Zeller,1,3500
20180115,SAS,PF/C,Joffrey Lauvergne,0,3400
20180115,ATL,C,Miles Plumlee,1,3500
20180115,LAC,C,Willie Reed,1,4300
20180115,WAS,C,Ian Mahinmi,0,3300
20180115,HOU,PF/C,Tarik Black,0,3500
20180115,CLE,PF/C,Channing Frye,0,3400
20180115,CLE,PF/C,Ante Zizic,0,3000
20180115,BKN,C,Jahlil Okafor,0,3400
20180115,SAC,C,Georgios Papagiannis,0,3000
20180115,IND,PF/C,Ike Anigbogu,0,3000
20180115,OKC,PF/C,Nick Collison,0,3000
20180115,CHI,PF/C,Cristiano Felicio,0,3000
20180115,NYK,C,Joakim Noah,0,3000
20180115,WAS,PF/C,Chris McCullough,0,3000
20180115,MIL,PF/C,D.J. Wilson,0,3000
20180115,UTA,PF/C,Tony Bradley,0,3000
20180115,LAC,C,DeAndre Jordan,0,7900
20180115,UTA,C,Rudy Gobert,0,6500
20180115,MIA,PF/C,Jordan Mickey,0,3500
20180115,SAC,PF/C,Zach Randolph,0,5600
20180115,HOU,PF/C,Chinanu Onuaku,0,3000
20180115,BKN,C,Timofey Mozgov,0,3000
20180115,PHI,PF/C,Richaun Holmes,0,4000
20180115,OKC,C,Dakari Johnson,0,3000
20180115,GSW,C,Zaza Pachulia,0,3300
20180115,GSW,C,JaVale McGee,0,3100
20180115,MIA,PF/C,Udonis Haslem,0,3000
20180115,WAS,PF/C,Jason Smith,0,3000
20180115,SAC,PF/C,Harry Giles,0,3000
20180115,GSW,C,Damian Jones,0,3000
20180115,IND,C,Myles Turner,0,6300
20180115,HOU,C,Nene Hilario,0,3700
20180115,LAC,PF/C,Brice Johnson,0,3000
20180115,HOU,PF/C,Zhou Qi,0,3000
20180115,NYK,PF/C,Isaiah Hicks,0,3000
20180115,MIA,C,A.J. Hammons,0,3000
20180115,ATL,PF/C,Mike Muscala,0,3000
20180115,CHA,NA,Dwight Howard,1,N/A
20180115,MEM,NA,Tyreke Evans,1,N/A
20180115,LAL,NA,Kentavious Caldwell-Pope,1,N/A
20180115,DET,NA,Ishmael Smith,1,N/A
20180115,LAL,NA,Larry Nance,0,N/A
20180115,LAL,NA,Kyle Kuzma,0,N/A
20180115,CHA,NA,Kemba Walker,1,N/A
20180115,DET,NA,Tobias Harris,1,N/A
20180115,DET,NA,Reggie Bullock,1,N/A
20180115,CHA,NA,Nicolas Batum,1,N/A
20180115,MEM,NA,Marc Gasol,1,N/A
20180115,CHA,NA,Marvin Williams,1,N/A
20180115,DET,NA,Andre Drummond,1,N/A
20180115,DET,NA,Anthony Tolliver,0,N/A
20180115,MEM,NA,Dillon Brooks,1,N/A
20180115,LAL,NA,Josh Hart,1,N/A
20180115,MEM,NA,Deyonta Davis,0,N/A
20180115,MEM,NA,James Ennis,0,N/A
20180115,MEM,NA,JaMychal Green,1,N/A
20180115,LAL,NA,Julius Randle,1,N/A
20180115,DET,NA,Avery Bradley,1,N/A
20180115,MEM,NA,Wayne Selden,0,N/A
20180115,CHA,NA,Jeremy Lamb,0,N/A
20180115,MEM,NA,Mario Chalmers,0,N/A
20180115,CHA,NA,Michael Kidd-Gilchrist,1,N/A
20180115,LAL,NA,Jordan Clarkson,0,N/A
20180115,CHA,NA,Johnny O'Bryant,0,N/A
20180115,CHA,NA,Frank Kaminsky,0,N/A
20180115,MEM,NA,Andrew Harrison,1,N/A
20180115,LAL,NA,Tyler Ennis,1,N/A
20180115,LAL,NA,Gary Payton,0,N/A
20180115,MEM,NA,Jarell Martin,0,N/A
20180115,DET,NA,Eric Moreland,0,N/A
20180115,DET,NA,Luke Kennard,0,N/A
20180115,LAL,NA,Brook Lopez,1,N/A
20180115,DET,NA,Dwight Buycks,0,N/A
20180115,NYK,NA,Trey Burke,0,N/A
20180115,CHA,NA,Michael Carter-Williams,0,N/A
20180115,LAL,NA,Alex Caruso,0,N/A
20180115,LAL,NA,Corey Brewer,0,N/A
20180115,CHA,NA,Treveon Graham,0,N/A
20180115,HOU,NA,R.J. Hunter,0,N/A
