Date,Team,Pos,Name,Starter,Salary
20180401,MEM,SG,Kobi Simmons,1,3400
20180401,PHI,PG/SG,Markelle Fultz,0,5700
20180401,CLE,PG,Jose Calderon,1,3400
20180401,CHI,PG/SG,Cameron Payne,1,5500
20180401,MIN,SG,Jamal Crawford,0,4200
20180401,SAC,PG,Frank Mason III,0,4300
20180401,DAL,PG/SG,Aaron Harrison,0,3000
20180401,WAS,PG/SG,Ramon Sessions,0,3900
20180401,SAS,PG,Tony Parker,0,3500
20180401,BKN,PG/SG,Spencer Dinwiddie,0,4700
20180401,POR,PG/SG,Shabazz Napier,0,4100
20180401,GSW,PG/SG,Shaun Livingston,0,3300
20180401,BKN,PG/SG,Nik Stauskas,0,3100
20180401,WAS,PG,Tim Frazier,0,3100
20180401,UTA,PG,David Stockton,0,3000
20180401,PHO,SG,Troy Daniels,1,4800
20180401,CHA,PG/SG,Julyan Stone,0,1000
20180401,MIL,PG/SG,Jason Terry,0,3300
20180401,DEN,PG/SG,Devin Harris,0,3800
20180401,CHI,PG,Ryan Arcidiacono,0,3000
20180401,UTA,PG/SG,Alec Burks,0,3000
20180401,HOU,PG,Tim Quarterman,0,3000
20180401,DEN,PG/SG,Malik Beasley,0,3200
20180401,ORL,PG/SG,Rodney Purvis,0,3300
20180401,MIL,SG,Sterling Brown,0,3000
20180401,MIL,PG/SG,Brandon Jennings,0,3400
20180401,CLE,PG,London Perrantes,0,3000
20180401,SAS,PG/SG,Bryn Forbes,0,3000
20180401,SAS,SG,Brandon Paul,0,3000
20180401,WAS,PG,John Wall,0,7100
20180401,HOU,PG,Chris Paul,0,8700
20180401,LAL,PG,Lonzo Ball,0,8000
20180401,DET,PG,Dwight Buycks,0,3000
20180401,NOR,SG,Charles Cooke,0,3000
20180401,LAL,PG/SG,Gary Payton,0,3000
20180401,PHI,PG/SG,Jerryd Bayless,0,1000
20180401,NOR,PG,Larry Drew II,0,3000
20180401,MIN,PG,Derrick Rose,0,3000
20180401,LAC,PG,Jawun Evans,0,3000
20180401,DET,PG/SG,Langston Galloway,0,3000
20180401,DET,PG/SG,Jameer Nelson,0,3000
20180401,PHI,PG,Demetrius Jackson,0,1000
20180401,MEM,PG,Mario Chalmers,0,3600
20180401,DAL,PG/SG,Kyle Collinsworth,0,3100
20180401,MEM,SG,MarShon Brooks,0,4100
20180401,IND,PG/SG,Joseph Young,0,3000
20180401,WAS,SG,Devin Robinson,0,3000
20180401,DAL,PG/SG,Seth Curry,0,3000
20180401,LAC,PG/SG,Milos Teodosic,0,4200
20180401,CHI,PG,Antonio Blakeney,0,3000
20180401,SAS,PG,Derrick White,0,3000
20180401,DET,PG,Kay Felder,0,3000
20180401,ATL,SG,Antonius Cleveland,0,3000
20180401,SAC,PG/SG,Iman Shumpert,0,3000
20180401,GSW,PG/SF,Patrick McCaw,0,3500
20180401,LAC,PG/SG,Avery Bradley,0,4000
20180401,MIL,PG/SG,Malcolm Brogdon,0,4400
20180401,CHI,PG/SG,Zach LaVine,0,6100
20180401,CLE,PG/SG,George Hill,0,4900
20180401,IND,PG,Edmond Sumner,0,3000
20180401,BKN,PG/SG,Jeremy Lin,0,3000
20180401,MEM,PG,Mike Conley,0,3000
20180401,CHA,PG,Marcus Paige,0,1000
20180401,NOR,PG/SG,Frank Jackson,0,3000
20180401,DET,SG,Reggie Hearn,0,3000
20180401,PHO,PG,Elfrid Payton,0,5100
20180401,ATL,SG,Jaylen Morris,0,3300
20180401,GSW,PG/SG,Stephen Curry,0,10000
20180401,LAC,PG/SG,Patrick Beverley,0,3000
20180401,MEM,PG/SG,Andrew Harrison,0,5400
20180401,OKC,PG,PJ Dozier,0,3000
20180401,POR,SG,C.J. Wilcox,0,3000
20180401,UTA,PG,Raul Neto,0,3000
20180401,CHI,PG/SG,Kris Dunn,0,5900
20180401,MIL,SG,Xavier Munford,0,3000
20180401,DAL,PG/SG,Jose Barea,0,5400
20180401,ATL,PG/SG,Malcolm Delaney,0,3300
20180401,LAL,PG/SG,Isaiah Thomas,0,3000
20180401,MEM,PG/SG,Tyreke Evans,0,7600
20180401,ATL,PG,Dennis Schroder,0,3000
20180401,BKN,PG,Milton Doyle,0,3000
20180401,HOU,SG,R.J. Hunter,0,3000
20180401,DEN,PG,Monte Morris,0,3000
20180401,MIL,PG/SG,Matthew Dellavedova,0,3400
20180401,CHA,PG,Michael Carter-Williams,0,1000
20180401,DEN,SG,Gary Harris,0,6000
20180401,MIN,PG,Jeff Teague,0,7100
20180401,PHO,PG/SG,Brandon Knight,0,3000
20180401,BKN,PG/SG,Isaiah Whitehead,0,3000
20180401,HOU,SG,Markel Brown,0,3000
20180401,POR,PG/SG,Wade Baldwin,0,3300
20180401,GSW,SF/PF,Kevin Durant,1,11300
20180401,MIL,SF/PF,Jabari Parker,0,4600
20180401,CLE,SF/PF,LeBron James,1,12100
20180401,PHI,SF/PF,Robert Covington,1,8300
20180401,MEM,SG/SF,Dillon Brooks,1,3800
20180401,OKC,SF/PF,Paul George,1,7900
20180401,MIL,SF/PF,Giannis Antetokounmpo,1,10800
20180401,DAL,SF/PF,Harrison Barnes,1,6200
20180401,LAC,SF/PF,Tobias Harris,1,7200
20180401,MIN,SG/SF,Andrew Wiggins,1,6700
20180401,PHO,SG/SF,Josh Jackson,1,7400
20180401,DET,SG/SF,Stanley Johnson,1,4300
20180401,SAC,SG/SF,Buddy Hield,0,6500
20180401,POR,SF/PF,Al-Farouq Aminu,1,6000
20180401,DET,SF/PF,Anthony Tolliver,1,5300
20180401,CHI,PF,Lauri Markkanen,1,5400
20180401,PHO,SG/SF,Danuel House,0,3000
20180401,MIL,SG/SF,Khris Middleton,1,8100
20180401,DEN,SG/SF,Will Barton,1,6700
20180401,SAS,SF/PF,Rudy Gay,0,4500
20180401,SAS,SG/SF,Danny Green,1,4600
20180401,DEN,SF/PF,Trey Lyles,0,3400
20180401,PHI,SG/SF,Marco Belinelli,0,6300
20180401,CHI,SG/SF,David Nwaba,1,4400
20180401,ORL,SF/PF,Aaron Gordon,1,8400
20180401,PHI,SG/SF,J.J. Redick,1,8000
20180401,SAC,SG/SF,Bogdan Bogdanovic,1,5300
20180401,CHA,SF,Michael Kidd-Gilchrist,1,4600
20180401,UTA,SG/SF,Joe Ingles,1,6300
20180401,NOR,SG/SF,E'Twaun Moore,1,4400
20180401,OKC,SF/PF,Carmelo Anthony,1,5600
20180401,HOU,SG/SF,Gerald Green,0,5500
20180401,ORL,SF/PF,Mario Hezonja,0,5600
20180401,CHA,SG/SF,Jeremy Lamb,0,6800
20180401,NOR,SF/PF,Darius Miller,0,3300
20180401,PHI,SF/PF,Ersan Ilyasova,1,8700
20180401,LAL,SF/PF,Kyle Kuzma,1,7600
20180401,WAS,SF/PF,Otto Porter,1,6600
20180401,SAC,SF,JaKarr Sampson,0,3000
20180401,BKN,SG/SF,Caris LeVert,0,5400
20180401,IND,SF/PF,Thaddeus Young,1,6900
20180401,CLE,SG/SF,J.R. Smith,0,4000
20180401,WAS,PF,Mike Scott,0,3600
20180401,BKN,SG/SF,Joe Harris,0,4600
20180401,DEN,SG/SF,Torrey Craig,1,3300
20180401,LAC,SF/PF,Danilo Gallinari,1,5200
20180401,MEM,SG/SF,Ben McLemore,0,3300
20180401,IND,SG/SF,Bojan Bogdanovic,1,5400
20180401,LAL,SG/SF,Kentavious Caldwell-Pope,1,6000
20180401,ATL,SG/SF,Taurean Prince,1,7200
20180401,BKN,SF/PF,DeMarre Carroll,1,6400
20180401,SAS,SF/PF,Kyle Anderson,1,4800
20180401,OKC,SF/PF,Jerami Grant,0,3700
20180401,MIN,SF/PF,Nemanja Bjelica,1,5300
20180401,UTA,SF/PF,Jae Crowder,0,4200
20180401,WAS,SF/PF,Markieff Morris,1,6400
20180401,CHA,SG/SF,Nicolas Batum,1,7500
20180401,CHI,SG/SF,Justin Holiday,1,3500
20180401,POR,SG/SF,Evan Turner,1,4200
20180401,IND,SG/SF,Lance Stephenson,0,4100
20180401,OKC,SG/SF,Corey Brewer,1,4500
20180401,CLE,SG/SF,Rodney Hood,1,4700
20180401,UTA,SF/PF,Jonas Jerebko,0,3100
20180401,SAS,SG/SF,Manu Ginobili,0,3800
20180401,GSW,SF/PF,Kevon Looney,1,4700
20180401,UTA,SF,Royce O'Neale,0,3600
20180401,DET,SG/SF,Luke Kennard,0,4500
20180401,DAL,SF,Dorian Finney-Smith,1,3400
20180401,POR,SG/SF,Pat Connaughton,0,3000
20180401,HOU,SF/PF,Trevor Ariza,1,5300
20180401,ORL,SG/SF,Wes Iwundu,1,3100
20180401,SAC,PF,Jack Cooley,0,3200
20180401,BKN,SG/SF,Allen Crabbe,1,4600
20180401,DET,SG/SF,Reggie Bullock,1,5100
20180401,ATL,SG/SF,DeAndre Bembry,0,3100
20180401,POR,PF,Caleb Swanigan,0,3000
20180401,DAL,SF,Doug McDermott,0,3300
20180401,NOR,SF/PF,Solomon Hill,0,3300
20180401,ATL,SG/SF,Damion Lee,1,4900
20180401,NOR,PF,Nikola Mirotic,0,4900
20180401,DEN,SF/PF,Juan Hernangomez,0,3000
20180401,CHA,SF/PF,Marvin Williams,1,6600
20180401,CLE,SG/SF,Cedi Osman,0,3300
20180401,CHI,SG/SF,Denzel Valentine,0,6000
20180401,HOU,SF/PF,P.J. Tucker,1,4400
20180401,HOU,SF/PF,Luc Mbah a Moute,0,3300
20180401,MIL,SG/SF,Tony Snell,1,3200
20180401,LAC,SG/SF,Sindarius Thornwell,0,3100
20180401,CLE,SF/PF,Jeff Green,0,4400
20180401,PHO,SF/PF,Alec Peters,0,3000
20180401,SAC,SG/SF,Vince Carter,0,3600
20180401,MIN,SG/SF,Anthony Brown,0,3000
20180401,OKC,SG/SF,Alex Abrines,0,3000
20180401,WAS,SG/SF,Kelly Oubre,0,5800
20180401,HOU,SG/SF,Joe Johnson,0,4100
20180401,PHI,SG/SF,Furkan Korkmaz,0,1000
20180401,UTA,SF/PF,Georges Niang,0,3000
20180401,PHI,SF/PF,Justin Anderson,0,1000
20180401,SAC,SG/SF,Justin Jackson,1,3900
20180401,IND,SG/SF,Glenn Robinson III,0,3100
20180401,POR,SF/PF,Jake Layman,0,3000
20180401,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180401,SAS,PF,Davis Bertans,0,3400
20180401,LAC,SG/SF,C.J. Williams,0,3000
20180401,LAL,PF,Travis Wear,0,3000
20180401,IND,SF/PF,TJ Leaf,0,3000
20180401,CHA,SG/SF,Dwayne Bacon,0,3400
20180401,NOR,SG/SF,DeAndre Liggins,0,3000
20180401,PHO,SG/SF,Davon Reed,0,3200
20180401,ATL,SF,Andrew White,0,3200
20180401,MIL,SG/SF,Shabazz Muhammad,0,3300
20180401,DET,SG/SF,James Ennis,0,3300
20180401,MEM,SF/PF,Chandler Parsons,0,3200
20180401,LAC,SF/PF,Sam Dekker,0,3000
20180401,DEN,SF/PF,Richard Jefferson,0,3000
20180401,SAS,SG/SF,Kawhi Leonard,0,6000
20180401,PHO,SG/SF,Devin Booker,0,7500
20180401,LAC,SG/SF,Wesley Johnson,0,3200
20180401,ORL,SG/SF,Arron Afflalo,0,3300
20180401,CLE,SG/SF,John Holland,0,3200
20180401,DAL,SF,Johnathan Motley,0,3000
20180401,DEN,SF/PF,Darrell Arthur,0,3000
20180401,SAC,SF/PF,Bruno Caboclo,0,3000
20180401,PHO,PF,Jared Dudley,0,3200
20180401,OKC,SG/SF,Josh Huestis,0,3000
20180401,ORL,SG/SF,Jamel Artis,0,3000
20180401,MEM,SF/PF,JaMychal Green,0,5400
20180401,OKC,SG/SF,Terrance Ferguson,0,3000
20180401,SAC,SG/SF,Garrett Temple,0,3800
20180401,ORL,SG/SF,Terrence Ross,0,3000
20180401,BKN,SF,James Webb,0,3000
20180401,IND,SF,Alex Poythress,0,3000
20180401,GSW,PF,Chris Boucher,0,3000
20180401,LAL,SG/SF,Brandon Ingram,0,5900
20180401,OKC,SG/SF,Andre Roberson,0,3000
20180401,UTA,SF/PF,Erik McCree,0,3000
20180401,ATL,SG/SF,Kent Bazemore,0,3000
20180401,PHO,SF/PF,T.J. Warren,0,6000
20180401,ORL,SG/SF,Evan Fournier,0,5000
20180401,UTA,SG/SF,Thabo Sefolosha,0,3000
20180401,OKC,SF,Daniel Hamilton,0,3000
20180401,DAL,SG/SF,Wes Matthews,0,3000
20180401,DAL,SF,Jalen Jones,0,3000
20180401,CLE,SG/SF,Kyle Korver,0,3900
20180401,POR,SF/PF,Maurice Harkless,0,4300
20180401,IND,SF,Ben Moore,0,3000
20180401,PHI,SG/SF,Timothe Luwawu,0,1000
20180401,GSW,SF/PF,Omri Casspi,0,4000
20180401,MIN,PF,Amile Jefferson,0,3000
20180401,SAS,SG/SF,Darrun Hilliard,0,3000
20180401,ORL,SG/SF,Jonathon Simmons,0,5000
20180401,MEM,SG/SF,Myke Henry,0,3100
20180401,DEN,SF/PF,Wilson Chandler,0,5000
20180401,MIN,SG/SF,Jimmy Butler,0,7000
20180401,CHA,SG/SF,Treveon Graham,0,2600
20180401,CHI,SF/PF,Paul Zipser,0,3000
20180401,OKC,SG/SF,Kyle Singler,0,3000
20180401,GSW,SG/SF,Andre Iguodala,0,4300
20180401,LAL,SF/PF,Luol Deng,0,3000
20180401,DEN,PF,Tyler Lydon,0,3000
20180401,DEN,C,Nikola Jokic,1,9400
20180401,DEN,PF/C,Paul Millsap,1,6400
20180401,NOR,PF/C,Anthony Davis,1,11100
20180401,SAS,PF/C,LaMarcus Aldridge,1,8900
20180401,GSW,PF/C,Draymond Green,1,8900
20180401,ORL,C,Nikola Vucevic,1,8500
20180401,ATL,PF/C,Dewayne Dedmon,1,5500
20180401,PHO,PF/C,Marquese Chriss,1,5400
20180401,IND,C,Myles Turner,1,6200
20180401,CLE,PF/C,Kevin Love,1,7700
20180401,CHA,C,Guillermo Hernangomez,0,4200
20180401,DET,C,Andre Drummond,1,10700
20180401,ATL,PF/C,Mike Muscala,0,4400
20180401,ATL,PF/C,John Collins,1,5100
20180401,PHO,PF/C,Dragan Bender,1,3500
20180401,BKN,PF/C,Rondae Hollis-Jefferson,1,6700
20180401,MIN,C,Karl-Anthony Towns,1,10300
20180401,UTA,C,Rudy Gobert,1,7500
20180401,CHI,PF/C,Bobby Portis,0,5700
20180401,HOU,C,Clint Capela,1,7100
20180401,OKC,C,Steven Adams,1,7000
20180401,BKN,C,Jarrett Allen,1,4500
20180401,CHA,C,Dwight Howard,1,11800
20180401,MIL,C,John Henson,1,5400
20180401,LAL,PF/C,Julius Randle,1,8300
20180401,WAS,C,Marcin Gortat,1,4900
20180401,UTA,PF/C,Derrick Favors,1,5200
20180401,LAL,C,Ivica Zubac,0,3300
20180401,DET,PF/C,Eric Moreland,0,3200
20180401,LAC,PF/C,Montrezl Harrell,0,4300
20180401,ORL,PF/C,Jonathan Isaac,1,3700
20180401,SAC,C,Willie Cauley-Stein,1,6200
20180401,POR,C,Jusuf Nurkic,1,6800
20180401,PHO,C,Alan Williams,0,3700
20180401,MIL,C,Tyler Zeller,0,3600
20180401,MEM,PF/C,Ivan Rabb,0,3100
20180401,LAC,C,DeAndre Jordan,1,8500
20180401,MEM,C,Marc Gasol,1,7100
20180401,DAL,PF/C,Dirk Nowitzki,1,5000
20180401,MEM,PF/C,Jarell Martin,1,4200
20180401,GSW,PF/C,Jordan Bell,0,4400
20180401,PHI,PF/C,Richaun Holmes,0,5000
20180401,PHI,PF/C,Amir Johnson,1,5300
20180401,LAL,PF/C,Channing Frye,0,3000
20180401,LAL,C,Brook Lopez,1,6700
20180401,SAC,PF/C,Skal Labissiere,1,5700
20180401,CLE,PF/C,Larry Nance,1,5100
20180401,ATL,C,Miles Plumlee,0,3100
20180401,CHA,PF/C,Frank Kaminsky,0,6000
20180401,MIN,PF/C,Taj Gibson,1,5400
20180401,POR,PF/C,Zach Collins,0,3400
20180401,POR,PF/C,Meyers Leonard,0,3000
20180401,CHI,C,Robin Lopez,1,3300
20180401,DAL,C,Nerlens Noel,0,4900
20180401,MIN,PF/C,Gorgui Dieng,0,3300
20180401,CLE,PF/C,Tristan Thompson,0,3800
20180401,CHI,PF/C,Cristiano Felicio,0,4300
20180401,OKC,PF/C,Patrick Patterson,0,3100
20180401,SAS,PF/C,Pau Gasol,0,5500
20180401,MEM,PF/C,Deyonta Davis,0,3300
20180401,BKN,PF/C,Dante Cunningham,0,3500
20180401,WAS,PF/C,Jason Smith,0,3100
20180401,ORL,PF/C,Bismack Biyombo,0,3300
20180401,DAL,PF/C,Dwight Powell,1,5200
20180401,CHI,PF/C,Noah Vonleh,0,5000
20180401,IND,PF/C,Domantas Sabonis,0,4700
20180401,GSW,PF/C,David West,0,3400
20180401,DET,PF/C,Henry Ellenson,0,3600
20180401,DAL,PF/C,Maxi Kleber,0,3600
20180401,NOR,PF/C,Cheick Diallo,0,4000
20180401,HOU,PF/C,Tarik Black,0,3300
20180401,GSW,C,JaVale McGee,0,3800
20180401,NOR,C,Emeka Okafor,1,3300
20180401,HOU,PF/C,Ryan Anderson,0,4000
20180401,MIN,C,Justin Patton,0,3000
20180401,GSW,C,Zaza Pachulia,0,3600
20180401,IND,PF/C,Trevor Booker,0,3300
20180401,ORL,PF/C,Khem Birch,0,3200
20180401,SAS,PF/C,Joffrey Lauvergne,0,3300
20180401,BKN,PF/C,Quincy Acy,0,3400
20180401,UTA,C,Ekpe Udoh,0,3000
20180401,DEN,PF/C,Mason Plumlee,0,3500
20180401,GSW,C,Damian Jones,0,3000
20180401,CLE,C,Ante Zizic,0,3200
20180401,OKC,PF/C,Nick Collison,0,3000
20180401,PHO,C,Tyson Chandler,0,3400
20180401,LAC,C,Boban Marjanovic,0,3300
20180401,POR,C,Georgios Papagiannis,0,3000
20180401,BKN,C,Jahlil Okafor,0,3300
20180401,WAS,C,Ian Mahinmi,0,3400
20180401,MIL,PF/C,D.J. Wilson,0,3000
20180401,MIL,C,Marshall Plumlee,0,3000
20180401,IND,PF/C,Al Jefferson,0,3500
20180401,HOU,C,Nene Hilario,0,3400
20180401,MIN,C,Cole Aldrich,0,3000
20180401,ORL,PF/C,Marreese Speights,0,3000
20180401,SAC,C,Kosta Koufos,0,4400
20180401,BKN,C,Timofey Mozgov,0,3000
20180401,OKC,C,Dakari Johnson,0,3000
20180401,CHI,C,Omer Asik,0,3000
20180401,DEN,PF/C,Kenneth Faried,0,3000
20180401,CHA,C,Cody Zeller,0,3600
20180401,WAS,PF/C,Chris McCullough,0,3000
20180401,SAC,PF/C,Harry Giles,0,3000
20180401,DAL,C,Salah Mejri,0,3300
20180401,PHO,C,Alex Len,0,4600
20180401,UTA,PF/C,Tony Bradley,0,3000
20180401,DET,PF/C,Blake Griffin,0,8800
20180401,POR,PF/C,Ed Davis,0,3500
20180401,SAC,PF/C,Zach Randolph,0,5300
20180401,CHA,PF/C,Mangok Mathiang,0,1000
20180401,DET,PF/C,Jon Leuer,0,3000
20180401,HOU,PF/C,Zhou Qi,0,3000
20180401,LAL,PF/C,Thomas Bryant,0,3000
20180401,HOU,C,Chinanu Onuaku,0,3000
20180401,PHI,PF/C,Dario Saric,0,9300
20180401,MIL,PF/C,Thon Maker,0,3000
20180401,NOR,C,Alexis Ajinca,0,3000
20180401,NOR,PF/C,DeMarcus Cousins,0,3000
20180401,PHI,C,Joel Embiid,0,10600
20180401,IND,PF/C,Ike Anigbogu,0,3000
20180401,ATL,NA,Isaiah Taylor,1,N/A
20180401,ATL,NA,Josh Magette,0,N/A
20180401,SAC,NA,Nigel Hayes,0,N/A
20180401,ORL,NA,Jeremy Evans,0,N/A
