Date,Team,Pos,Name,Starter,Salary
20180105,DAL,PG/SG,Devin Harris,0,3400
20180105,MIL,SG,Sterling Brown,0,3000
20180105,SAS,PG,Patty Mills,0,4300
20180105,NYK,PG/SG,Ron Baker,0,3200
20180105,MEM,PG/SG,Wayne Selden,1,3500
20180105,DET,PG/SG,Avery Bradley,1,5300
20180105,SAS,PG,Dejounte Murray,0,4300
20180105,MIL,PG/SG,Sean Kilpatrick,0,3000
20180105,CHA,PG/SG,Julyan Stone,0,3000
20180105,SAS,PG/SG,Derrick White,0,3000
20180105,LAL,SG,Kentavious Caldwell-Pope,1,5700
20180105,WAS,SG,Jodie Meeks,0,3100
20180105,MIL,PG/SG,Jason Terry,0,3000
20180105,MEM,SG,Kobi Simmons,0,3500
20180105,CHA,PG/SG,Malik Monk,0,3000
20180105,WAS,PG,Tim Frazier,0,3500
20180105,PHO,PG/SG,Isaiah Canaan,0,3900
20180105,UTA,PG,Nazareth Mitrou-Long,0,3000
20180105,NYK,PG,Ramon Sessions,0,3000
20180105,BOS,PG,Shane Larkin,0,3300
20180105,DEN,PG,Emmanuel Mudiay,0,3800
20180105,DAL,SG,Kyle Collinsworth,0,3000
20180105,MIN,PG,Jeff Teague,0,6000
20180105,DET,PG,Reggie Jackson,0,5300
20180105,WAS,SG,Devin Robinson,0,3000
20180105,DAL,PG/SG,Seth Curry,0,4000
20180105,POR,PG/SG,Wade Baldwin,0,3000
20180105,TOR,PG,Lorenzo Brown,0,3000
20180105,CHI,PG,Antonio Blakeney,0,3000
20180105,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180105,WAS,SG,Sheldon McClellan,0,3000
20180105,PHI,PG/SG,Markelle Fultz,0,3800
20180105,CHI,PG/SG,Cameron Payne,0,3000
20180105,CHI,PG/SG,Zach LaVine,0,4700
20180105,BOS,SG,Jabari Bird,0,3000
20180105,MEM,PG,Mike Conley,0,6600
20180105,CHA,PG,Marcus Paige,0,3000
20180105,BOS,SG,Kadeem Allen,0,3000
20180105,LAL,PG/SG,Vander Blue,0,3000
20180105,MEM,PG/SG,Andrew Harrison,0,4100
20180105,ATL,PG,Josh Magette,0,3000
20180105,UTA,PG,Raul Neto,0,3400
20180105,LAL,PG/SG,Alex Caruso,0,3000
20180105,UTA,PG/SG,Dante Exum,0,3000
20180105,DEN,PG,Monte Morris,0,3000
20180105,PHO,PG/SG,Brandon Knight,0,3000
20180105,CHI,PG,Ryan Arcidiacono,0,3000
20180105,LAL,SG/SF,Brandon Ingram,1,6600
20180105,SAS,SF/PF,Kawhi Leonard,1,7600
20180105,DEN,SF/PF,Trey Lyles,0,5400
20180105,MIL,SF/PF,Giannis Antetokounmpo,1,10700
20180105,NYK,SF/PF,Michael Beasley,0,5300
20180105,DAL,SF/PF,Harrison Barnes,1,6600
20180105,WAS,SF/PF,Markieff Morris,1,4800
20180105,DAL,SG/SF,Wes Matthews,1,4700
20180105,TOR,SG/SF,DeMar DeRozan,1,8900
20180105,SAS,SG/SF,Manu Ginobili,0,4200
20180105,ATL,SF/PF,Ersan Ilyasova,1,5300
20180105,CHI,PF,Lauri Markkanen,1,6200
20180105,PHO,SG/SF,Devin Booker,1,7600
20180105,MIA,SG/SF,Wayne Ellington,0,4700
20180105,UTA,SG/SF,Joe Ingles,1,4700
20180105,NYK,SG/SF,Courtney Lee,1,5000
20180105,MIA,SG/SF,Josh Richardson,1,6400
20180105,PHI,SG/SF,J.J. Redick,1,5500
20180105,DET,SF/PF,Tobias Harris,1,6400
20180105,CHI,SG/SF,Justin Holiday,1,5400
20180105,DEN,SG/SF,Will Barton,0,5800
20180105,BOS,SG/SF,Marcus Smart,0,5100
20180105,CHA,SF,Michael Kidd-Gilchrist,1,4100
20180105,CHA,SG/SF,Jeremy Lamb,0,5600
20180105,CHA,SF/PF,Marvin Williams,1,3900
20180105,MIL,SG/SF,Khris Middleton,1,7000
20180105,POR,SF/PF,Al-Farouq Aminu,1,4700
20180105,ATL,SG/SF,Taurean Prince,1,5700
20180105,SAS,SF/PF,Davis Bertans,0,3700
20180105,UTA,SG/SF,Thabo Sefolosha,1,3900
20180105,PHO,SG/SF,Josh Jackson,1,3800
20180105,UTA,SG/SF,Rodney Hood,0,5200
20180105,BOS,SG/SF,Jaylen Brown,1,5700
20180105,PHI,SG/SF,Timothe Luwawu,0,3300
20180105,PHO,SG/SF,Danuel House,0,3000
20180105,MIA,SF/PF,James Johnson,0,5800
20180105,MEM,SF/PF,JaMychal Green,1,4700
20180105,MIN,SG/SF,Andrew Wiggins,1,5900
20180105,PHI,SF/PF,Robert Covington,1,5600
20180105,LAL,SF/PF,Larry Nance,0,4300
20180105,POR,SG/SF,Pat Connaughton,0,3200
20180105,TOR,PF,Lucas Nogueira,0,3300
20180105,UTA,SG/SF,Joe Johnson,0,3600
20180105,POR,SG/SF,Evan Turner,1,4400
20180105,CHA,SG/SF,Nicolas Batum,1,6500
20180105,MEM,SG/SF,James Ennis,0,3400
20180105,PHO,SF/PF,Dragan Bender,0,3500
20180105,TOR,PF,Pascal Siakam,0,3800
20180105,DAL,PF,Maxi Kleber,1,3500
20180105,CHI,SG/SF,David Nwaba,0,3700
20180105,NYK,SF/PF,Doug McDermott,0,3500
20180105,TOR,SG/SF,C.J. Miles,0,3700
20180105,CHA,SG/SF,Treveon Graham,0,3000
20180105,MEM,SG/SF,Ben McLemore,0,3200
20180105,BOS,SF/PF,Jayson Tatum,1,5600
20180105,LAL,SF/PF,Kyle Kuzma,0,7200
20180105,LAL,SG/SF,Corey Brewer,0,3300
20180105,WAS,PF,Mike Scott,0,3800
20180105,TOR,SF/PF,OG Anunoby,1,3400
20180105,WAS,SF/PF,Otto Porter,1,6300
20180105,MEM,SG/SF,Dillon Brooks,1,3700
20180105,DET,SF/PF,Anthony Tolliver,0,3700
20180105,ATL,SG/SF,Kent Bazemore,1,6100
20180105,DET,SG/SF,Reggie Bullock,1,4400
20180105,DEN,SF/PF,Wilson Chandler,1,4800
20180105,NYK,SF/PF,Lance Thomas,1,3200
20180105,MIL,SG/SF,DeAndre Liggins,0,3000
20180105,PHI,SG/SF,Justin Anderson,0,3000
20180105,WAS,SG/SF,Kelly Oubre,0,4500
20180105,PHI,PF,James Michael McAdoo,0,3000
20180105,MIL,SG/SF,Tony Snell,1,3600
20180105,CHI,SG/SF,Paul Zipser,0,3200
20180105,MIA,SF,Derrick Jones,0,3000
20180105,POR,SF/PF,Jake Layman,0,3000
20180105,UTA,SF,Royce O'Neale,0,3000
20180105,ATL,SF/PF,Luke Babbitt,0,3100
20180105,MIN,SF/PF,Nemanja Bjelica,0,3000
20180105,ATL,PF,Tyler Cavanaugh,0,3400
20180105,TOR,SG/SF,Norman Powell,0,3400
20180105,CHA,SG/SF,Dwayne Bacon,0,3000
20180105,DET,SF,Luis Montero,0,3000
20180105,DEN,SG/SF,Torrey Craig,0,3500
20180105,BOS,SG/SF,Semi Ojeleye,0,3200
20180105,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180105,MIN,SG/SF,Shabazz Muhammad,0,3400
20180105,POR,SF/PF,Maurice Harkless,0,3500
20180105,CHI,SG/SF,Quincy Pondexter,0,3000
20180105,UTA,SF/PF,Jonas Jerebko,0,3500
20180105,DEN,SF/PF,Richard Jefferson,0,3000
20180105,MIA,SF/PF,Justise Winslow,0,3900
20180105,DEN,PF,Darrell Arthur,0,3000
20180105,MIL,SG/SF,Rashad Vaughn,0,3000
20180105,BOS,PF,Abdel Nader,0,3000
20180105,DEN,SF/PF,Juan Hernangomez,0,3300
20180105,PHI,SG/SF,Furkan Korkmaz,0,3000
20180105,NYK,SG/SF,Tim Hardaway Jr.,0,5900
20180105,DAL,SF,Dorian Finney-Smith,0,3000
20180105,PHO,SG/SF,Davon Reed,0,3000
20180105,NYK,SG/SF,Damyean Dotson,0,3000
20180105,UTA,SF/PF,Erik McCree,0,3000
20180105,PHO,SF/PF,T.J. Warren,0,6100
20180105,MIN,SG/SF,Anthony Brown,0,3000
20180105,MIA,SF/PF,Okaro White,0,3000
20180105,MIL,SF/PF,Mirza Teletovic,0,3100
20180105,MEM,SF/PF,Chandler Parsons,0,4000
20180105,DET,SG/SF,Stanley Johnson,0,3900
20180105,POR,PF,Caleb Swanigan,0,3000
20180105,BOS,SG/SF,Gordon Hayward,0,3000
20180105,BOS,SF/PF,Marcus Morris,0,4400
20180105,TOR,PF,Alfonzo McKinnie,0,3000
20180105,ATL,SG/SF,DeAndre Bembry,0,3400
20180105,MEM,PF,Vince Hunter,0,3000
20180105,SAS,SG/SF,Darrun Hilliard,0,3000
20180105,MIA,SG/SF,Dion Waiters,0,5900
20180105,POR,SG/SF,C.J. Wilcox,0,3000
20180105,MIL,PF,Joel Bolomboy,0,3000
20180105,DAL,PF,Nerlens Noel,0,3000
20180105,NYK,PF,Luke Kornet,0,3000
20180105,TOR,SF,Bruno Caboclo,0,3000
20180105,PHO,PF,Jared Dudley,0,3000
20180105,PHO,PF,Alec Peters,0,3000
20180105,SAS,SG/SF,Danny Green,0,4600
20180105,SAS,SF/PF,Rudy Gay,0,4600
20180105,LAL,SF/PF,Luol Deng,0,3000
20180105,MIA,SG/SF,Rodney McGruder,0,3000
20180105,DEN,PF,Tyler Lydon,0,3000
20180105,TOR,PF,Malcolm Miller,0,3000
20180105,MIL,SF/PF,Jabari Parker,0,5000
20180105,MIN,C,Karl-Anthony Towns,1,9000
20180105,MEM,C,Marc Gasol,1,7500
20180105,TOR,C,Jonas Valanciunas,1,4600
20180105,PHI,C,Joel Embiid,1,10100
20180105,UTA,PF/C,Derrick Favors,1,6000
20180105,CHA,C,Dwight Howard,1,8400
20180105,NYK,PF/C,Kristaps Porzingis,1,7800
20180105,CHI,PF/C,Nikola Mirotic,0,6800
20180105,MIA,PF/C,Kelly Olynyk,1,6100
20180105,LAL,PF/C,Julius Randle,1,5900
20180105,NYK,PF/C,Enes Kanter,1,5900
20180105,DAL,PF/C,Dirk Nowitzki,1,5000
20180105,TOR,PF/C,Serge Ibaka,1,5500
20180105,BOS,PF/C,Al Horford,1,7400
20180105,DET,C,Andre Drummond,1,9100
20180105,BOS,C,Aron Baynes,1,3600
20180105,POR,C,Jusuf Nurkic,1,7300
20180105,DEN,C,Nikola Jokic,1,8800
20180105,MIL,PF/C,Thon Maker,0,3000
20180105,PHO,PF/C,Marquese Chriss,1,5000
20180105,CHI,PF/C,Bobby Portis,0,4500
20180105,SAS,PF/C,Pau Gasol,1,6500
20180105,PHI,PF/C,Dario Saric,1,6600
20180105,MIA,C,Hassan Whiteside,1,6700
20180105,DEN,PF/C,Mason Plumlee,1,4400
20180105,BOS,PF/C,Daniel Theis,0,3600
20180105,POR,PF/C,Ed Davis,0,3500
20180105,DAL,PF/C,Dwight Powell,0,3800
20180105,CHA,PF/C,Frank Kaminsky,0,4600
20180105,LAL,C,Brook Lopez,1,4500
20180105,WAS,C,Marcin Gortat,1,4600
20180105,CHI,C,Robin Lopez,1,4600
20180105,WAS,C,Ian Mahinmi,0,3300
20180105,MEM,PF/C,Brandan Wright,0,3300
20180105,POR,PF/C,Zach Collins,0,3400
20180105,ATL,PF/C,John Collins,0,5100
20180105,PHO,C,Tyson Chandler,1,4400
20180105,PHO,PF/C,Alex Len,0,4500
20180105,NYK,PF/C,Kyle O'Quinn,0,3800
20180105,PHI,PF/C,Amir Johnson,0,3900
20180105,MIN,PF/C,Taj Gibson,1,5700
20180105,MEM,PF/C,Jarell Martin,0,4300
20180105,MIA,PF/C,Bam Adebayo,0,4000
20180105,SAS,PF/C,Joffrey Lauvergne,0,3500
20180105,DAL,C,Salah Mejri,0,3000
20180105,PHI,PF/C,Richaun Holmes,0,4300
20180105,DET,PF/C,Eric Moreland,0,3000
20180105,CHA,PF/C,Johnny O'Bryant,0,3000
20180105,DET,PF/C,Henry Ellenson,0,3000
20180105,UTA,PF/C,Ekpe Udoh,0,3500
20180105,ATL,C,Miles Plumlee,1,3500
20180105,POR,PF/C,Noah Vonleh,0,3000
20180105,MIL,C,John Henson,1,4700
20180105,DET,C,Boban Marjanovic,0,4600
20180105,MIN,PF/C,Gorgui Dieng,0,3500
20180105,TOR,PF/C,Jakob Poeltl,0,3900
20180105,LAL,C,Ivica Zubac,0,3000
20180105,PHI,PF/C,Trevor Booker,0,3800
20180105,BOS,PF/C,Guerschon Yabusele,0,3000
20180105,ATL,C,Mike Muscala,0,3000
20180105,MEM,PF/C,Deyonta Davis,0,3000
20180105,DAL,PF/C,Josh McRoberts,0,3000
20180105,NYK,C,Joakim Noah,0,3000
20180105,MEM,PF/C,Ivan Rabb,0,3000
20180105,UTA,C,Rudy Gobert,0,6600
20180105,MIA,PF/C,Jordan Mickey,0,3700
20180105,SAS,PF/C,LaMarcus Aldridge,0,8200
20180105,MIN,C,Cole Aldrich,0,3000
20180105,LAL,C,Andrew Bogut,0,3000
20180105,NYK,PF/C,Guillermo Hernangomez,0,3400
20180105,PHO,PF/C,Greg Monroe,0,4800
20180105,DEN,PF/C,Kenneth Faried,0,3600
20180105,MIA,PF/C,Udonis Haslem,0,3000
20180105,POR,PF/C,Meyers Leonard,0,3400
20180105,WAS,PF/C,Jason Smith,0,3000
20180105,CHA,C,Cody Zeller,0,3800
20180105,CHI,PF/C,Cristiano Felicio,0,3000
20180105,WAS,PF/C,Chris McCullough,0,3000
20180105,MIL,PF/C,D.J. Wilson,0,3000
20180105,UTA,PF/C,Tony Bradley,0,3000
20180105,PHO,C,Alan Williams,0,3000
20180105,CHA,PF/C,Mangok Mathiang,0,3000
20180105,DET,PF/C,Jon Leuer,0,3000
20180105,LAL,PF/C,Thomas Bryant,0,3000
20180105,DAL,PF/C,Johnathan Motley,0,3000
20180105,NYK,PF/C,Isaiah Hicks,0,3000
20180105,DEN,PF/C,Paul Millsap,0,6700
20180105,MIN,C,Justin Patton,0,3000
20180105,ATL,C,Dewayne Dedmon,0,5300
20180105,MIA,C,A.J. Hammons,0,3000
20180105,ATL,NA,Isaiah Taylor,0,N/A
