Date,Team,Pos,Name,Starter,Salary
20180203,MIA,SG/SF,Justise Winslow,1,3700
20180203,DEN,SF/PF,Wilson Chandler,1,4100
20180203,CLE,SF/PF,Jeff Green,0,3700
20180203,GSW,SF/PF,Kevon Looney,0,3200
20180203,MIN,SF/PF,Nemanja Bjelica,0,3800
20180203,CLE,SF/PF,Jae Crowder,1,4200
20180203,SAC,SG/SF,Justin Jackson,1,3500
20180203,SAS,SF/PF,Davis Bertans,1,4000
20180203,NOR,SF/PF,Darius Miller,0,4000
20180203,ORL,SG/SF,Wes Iwundu,0,3000
20180203,DEN,PF,Darrell Arthur,0,3400
20180203,CLE,SG/SF,Cedi Osman,0,3000
20180203,GSW,SG/SF,Andre Iguodala,0,3800
20180203,UTA,SF/PF,Jonas Jerebko,0,3300
20180203,CLE,SG/SF,Kyle Korver,0,3400
20180203,NOR,SG/SF,E'Twaun Moore,1,4600
20180203,UTA,SG/SF,Rodney Hood,0,5000
20180203,NOR,SF/PF,Dante Cunningham,1,3600
20180203,SAC,SF/PF,JaKarr Sampson,0,3000
20180203,SAC,SG/SF,Vince Carter,0,3900
20180203,PHI,SG/SF,Justin Anderson,0,3400
20180203,SAS,SG/SF,Darrun Hilliard,0,3000
20180203,DAL,PF,Maxi Kleber,0,3700
20180203,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180203,DEN,SF/PF,Juan Hernangomez,0,3100
20180203,DAL,SF,Dorian Finney-Smith,0,3000
20180203,IND,SF,Alex Poythress,0,3000
20180203,ORL,SF/PF,Aaron Gordon,0,7800
20180203,IND,SF/PF,TJ Leaf,0,3000
20180203,SAC,SG/SF,Malachi Richardson,0,3000
20180203,MIN,SG/SF,Shabazz Muhammad,0,3000
20180203,IND,SF,Ben Moore,0,3000
20180203,DEN,SF/PF,Richard Jefferson,0,3000
20180203,GSW,SF/PF,Omri Casspi,0,3300
20180203,WAS,PF,Mike Scott,0,3700
20180203,DET,PF,Brice Johnson,0,3000
20180203,ORL,SG/SF,Arron Afflalo,0,3000
20180203,DAL,SF,Johnathan Motley,0,3000
20180203,UTA,SF/PF,Joe Johnson,0,3900
20180203,PHI,SG/SF,Furkan Korkmaz,0,3000
20180203,ORL,SG/SF,Terrence Ross,0,3500
20180203,GSW,PF,Chris Boucher,0,3000
20180203,UTA,SF/PF,Erik McCree,0,3000
20180203,MIN,SG/SF,Anthony Brown,0,3000
20180203,MIA,SF/PF,Okaro White,0,3000
20180203,UTA,SF,Thabo Sefolosha,0,3000
20180203,DAL,SF,Jalen Jones,0,3000
20180203,PHI,SG/SF,Timothe Luwawu,0,3700
20180203,SAS,SF/PF,Kawhi Leonard,0,7500
20180203,MIN,PF,Amile Jefferson,0,3000
20180203,SAC,PF,Jack Cooley,0,3000
20180203,HOU,SG/SF,Trevor Ariza,0,4800
20180203,DAL,PF,Nerlens Noel,0,3000
20180203,IND,SG/SF,Glenn Robinson III,0,3500
20180203,CLE,SG/SF,John Holland,0,3000
20180203,NOR,SF/PF,Solomon Hill,0,3000
20180203,PHI,SG/SF,James Young,0,3000
20180203,ORL,SF/PF,Jonathan Isaac,0,3000
20180203,MIA,SG/SF,Derrick Jones,0,3400
20180203,ORL,SG/SF,Jamel Artis,0,3000
20180203,SAS,SF/PF,Rudy Gay,0,4500
20180203,MIA,SG/SF,Rodney McGruder,0,3000
20180203,DEN,PF,Tyler Lydon,0,3000
20180203,UTA,SF/PF,Georges Niang,0,3000
20180203,DET,C,Andre Drummond,1,8500
20180203,NOR,PF/C,Anthony Davis,1,11300
20180203,SAS,PF/C,LaMarcus Aldridge,1,7500
20180203,MIN,C,Karl-Anthony Towns,1,8800
20180203,PHI,C,Joel Embiid,1,9800
20180203,DEN,C,Nikola Jokic,1,8700
20180203,DET,PF/C,Blake Griffin,1,8200
20180203,MIA,PF/C,Kelly Olynyk,1,4900
20180203,HOU,PF/C,Ryan Anderson,1,4500
20180203,UTA,C,Rudy Gobert,1,7200
20180203,IND,PF/C,Domantas Sabonis,0,5700
20180203,GSW,PF/C,Draymond Green,1,7700
20180203,DAL,PF/C,Dwight Powell,1,3600
20180203,SAC,C,Willie Cauley-Stein,1,6300
20180203,WAS,C,Marcin Gortat,1,4700
20180203,HOU,C,Clint Capela,1,7300
20180203,DAL,PF/C,Dirk Nowitzki,1,5000
20180203,MIN,PF/C,Taj Gibson,1,5500
20180203,PHI,PF/C,Dario Saric,1,6700
20180203,GSW,C,Zaza Pachulia,1,3700
20180203,SAS,PF/C,Pau Gasol,0,5300
20180203,SAC,PF/C,Zach Randolph,1,6100
20180203,UTA,PF/C,Derrick Favors,1,5700
20180203,HOU,C,Nene Hilario,0,3400
20180203,ORL,PF/C,Khem Birch,0,3700
20180203,DAL,C,Salah Mejri,0,3100
20180203,SAC,C,Kosta Koufos,0,4600
20180203,CLE,PF/C,Tristan Thompson,1,4300
20180203,ORL,PF/C,Bismack Biyombo,1,5200
20180203,IND,PF/C,Al Jefferson,0,3500
20180203,MIN,PF/C,Gorgui Dieng,0,3400
20180203,CLE,PF/C,Channing Frye,0,4100
20180203,ORL,PF/C,Marreese Speights,1,4200
20180203,MIA,PF/C,Bam Adebayo,1,3800
20180203,PHI,PF/C,Amir Johnson,0,3900
20180203,GSW,C,JaVale McGee,0,3000
20180203,WAS,C,Ian Mahinmi,0,3300
20180203,UTA,C,Ekpe Udoh,0,3800
20180203,WAS,PF/C,Jason Smith,0,3200
20180203,IND,C,Myles Turner,1,6100
20180203,PHI,PF/C,Trevor Booker,0,3300
20180203,WAS,PF/C,Chris McCullough,0,3000
20180203,HOU,PF/C,Tarik Black,0,3300
20180203,GSW,C,Damian Jones,0,3000
20180203,DET,PF/C,Henry Ellenson,0,3000
20180203,SAS,PF/C,Joffrey Lauvergne,0,3300
20180203,DET,C,Willie Reed,0,3300
20180203,DAL,PF/C,Josh McRoberts,0,3000
20180203,SAC,C,Georgios Papagiannis,0,3300
20180203,MIA,C,Hassan Whiteside,0,7400
20180203,MIA,PF/C,Jordan Mickey,0,3200
20180203,MIN,C,Cole Aldrich,0,3000
20180203,DET,PF/C,Eric Moreland,0,3200
20180203,PHI,PF/C,Richaun Holmes,0,4400
20180203,DEN,PF/C,Kenneth Faried,0,3200
20180203,MIA,PF/C,Udonis Haslem,0,3000
20180203,GSW,PF/C,David West,0,3500
20180203,SAC,PF/C,Harry Giles,0,3000
20180203,UTA,PF/C,Tony Bradley,0,3000
20180203,ORL,C,Nikola Vucevic,0,7200
20180203,GSW,PF/C,Jordan Bell,0,4000
20180203,DET,PF/C,Jon Leuer,0,3000
20180203,HOU,PF/C,Zhou Qi,0,3000
20180203,CLE,PF/C,Ante Zizic,0,3000
20180203,HOU,PF/C,Chinanu Onuaku,0,3000
20180203,DEN,PF/C,Mason Plumlee,0,4700
20180203,NOR,C,Alexis Ajinca,0,3000
20180203,NOR,PF/C,DeMarcus Cousins,0,3000
20180203,DEN,PF/C,Paul Millsap,0,5900
20180203,IND,PF/C,Ike Anigbogu,0,3000
20180203,MIN,C,Justin Patton,0,3000
20180203,SAC,PF/C,Skal Labissiere,0,4800
20180203,CLE,PF/C,Kevin Love,0,6900
20180203,MIA,C,A.J. Hammons,0,3000
20180203,CHI,NA,Zach LaVine,1,N/A
20180203,LAC,NA,Danilo Gallinari,1,N/A
20180203,LAC,NA,Tobias Harris,1,N/A
20180203,CHI,NA,Robin Lopez,1,N/A
20180203,CHI,NA,Bobby Portis,0,N/A
20180203,LAC,NA,Louis Williams,0,N/A
20180203,CHI,NA,Jerian Grant,1,N/A
20180203,LAC,NA,Montrezl Harrell,0,N/A
20180203,CHI,NA,Paul Zipser,1,N/A
20180203,CHI,NA,Justin Holiday,1,N/A
20180203,LAC,NA,Milos Teodosic,1,N/A
20180203,LAC,NA,DeAndre Jordan,1,N/A
20180203,LAC,NA,Tyrone Wallace,0,N/A
20180203,CHI,NA,Denzel Valentine,0,N/A
20180203,LAC,NA,Avery Bradley,1,N/A
20180203,LAC,NA,Wesley Johnson,0,N/A
20180203,CHI,NA,Cristiano Felicio,0,N/A
20180203,CHI,NA,Ryan Arcidiacono,0,N/A
20180203,CHI,NA,David Nwaba,0,N/A
