Date,Team,Pos,Name,Starter,Salary
20171027,WAS,SG,Devin Robinson,0,3000
20171027,OKC,PG/SG,PJ Dozier,0,3000
20171027,TOR,PG,Lorenzo Brown,0,3000
20171027,WAS,SG,Sheldon McClellan,0,3000
20171027,HOU,PG/SG,Chris Paul,0,7900
20171027,BKN,PG,Jacob Wiley,0,3000
20171027,LAL,PG/SG,Alex Caruso,0,3000
20171027,GSW,PG/SG,Shaun Livingston,0,3600
20171027,BKN,PG/SG,Jeremy Lin,0,3000
20171027,CHA,PG,Michael Carter-Williams,0,3200
20171027,BKN,SG,Yakuba Ouattara,0,3000
20171027,LAL,PG/SG,Vander Blue,0,3000
20171027,HOU,PG,Briante Weber,0,3000
20171027,CHA,PG/SG,Julyan Stone,0,3000
20171027,SAS,PG,Tony Parker,0,3700
20171027,BKN,PG/SG,Isaiah Whitehead,0,3000
20171027,GSW,SF/PF,Kevin Durant,1,9400
20171027,WAS,SF/PF,Otto Porter,1,6700
20171027,TOR,SG/SF,DeMar DeRozan,1,8100
20171027,OKC,SF,Paul George,1,7700
20171027,WAS,SG/SF,Kelly Oubre,1,4900
20171027,ORL,SG/SF,Evan Fournier,1,6100
20171027,ATL,SG/SF,Taurean Prince,1,5800
20171027,HOU,SF/PF,Luc Mbah a Moute,1,3700
20171027,CHA,SG/SF,Jeremy Lamb,1,5700
20171027,OKC,SF/PF,Carmelo Anthony,1,7200
20171027,DEN,SG/SF,Will Barton,0,5500
20171027,HOU,SF/PF,P.J. Tucker,0,4000
20171027,TOR,PF,Pascal Siakam,1,3000
20171027,LAL,SF/PF,Kyle Kuzma,0,4700
20171027,ORL,SF/PF,Aaron Gordon,1,6800
20171027,MIN,SF/PF,Andrew Wiggins,1,7000
20171027,ORL,SG/SF,Jonathon Simmons,0,3900
20171027,ATL,SG/SF,Kent Bazemore,1,5400
20171027,SAS,SF/PF,Rudy Gay,0,5000
20171027,WAS,PF,Mike Scott,0,3000
20171027,NYK,SG/SF,Courtney Lee,1,4100
20171027,NYK,SF/PF,Doug McDermott,0,3300
20171027,TOR,SG/SF,C.J. Miles,0,3900
20171027,ATL,SF/PF,Ersan Ilyasova,1,4200
20171027,CHA,SF,Michael Kidd-Gilchrist,1,4100
20171027,OKC,SF/PF,Jerami Grant,0,3200
20171027,ORL,SF/PF,Jonathan Isaac,0,3400
20171027,NYK,SG/SF,Tim Hardaway Jr.,1,5000
20171027,SAS,SG/SF,Kyle Anderson,1,4700
20171027,GSW,SF/PF,Omri Casspi,0,3000
20171027,GSW,SF/PF,Kevon Looney,0,3000
20171027,GSW,SG/SF,Andre Iguodala,0,3800
20171027,ORL,SG/SF,Terrence Ross,1,4000
20171027,LAL,SG/SF,Corey Brewer,0,3000
20171027,BKN,SF/PF,DeMarre Carroll,1,5500
20171027,LAL,SF/PF,Larry Nance,1,5000
20171027,TOR,SF/PF,OG Anunoby,0,3000
20171027,GSW,SG/SF,Patrick McCaw,0,3000
20171027,BKN,SG/SF,Joe Harris,0,3200
20171027,LAL,SG/SF,Brandon Ingram,1,5400
20171027,SAS,SF/PF,Davis Bertans,0,3000
20171027,OKC,SG/SF,Andre Roberson,1,3500
20171027,OKC,SF/PF,Josh Huestis,0,3000
20171027,BKN,SF/PF,Rondae Hollis-Jefferson,1,5200
20171027,TOR,SG/SF,Norman Powell,1,4300
20171027,SAS,SG/SF,Manu Ginobili,0,3800
20171027,ORL,SG/SF,Wes Iwundu,0,3000
20171027,NYK,SF/PF,Michael Beasley,0,3800
20171027,CHA,SF/PF,Marvin Williams,1,3900
20171027,CHA,SG/SF,Dwayne Bacon,0,3100
20171027,SAS,SG/SF,Danny Green,1,5400
20171027,MIN,SF/PF,Nemanja Bjelica,0,3600
20171027,DEN,SF/PF,Wilson Chandler,1,4800
20171027,BKN,SG/SF,Allen Crabbe,0,4900
20171027,OKC,SG/SF,Terrance Ferguson,0,3000
20171027,NYK,SF/PF,Lance Thomas,0,3000
20171027,MIN,SG/SF,Shabazz Muhammad,0,4000
20171027,ORL,SG/SF,Arron Afflalo,0,3000
20171027,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171027,OKC,SG/SF,Alex Abrines,0,3000
20171027,ATL,SF/PF,Luke Babbitt,0,3000
20171027,HOU,SG/SF,Trevor Ariza,0,4400
20171027,DEN,PF,Darrell Arthur,0,3000
20171027,TOR,SF,Bruno Caboclo,0,3000
20171027,WAS,SG/SF,Carrick Felix,0,3000
20171027,CHA,SG/SF,Treveon Graham,0,3000
20171027,TOR,PF,Lucas Nogueira,0,4200
20171027,DEN,SF/PF,Richard Jefferson,0,3000
20171027,DEN,SF/PF,Trey Lyles,0,3000
20171027,TOR,PF,Alfonzo McKinnie,0,3000
20171027,SAS,SG/SF,Darrun Hilliard,0,3000
20171027,DEN,SF/PF,Juan Hernangomez,0,3800
20171027,GSW,PF,Chris Boucher,0,3000
20171027,CHA,SG/SF,Nicolas Batum,0,4000
20171027,NYK,PF,Luke Kornet,0,3000
20171027,WAS,SF/PF,Markieff Morris,0,5000
20171027,MIN,SG/SF,Anthony Brown,0,3000
20171027,DEN,SG/SF,Torrey Craig,0,3000
20171027,ORL,PF,Adreian Payne,0,3000
20171027,OKC,SF,Daniel Hamilton,0,3000
20171027,NYK,SF,Mindaugas Kuzminskas,0,3000
20171027,OKC,SG/SF,Kyle Singler,0,3000
20171027,NYK,PF,Isaiah Hicks,0,3000
20171027,WAS,PF,Mike Young,0,3000
20171027,SAS,SF/PF,Kawhi Leonard,0,8000
20171027,ORL,SG/SF,Jamel Artis,0,3000
20171027,LAL,SF/PF,Luol Deng,0,3000
20171027,DEN,PF,Tyler Lydon,0,3000
20171027,TOR,PF,Malcolm Miller,0,3000
20171027,ORL,PF,Khem Birch,0,3000
20171027,ATL,SG/SF,Nicolas Brussino,0,3000
20171027,ATL,SG/SF,DeAndre Bembry,0,3300
20171027,MIN,C,Karl-Anthony Towns,1,8600
20171027,NYK,PF/C,Kristaps Porzingis,1,8500
20171027,DEN,PF/C,Nikola Jokic,1,8400
20171027,CHA,C,Dwight Howard,1,7100
20171027,SAS,PF/C,LaMarcus Aldridge,1,8200
20171027,HOU,PF/C,Ryan Anderson,1,4400
20171027,MIN,PF/C,Taj Gibson,1,4000
20171027,OKC,C,Steven Adams,1,6000
20171027,WAS,C,Marcin Gortat,1,5600
20171027,LAL,PF/C,Julius Randle,0,4900
20171027,DEN,PF/C,Mason Plumlee,0,3400
20171027,ATL,C,Dewayne Dedmon,1,4400
20171027,DEN,PF/C,Paul Millsap,1,6300
20171027,LAL,C,Brook Lopez,1,6000
20171027,SAS,PF/C,Pau Gasol,1,4900
20171027,TOR,PF/C,Serge Ibaka,1,5200
20171027,NYK,PF/C,Kyle O'Quinn,0,4300
20171027,ORL,C,Nikola Vucevic,1,6900
20171027,GSW,PF/C,David West,0,3000
20171027,NYK,PF/C,Enes Kanter,1,5900
20171027,TOR,PF/C,Jakob Poeltl,0,5300
20171027,GSW,PF/C,Draymond Green,1,7400
20171027,BKN,PF/C,Quincy Acy,0,3000
20171027,ORL,PF/C,Bismack Biyombo,0,3700
20171027,HOU,C,Clint Capela,1,6500
20171027,GSW,C,Zaza Pachulia,1,3300
20171027,ATL,PF/C,John Collins,0,5600
20171027,CHA,PF/C,Frank Kaminsky,0,5100
20171027,BKN,PF/C,Trevor Booker,0,5600
20171027,BKN,C,Timofey Mozgov,1,3100
20171027,NYK,PF/C,Guillermo Hernangomez,0,4000
20171027,ATL,C,Mike Muscala,0,3300
20171027,OKC,PF/C,Patrick Patterson,0,3000
20171027,GSW,C,JaVale McGee,0,3000
20171027,BKN,PF/C,Jarrett Allen,0,3500
20171027,MIN,PF/C,Gorgui Dieng,0,3400
20171027,CHA,PF/C,Johnny O'Bryant,0,3000
20171027,BKN,C,Tyler Zeller,0,3000
20171027,WAS,C,Ian Mahinmi,0,3500
20171027,HOU,PF/C,Tarik Black,0,3500
20171027,ORL,PF/C,Marreese Speights,0,3000
20171027,OKC,PF/C,Nick Collison,0,3000
20171027,SAS,PF/C,Joffrey Lauvergne,0,3000
20171027,CHA,C,Cody Zeller,0,4000
20171027,LAL,C,Andrew Bogut,0,3000
20171027,NYK,C,Joakim Noah,0,4000
20171027,WAS,PF/C,Chris McCullough,0,3000
20171027,CHA,PF/C,Mangok Mathiang,0,3000
20171027,HOU,PF/C,Zhou Qi,0,3000
20171027,OKC,C,Dakari Johnson,0,3000
20171027,WAS,PF/C,Jason Smith,0,3700
20171027,LAL,C,Ivica Zubac,0,3800
20171027,MIN,C,Cole Aldrich,0,3000
20171027,GSW,PF/C,Jordan Bell,0,3100
20171027,LAL,PF/C,Thomas Bryant,0,3000
20171027,HOU,PF/C,Chinanu Onuaku,0,3000
20171027,GSW,C,Damian Jones,0,3000
20171027,MIN,C,Justin Patton,0,3000
20171027,HOU,C,Nene Hilario,0,3400
20171027,TOR,C,Jonas Valanciunas,0,5000
20171027,ATL,C,Miles Plumlee,0,3000
20171027,DEN,PF/C,Kenneth Faried,0,3800
20171027,ATL,NA,Isaiah Taylor,0,N/A
