Date,Team,Pos,Name,Starter,Salary
20180228,HOU,PG/SG,Markel Brown,0,3000
20180228,WAS,SF/PF,Otto Porter,1,6700
20180228,PHO,SG/SF,Josh Jackson,1,5600
20180228,PHO,SG/SF,Devin Booker,1,8600
20180228,OKC,SF/PF,Paul George,1,8500
20180228,GSW,SF/PF,Kevin Durant,1,9700
20180228,DAL,SF/PF,Harrison Barnes,1,6200
20180228,SAS,SF/PF,Rudy Gay,0,4100
20180228,ORL,SF/PF,Aaron Gordon,1,7000
20180228,WAS,SF/PF,Markieff Morris,1,4900
20180228,IND,SG/SF,Bojan Bogdanovic,1,5400
20180228,DET,SG/SF,Stanley Johnson,0,4200
20180228,LAC,SF/PF,Tobias Harris,1,7700
20180228,CHA,SG/SF,Nicolas Batum,1,6400
20180228,ATL,SG/SF,Taurean Prince,1,5700
20180228,GSW,SG/SF,Andre Iguodala,0,3600
20180228,TOR,PF,Pascal Siakam,0,4000
20180228,MEM,SF/PF,JaMychal Green,1,5400
20180228,TOR,SG/SF,DeMar DeRozan,1,8000
20180228,IND,SF/PF,Thaddeus Young,1,6400
20180228,BOS,SG/SF,Jaylen Brown,1,5600
20180228,IND,SG/SF,Lance Stephenson,0,5000
20180228,BOS,SF/PF,Marcus Morris,0,5100
20180228,WAS,SG/SF,Kelly Oubre,0,4900
20180228,SAS,SG/SF,Manu Ginobili,0,3700
20180228,DET,SG/SF,Reggie Bullock,1,4500
20180228,ORL,SG/SF,Evan Fournier,1,5300
20180228,DAL,SG/SF,Wes Matthews,1,4600
20180228,ORL,SF/PF,Mario Hezonja,0,4600
20180228,ORL,SG/SF,Jonathon Simmons,1,5000
20180228,NOR,SG/SF,E'Twaun Moore,1,4200
20180228,BOS,SG/SF,Marcus Smart,0,4800
20180228,HOU,SF/PF,Trevor Ariza,1,4600
20180228,MIL,SG/SF,Khris Middleton,1,6700
20180228,NOR,SF/PF,Darius Miller,0,3500
20180228,SAS,SG/SF,Kyle Anderson,1,5100
20180228,SAS,SF/PF,Davis Bertans,1,3900
20180228,OKC,SF/PF,Carmelo Anthony,1,5900
20180228,SAS,SG/SF,Danny Green,0,4800
20180228,NOR,PF,Nikola Mirotic,0,6500
20180228,OKC,SF/PF,Jerami Grant,0,3600
20180228,CHA,SF/PF,Marvin Williams,1,3900
20180228,ATL,SG/SF,Kent Bazemore,1,5600
20180228,HOU,SF/PF,P.J. Tucker,1,3500
20180228,TOR,SG/SF,C.J. Miles,0,3700
20180228,MIL,SF/PF,Giannis Antetokounmpo,1,10500
20180228,MEM,SG/SF,Dillon Brooks,1,4500
20180228,CHA,SG/SF,Jeremy Lamb,0,4500
20180228,HOU,SF/PF,Luc Mbah a Moute,0,3600
20180228,BOS,SF/PF,Jayson Tatum,1,5400
20180228,DET,SF/PF,Anthony Tolliver,0,3700
20180228,DAL,PF,Nerlens Noel,0,3000
20180228,MEM,SG/SF,Myke Henry,0,3000
20180228,TOR,SF/PF,OG Anunoby,1,3300
20180228,OKC,SG/SF,Josh Huestis,1,3200
20180228,MIL,SF/PF,Jabari Parker,0,4600
20180228,WAS,PF,Mike Scott,0,3500
20180228,HOU,SG/SF,Joe Johnson,0,3700
20180228,IND,SG/SF,Glenn Robinson III,0,3300
20180228,OKC,SG/SF,Alex Abrines,0,3400
20180228,BOS,SG/SF,Semi Ojeleye,0,3100
20180228,DAL,SF,Doug McDermott,0,3700
20180228,BOS,PF,Abdel Nader,0,3000
20180228,LAC,SG/SF,C.J. Williams,1,3200
20180228,CHA,SG/SF,Dwayne Bacon,0,3000
20180228,MEM,SG/SF,Ben McLemore,1,3400
20180228,OKC,SG/SF,Terrance Ferguson,0,3000
20180228,DET,SG/SF,James Ennis,1,3500
20180228,CHA,SG/SF,Treveon Graham,1,3400
20180228,DET,SG/SF,Luke Kennard,0,3400
20180228,NOR,SF,Walter Lemon Jr.,0,3000
20180228,PHO,PF,Jared Dudley,0,3400
20180228,LAC,SF/PF,Sam Dekker,0,3200
20180228,LAC,SG/SF,Wesley Johnson,0,3100
20180228,ORL,SG/SF,Wes Iwundu,0,3000
20180228,TOR,SG/SF,Norman Powell,0,3200
20180228,HOU,SG/SF,Gerald Green,0,3600
20180228,TOR,PF,Malcolm Miller,0,3000
20180228,IND,SF,Alex Poythress,0,3000
20180228,IND,SF/PF,TJ Leaf,0,3000
20180228,NOR,SG/SF,DeAndre Liggins,0,3000
20180228,PHO,SG/SF,Davon Reed,0,3300
20180228,ATL,SF,Andrew White,0,3100
20180228,OKC,SF,Daniel Hamilton,0,3000
20180228,TOR,PF,Lucas Nogueira,0,3100
20180228,MEM,SF/PF,Chandler Parsons,0,3700
20180228,LAC,SF/PF,Danilo Gallinari,0,6000
20180228,GSW,SF/PF,Omri Casspi,0,3400
20180228,ATL,SG/SF,DeAndre Bembry,0,3300
20180228,ORL,SG/SF,Arron Afflalo,0,3000
20180228,HOU,PF,Brandan Wright,0,3300
20180228,MIL,SG/SF,Tony Snell,0,3400
20180228,OKC,SG/SF,Kyle Singler,0,3000
20180228,CHA,SF,Michael Kidd-Gilchrist,0,3800
20180228,DAL,SF/PF,Dorian Finney-Smith,0,3000
20180228,ORL,SG/SF,Terrence Ross,0,3400
20180228,GSW,PF,Chris Boucher,0,3000
20180228,TOR,SG/SF,Malachi Richardson,0,3000
20180228,LAC,SG/SF,Tyrone Wallace,0,4700
20180228,OKC,SG/SF,Andre Roberson,0,3000
20180228,PHO,SF/PF,T.J. Warren,0,6500
20180228,MIL,SF/PF,Mirza Teletovic,0,3000
20180228,DAL,SF,Jalen Jones,0,3000
20180228,IND,SF,Ben Moore,0,3000
20180228,SAS,SF/PF,Kawhi Leonard,0,6000
20180228,BOS,SG/SF,Gordon Hayward,0,3000
20180228,GSW,SF/PF,Kevon Looney,0,3200
20180228,TOR,PF,Alfonzo McKinnie,0,3000
20180228,SAS,SG/SF,Darrun Hilliard,0,3000
20180228,DAL,SF,Johnathan Motley,0,3000
20180228,PHO,SF/PF,Alec Peters,0,3000
20180228,NOR,SF/PF,Solomon Hill,0,3000
20180228,ORL,SF/PF,Jonathan Isaac,0,3000
20180228,PHO,SG/SF,Danuel House,0,3100
20180228,ATL,PF,Tyler Cavanaugh,0,3000
20180228,ORL,SG/SF,Jamel Artis,0,3000
20180228,MEM,C,Marc Gasol,1,8400
20180228,NOR,PF/C,Anthony Davis,1,11700
20180228,HOU,C,Clint Capela,1,6900
20180228,GSW,PF/C,Draymond Green,1,7200
20180228,DET,C,Andre Drummond,1,9600
20180228,DAL,PF/C,Dwight Powell,1,5600
20180228,TOR,PF/C,Jakob Poeltl,0,3800
20180228,ATL,PF/C,Dewayne Dedmon,1,5100
20180228,MEM,PF/C,Jarell Martin,0,4400
20180228,DET,PF/C,Eric Moreland,0,3100
20180228,BOS,C,Aron Baynes,1,3400
20180228,IND,PF/C,Domantas Sabonis,0,5500
20180228,LAC,PF/C,Montrezl Harrell,0,4300
20180228,ATL,PF/C,John Collins,1,6100
20180228,ORL,PF/C,Bismack Biyombo,0,3800
20180228,CHA,C,Dwight Howard,1,7700
20180228,DET,PF/C,Blake Griffin,1,7700
20180228,ATL,PF/C,Mike Muscala,0,4000
20180228,DAL,PF/C,Dirk Nowitzki,1,5300
20180228,OKC,C,Steven Adams,1,6800
20180228,LAC,C,DeAndre Jordan,1,7600
20180228,SAS,PF/C,Joffrey Lauvergne,0,3400
20180228,PHO,C,Alex Len,1,5700
20180228,ORL,C,Nikola Vucevic,1,7600
20180228,BOS,PF/C,Greg Monroe,0,3800
20180228,CHA,PF/C,Frank Kaminsky,0,4400
20180228,PHO,PF/C,Dragan Bender,1,4000
20180228,TOR,C,Jonas Valanciunas,1,5800
20180228,MIL,C,John Henson,1,4700
20180228,GSW,C,JaVale McGee,1,3400
20180228,TOR,PF/C,Serge Ibaka,1,5900
20180228,IND,C,Myles Turner,1,7300
20180228,NOR,PF/C,Cheick Diallo,0,3100
20180228,BOS,PF/C,Al Horford,1,6300
20180228,MEM,PF/C,Ivan Rabb,0,3400
20180228,ATL,C,Miles Plumlee,0,3200
20180228,SAS,PF/C,LaMarcus Aldridge,1,8100
20180228,WAS,C,Ian Mahinmi,0,3500
20180228,WAS,C,Marcin Gortat,1,4800
20180228,MIL,PF/C,D.J. Wilson,0,3000
20180228,MIL,C,Tyler Zeller,0,3500
20180228,MIL,PF/C,Thon Maker,0,3500
20180228,OKC,PF/C,Patrick Patterson,0,3300
20180228,CHA,C,Guillermo Hernangomez,0,3200
20180228,HOU,C,Nene Hilario,0,3400
20180228,GSW,PF/C,David West,0,3700
20180228,GSW,PF/C,Jordan Bell,0,4200
20180228,HOU,PF/C,Tarik Black,0,3300
20180228,GSW,C,Zaza Pachulia,0,3500
20180228,LAC,C,Boban Marjanovic,0,3400
20180228,PHO,PF/C,Marquese Chriss,0,3800
20180228,NOR,C,Emeka Okafor,1,3600
20180228,ORL,PF/C,Khem Birch,0,3300
20180228,DET,PF/C,Henry Ellenson,0,3000
20180228,OKC,PF/C,Nick Collison,0,3000
20180228,PHO,C,Tyson Chandler,0,4300
20180228,WAS,PF/C,Chris McCullough,0,3000
20180228,DAL,C,Salah Mejri,0,3400
20180228,HOU,PF/C,Ryan Anderson,0,4000
20180228,IND,PF/C,Al Jefferson,0,3300
20180228,BOS,PF/C,Daniel Theis,0,3800
20180228,MEM,PF/C,Brice Johnson,0,3000
20180228,DAL,PF/C,Maxi Kleber,0,3300
20180228,ORL,PF/C,Marreese Speights,0,3500
20180228,OKC,C,Dakari Johnson,0,3000
20180228,WAS,PF/C,Jason Smith,0,3200
20180228,CHA,C,Cody Zeller,0,3700
20180228,GSW,C,Damian Jones,0,3000
20180228,MIL,C,Marshall Plumlee,0,3000
20180228,SAS,PF/C,Pau Gasol,0,5800
20180228,BOS,PF/C,Guerschon Yabusele,0,3000
20180228,PHO,C,Alan Williams,0,3000
20180228,MEM,PF/C,Deyonta Davis,0,3800
20180228,CHA,PF/C,Mangok Mathiang,0,3000
20180228,DET,PF/C,Jon Leuer,0,3000
20180228,HOU,PF/C,Zhou Qi,0,3000
20180228,HOU,C,Chinanu Onuaku,0,3000
20180228,NOR,C,Alexis Ajinca,0,3000
20180228,NOR,PF/C,DeMarcus Cousins,0,3000
20180228,IND,PF/C,Ike Anigbogu,0,3000
20180228,ATL,NA,Isaiah Taylor,0,N/A
20180228,IND,NA,Jaylen Morris,1,N/A
