Date,Team,Pos,Name,Starter,Salary
20171122,HOU,SG,Eric Gordon,0,5700
20171122,CHA,PG/SG,Malik Monk,0,3600
20171122,MIL,PG/SF,Rashad Vaughn,0,3000
20171122,MIL,PG/SG,Jason Terry,0,3000
20171122,ATL,PG/SG,Tyler Dorsey,0,3000
20171122,BKN,PG/SG,Isaiah Whitehead,0,3500
20171122,ORL,PG/SF,Mario Hezonja,0,3000
20171122,NYK,PG/SG,Ron Baker,0,3000
20171122,GSW,PG,Quinn Cook,0,3000
20171122,WAS,SG,Devin Robinson,0,3000
20171122,DAL,PG/SG,Seth Curry,0,3900
20171122,LAC,PG/SG,Milos Teodosic,0,4000
20171122,POR,PG/SG,Wade Baldwin,0,3000
20171122,UTA,PG,Nate Wolters,0,3000
20171122,SAS,PG/SG,Derrick White,0,3000
20171122,WAS,SG,Sheldon McClellan,0,3000
20171122,CLE,PG,London Perrantes,0,3000
20171122,CLE,PG/SG,Iman Shumpert,0,3600
20171122,PHI,PG/SG,Markelle Fultz,0,3800
20171122,CHI,PG/SG,Cameron Payne,0,3000
20171122,CHI,PG/SG,Zach LaVine,0,4500
20171122,BKN,PG/SG,Jeremy Lin,0,3000
20171122,PHI,PG,Jacob Pullen,0,3000
20171122,MIA,SG,Matt Williams,0,3000
20171122,NOR,SG,Charles Cooke,0,3000
20171122,BOS,SG,Jabari Bird,0,3000
20171122,BKN,PG,D'Angelo Russell,0,6900
20171122,MEM,PG,Mike Conley,0,6300
20171122,CHA,PG,Marcus Paige,0,3000
20171122,NOR,PG,Frank Jackson,0,3000
20171122,BOS,SG,Kadeem Allen,0,3000
20171122,BKN,SG,Yakuba Ouattara,0,3000
20171122,LAL,PG/SG,Vander Blue,0,3000
20171122,PHI,PG/SF,Nik Stauskas,0,3000
20171122,LAC,PG/SG,Patrick Beverley,0,5700
20171122,OKC,PG/SG,PJ Dozier,0,3000
20171122,CLE,PG,Derrick Rose,0,4400
20171122,BKN,PG,Jacob Wiley,0,3000
20171122,MEM,PG/SG,Wayne Selden,0,3000
20171122,HOU,PG,Demetrius Jackson,0,3000
20171122,LAL,PG/SG,Alex Caruso,0,3000
20171122,TOR,PG/SG,Delon Wright,0,3500
20171122,UTA,PG/SG,Dante Exum,0,3000
20171122,CLE,PG,Isaiah Thomas,0,6500
20171122,CHI,PG/SG,David Nwaba,0,4000
20171122,DEN,PG,Monte Morris,0,3000
20171122,MIL,PG/SG,Matthew Dellavedova,0,3200
20171122,MEM,SG,Kobi Simmons,0,3000
20171122,PHO,PG/SG,Brandon Knight,0,3000
20171122,CHA,PG/SG,Julyan Stone,0,3000
20171122,SAS,PG,Tony Parker,0,3700
20171122,CHI,PG,Ryan Arcidiacono,0,3000
20171122,MIL,SG/SF,Khris Middleton,1,6900
20171122,NYK,SG/SF,Tim Hardaway Jr.,1,6500
20171122,CLE,SF/PF,LeBron James,1,11500
20171122,OKC,SF,Paul George,1,8500
20171122,CHA,SG/SF,Jeremy Lamb,0,5200
20171122,ORL,SF/PF,Aaron Gordon,1,7000
20171122,MEM,SG/SF,Tyreke Evans,0,7200
20171122,PHO,SF/PF,T.J. Warren,1,6600
20171122,DEN,SG/SF,Will Barton,1,5400
20171122,PHO,SG/SF,Devin Booker,1,7700
20171122,MIA,SG/SF,Dion Waiters,1,5500
20171122,BOS,SF/PF,Jayson Tatum,1,5800
20171122,NYK,SG/SF,Courtney Lee,1,4700
20171122,BKN,SG/SF,Joe Harris,0,3500
20171122,HOU,SG/SF,Trevor Ariza,1,5200
20171122,DAL,SF/PF,Harrison Barnes,1,5600
20171122,MIN,SF/PF,Andrew Wiggins,1,6500
20171122,GSW,SF/PF,Kevin Durant,1,10000
20171122,LAC,SF/PF,Wesley Johnson,1,3800
20171122,TOR,SG/SF,DeMar DeRozan,1,8400
20171122,OKC,SF/PF,Carmelo Anthony,1,6700
20171122,ORL,SG/SF,Terrence Ross,1,3700
20171122,LAL,SG/SF,Brandon Ingram,1,6200
20171122,BKN,SF/PF,Rondae Hollis-Jefferson,1,6400
20171122,PHI,SF/PF,Robert Covington,1,6200
20171122,SAC,SG/SF,Bogdan Bogdanovic,0,3600
20171122,UTA,SG/SF,Rodney Hood,0,5800
20171122,HOU,SF/PF,Luc Mbah a Moute,0,3500
20171122,CHA,SF,Michael Kidd-Gilchrist,1,4100
20171122,SAS,SF/PF,Rudy Gay,0,5200
20171122,CHI,PF,Bobby Portis,0,5500
20171122,WAS,SF/PF,Markieff Morris,1,4700
20171122,CHA,SF/PF,Marvin Williams,1,3800
20171122,BKN,SG/SF,Caris LeVert,0,4100
20171122,BKN,SG/SF,Allen Crabbe,1,4600
20171122,UTA,SG/SF,Joe Ingles,1,5000
20171122,TOR,PF,Pascal Siakam,0,3800
20171122,BOS,SF/PF,Marcus Morris,0,4900
20171122,CLE,SG/SF,Kyle Korver,0,3600
20171122,BOS,SG/SF,Jaylen Brown,1,6500
20171122,MEM,SF/PF,JaMychal Green,1,4500
20171122,NOR,SF,Darius Miller,0,3300
20171122,ATL,SG/SF,Kent Bazemore,1,5500
20171122,UTA,SF/PF,Jonas Jerebko,1,3900
20171122,LAL,SF/PF,Kyle Kuzma,1,6700
20171122,ORL,SG/SF,Evan Fournier,1,6300
20171122,CLE,SF/PF,Jae Crowder,1,3800
20171122,TOR,SG/SF,Norman Powell,0,3700
20171122,HOU,SF/PF,P.J. Tucker,1,3800
20171122,PHI,SG/SF,J.J. Redick,1,5000
20171122,MEM,SG/SF,Dillon Brooks,1,4300
20171122,TOR,SG/SF,C.J. Miles,0,4200
20171122,WAS,SF/PF,Otto Porter,1,6100
20171122,WAS,PF,Mike Scott,0,3500
20171122,DEN,SF/PF,Trey Lyles,0,3200
20171122,BOS,SG/SF,Marcus Smart,0,5300
20171122,MIA,SF/PF,Justise Winslow,1,4200
20171122,GSW,SF/PF,Omri Casspi,0,3600
20171122,MIA,SG/SF,Wayne Ellington,0,3300
20171122,BKN,SF/PF,DeMarre Carroll,1,5300
20171122,MEM,SF/PF,Chandler Parsons,1,3900
20171122,ORL,SG/SF,Jonathon Simmons,0,4400
20171122,NYK,SF/PF,Doug McDermott,0,3500
20171122,POR,SG/SF,Evan Turner,0,4400
20171122,NOR,SG/SF,E'Twaun Moore,1,3800
20171122,CHI,SG/SF,Justin Holiday,1,5800
20171122,GSW,SG/SF,Andre Iguodala,0,4000
20171122,OKC,SG/SF,Andre Roberson,1,3300
20171122,WAS,SG/SF,Kelly Oubre,0,4400
20171122,DEN,SF/PF,Juan Hernangomez,0,3600
20171122,UTA,SG/SF,Thabo Sefolosha,0,4200
20171122,NOR,SF/PF,Dante Cunningham,0,3500
20171122,SAC,SG/SF,Buddy Hield,0,5000
20171122,LAC,SF/PF,Sam Dekker,0,3000
20171122,NYK,SF/PF,Lance Thomas,0,3400
20171122,CHI,SG/SF,Denzel Valentine,1,4800
20171122,MIA,PF,James Johnson,0,5600
20171122,CHI,PF,Lauri Markkanen,1,6600
20171122,DEN,SF/PF,Wilson Chandler,1,4800
20171122,GSW,SF/PF,Kevon Looney,0,3000
20171122,PHI,SG/SF,Timothe Luwawu,0,3100
20171122,ATL,SG/SF,Taurean Prince,1,5000
20171122,LAL,SG/SF,Corey Brewer,0,3000
20171122,SAS,SG/SF,Danny Green,1,4600
20171122,MEM,SG/SF,Ben McLemore,0,3500
20171122,DAL,PF,Maxi Kleber,1,3000
20171122,MIL,PF,Joel Bolomboy,0,3000
20171122,MIL,SG/SF,Tony Snell,0,3800
20171122,CLE,SF/PF,Jeff Green,0,3800
20171122,CLE,SG/SF,J.R. Smith,1,4200
20171122,ATL,SG/SF,DeAndre Bembry,0,3000
20171122,PHO,SG/SF,Josh Jackson,0,3600
20171122,DAL,SG/SF,Wes Matthews,1,4300
20171122,OKC,SF/PF,Jerami Grant,0,4300
20171122,ATL,PF,Tyler Cavanaugh,0,3400
20171122,ORL,SG/SF,Arron Afflalo,0,3000
20171122,CHA,SG/SF,Nicolas Batum,1,6300
20171122,OKC,SF/PF,Josh Huestis,0,3000
20171122,NOR,SG/SF,Tony Allen,0,3000
20171122,SAS,SF/PF,Davis Bertans,0,3000
20171122,MIA,SG/SF,Josh Richardson,1,4500
20171122,TOR,SF/PF,OG Anunoby,1,3700
20171122,POR,SF/PF,Jake Layman,0,3000
20171122,MIN,SG/SF,Shabazz Muhammad,0,3500
20171122,CHI,SG/SF,Paul Zipser,0,3800
20171122,CLE,SG/SF,Cedi Osman,0,3000
20171122,POR,SG/SF,Pat Connaughton,0,3000
20171122,SAC,SG/SF,Vince Carter,0,3000
20171122,GSW,SG/SF,Patrick McCaw,0,3200
20171122,SAS,SG/SF,Manu Ginobili,0,3800
20171122,CHI,SG/SF,Quincy Pondexter,0,3000
20171122,MEM,SG/SF,James Ennis,0,3600
20171122,NOR,PF,Cheick Diallo,0,3300
20171122,UTA,SF,Royce O'Neale,0,3000
20171122,CHA,SG/SF,Dwayne Bacon,0,3400
20171122,ATL,SF/PF,Ersan Ilyasova,0,3900
20171122,PHI,SG/SF,Furkan Korkmaz,0,3000
20171122,MIN,SF/PF,Nemanja Bjelica,0,3400
20171122,OKC,SG/SF,Alex Abrines,0,3400
20171122,POR,PF,Caleb Swanigan,0,3700
20171122,BOS,SF/PF,Semi Ojeleye,0,3200
20171122,POR,SF/PF,Maurice Harkless,1,3500
20171122,SAC,SG/SF,Justin Jackson,0,3400
20171122,SAC,SG/SF,Malachi Richardson,0,3000
20171122,CLE,SG/SF,John Holland,0,3000
20171122,OKC,SG/SF,Terrance Ferguson,0,3000
20171122,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171122,LAC,SF,Danilo Gallinari,0,5700
20171122,NYK,SF/PF,Michael Beasley,0,3400
20171122,DEN,SF/PF,Richard Jefferson,0,3000
20171122,TOR,PF,Alfonzo McKinnie,0,3000
20171122,MEM,PF,Vince Hunter,0,3000
20171122,MIL,SF/PF,Giannis Antetokounmpo,0,11500
20171122,POR,SG/SF,C.J. Wilcox,0,3000
20171122,DEN,PF,Darrell Arthur,0,3000
20171122,CHA,SG/SF,Treveon Graham,0,3000
20171122,LAC,SF/PF,Jamil Wilson,0,3000
20171122,PHO,SF,Derrick Jones,0,3000
20171122,BOS,PF,Abdel Nader,0,3000
20171122,DAL,SF,Dorian Finney-Smith,0,3000
20171122,GSW,PF,Chris Boucher,0,3000
20171122,PHO,SG/SF,Davon Reed,0,3000
20171122,MIN,SG/SF,Anthony Brown,0,3000
20171122,PHI,SF/PF,Justin Anderson,0,3000
20171122,MIA,SF/PF,Okaro White,0,3000
20171122,POR,SF/PF,Al-Farouq Aminu,0,4600
20171122,DEN,SG/SF,Torrey Craig,0,3000
20171122,OKC,SF,Daniel Hamilton,0,3000
20171122,MIL,SF/PF,Mirza Teletovic,0,3200
20171122,NOR,SF,Jalen Jones,0,3000
20171122,WAS,PF,Mike Young,0,3000
20171122,SAS,SF/PF,Kawhi Leonard,0,8200
20171122,BOS,SG/SF,Gordon Hayward,0,3000
20171122,SAC,SF/PF,JaKarr Sampson,0,3000
20171122,ATL,SF/PF,Luke Babbitt,0,3800
20171122,ATL,SG/SF,Nicolas Brussino,0,3000
20171122,SAS,SG/SF,Darrun Hilliard,0,3000
20171122,SAC,PF,Jack Cooley,0,3000
20171122,PHI,PF,James Michael McAdoo,0,3000
20171122,NYK,PF,Luke Kornet,0,3000
20171122,TOR,SF,Bruno Caboclo,0,3000
20171122,PHO,PF,Jared Dudley,0,3400
20171122,PHO,PF,Alec Peters,0,3000
20171122,NOR,SF/PF,Solomon Hill,0,3000
20171122,ORL,PF,Adreian Payne,0,3000
20171122,ORL,SG/SF,Wes Iwundu,0,3000
20171122,OKC,SG/SF,Kyle Singler,0,3000
20171122,ORL,SF/PF,Jonathan Isaac,0,3300
20171122,NYK,PF,Isaiah Hicks,0,3000
20171122,ORL,SG/SF,Jamel Artis,0,3000
20171122,LAL,SF/PF,Larry Nance,0,5500
20171122,UTA,SF/PF,Eric Griffin,0,3000
20171122,LAL,SF/PF,Luol Deng,0,3000
20171122,MIA,SG/SF,Rodney McGruder,0,3000
20171122,DEN,PF,Tyler Lydon,0,3000
20171122,TOR,PF,Malcolm Miller,0,3000
20171122,MIL,SF/PF,Jabari Parker,0,5100
20171122,UTA,SG/SF,Joe Johnson,0,3600
20171122,LAC,PF/C,Blake Griffin,1,9300
20171122,NOR,PF/C,DeMarcus Cousins,1,10300
20171122,NOR,PF/C,Anthony Davis,1,9600
20171122,CHA,C,Dwight Howard,1,6700
20171122,PHI,C,Joel Embiid,1,10000
20171122,SAC,PF/C,Zach Randolph,1,5000
20171122,NYK,PF/C,Kristaps Porzingis,1,8600
20171122,MIN,PF/C,Taj Gibson,1,5300
20171122,PHO,PF/C,Greg Monroe,0,4600
20171122,LAC,C,DeAndre Jordan,1,7000
20171122,ATL,PF/C,John Collins,1,4600
20171122,MIN,C,Karl-Anthony Towns,1,9200
20171122,SAS,PF/C,Pau Gasol,1,5900
20171122,CLE,PF/C,Kevin Love,1,8000
20171122,SAC,PF/C,Willie Cauley-Stein,0,4700
20171122,UTA,PF/C,Derrick Favors,1,6300
20171122,ORL,C,Nikola Vucevic,1,6900
20171122,DEN,C,Nikola Jokic,1,8900
20171122,MEM,C,Marc Gasol,1,8300
20171122,OKC,C,Steven Adams,1,5600
20171122,MIL,PF/C,Thon Maker,1,3300
20171122,POR,C,Jusuf Nurkic,1,6600
20171122,DAL,PF/C,Dirk Nowitzki,1,4200
20171122,LAL,PF/C,Julius Randle,0,5200
20171122,BOS,PF/C,Al Horford,1,7100
20171122,WAS,C,Marcin Gortat,1,5100
20171122,ATL,C,Dewayne Dedmon,1,5300
20171122,NYK,PF/C,Enes Kanter,1,6000
20171122,HOU,C,Nene Hilario,0,3300
20171122,PHI,PF/C,Dario Saric,1,5000
20171122,GSW,PF/C,Draymond Green,1,7600
20171122,MEM,PF/C,Deyonta Davis,0,3000
20171122,PHO,PF/C,Dragan Bender,0,3400
20171122,PHO,C,Tyson Chandler,1,4500
20171122,PHI,PF/C,Amir Johnson,0,3600
20171122,MIA,C,Hassan Whiteside,1,8600
20171122,DEN,PF/C,Mason Plumlee,0,3600
20171122,POR,PF/C,Ed Davis,0,3400
20171122,TOR,C,Jonas Valanciunas,1,4900
20171122,SAS,PF/C,LaMarcus Aldridge,1,8100
20171122,TOR,PF/C,Serge Ibaka,1,5100
20171122,CHI,C,Robin Lopez,1,4800
20171122,CHA,PF/C,Frank Kaminsky,0,4000
20171122,DAL,PF/C,Dwight Powell,0,3200
20171122,MIA,PF/C,Kelly Olynyk,0,4100
20171122,POR,PF/C,Noah Vonleh,1,3500
20171122,HOU,C,Clint Capela,1,6800
20171122,BKN,C,Tyler Zeller,1,3400
20171122,BKN,PF/C,Jarrett Allen,0,3000
20171122,SAC,PF/C,Skal Labissiere,1,3500
20171122,HOU,PF/C,Zhou Qi,0,3000
20171122,HOU,PF/C,Tarik Black,0,3500
20171122,NYK,PF/C,Kyle O'Quinn,0,3700
20171122,CLE,PF/C,Channing Frye,0,3400
20171122,UTA,PF/C,Ekpe Udoh,0,3000
20171122,WAS,C,Ian Mahinmi,0,3400
20171122,MEM,PF/C,Jarell Martin,0,3400
20171122,BKN,PF/C,Quincy Acy,0,3300
20171122,SAC,C,Kosta Koufos,0,3400
20171122,ORL,PF/C,Marreese Speights,0,3100
20171122,GSW,C,Zaza Pachulia,1,3100
20171122,DAL,C,Salah Mejri,0,3300
20171122,CHA,C,Cody Zeller,0,3600
20171122,ORL,PF/C,Bismack Biyombo,0,3200
20171122,SAS,PF/C,Joffrey Lauvergne,0,3000
20171122,LAL,C,Brook Lopez,1,5700
20171122,BOS,C,Aron Baynes,1,3500
20171122,GSW,PF/C,David West,0,3500
20171122,OKC,PF/C,Patrick Patterson,0,3100
20171122,CHI,PF/C,Cristiano Felicio,0,3000
20171122,MIN,PF/C,Gorgui Dieng,0,3700
20171122,LAL,C,Andrew Bogut,0,3000
20171122,POR,PF/C,Zach Collins,0,3000
20171122,PHO,PF/C,Marquese Chriss,1,3900
20171122,UTA,PF/C,Tony Bradley,0,3000
20171122,BOS,PF/C,Daniel Theis,0,3300
20171122,LAC,C,Willie Reed,0,3000
20171122,GSW,C,JaVale McGee,0,3000
20171122,TOR,PF/C,Jakob Poeltl,0,3300
20171122,DAL,C,Nerlens Noel,0,3400
20171122,OKC,C,Dakari Johnson,0,3400
20171122,MIL,PF/C,D.J. Wilson,0,3000
20171122,TOR,C,Lucas Nogueira,0,3400
20171122,LAL,C,Ivica Zubac,0,3400
20171122,CLE,PF/C,Ante Zizic,0,3300
20171122,POR,PF/C,Meyers Leonard,0,3200
20171122,OKC,PF/C,Nick Collison,0,3000
20171122,WAS,PF/C,Chris McCullough,0,3000
20171122,PHI,C,Jahlil Okafor,0,3400
20171122,PHO,PF/C,Alex Len,0,4600
20171122,MIA,PF/C,Jordan Mickey,0,3000
20171122,BOS,PF/C,Guerschon Yabusele,0,3000
20171122,ATL,C,Miles Plumlee,0,3000
20171122,MIN,C,Cole Aldrich,0,3000
20171122,LAC,PF/C,Montrezl Harrell,0,3200
20171122,MIA,PF/C,Bam Adebayo,0,3600
20171122,NYK,PF/C,Guillermo Hernangomez,0,3500
20171122,BKN,PF/C,Trevor Booker,0,4900
20171122,CHA,PF/C,Johnny O'Bryant,0,3000
20171122,BKN,C,Timofey Mozgov,0,3200
20171122,PHI,PF/C,Richaun Holmes,0,4100
20171122,NOR,C,Omer Asik,0,3000
20171122,DEN,PF/C,Kenneth Faried,0,3400
20171122,DAL,C,Jeff Withey,0,3000
20171122,MIA,PF/C,Udonis Haslem,0,3000
20171122,WAS,PF/C,Jason Smith,0,3500
20171122,DAL,PF/C,Josh McRoberts,0,3000
20171122,NYK,C,Joakim Noah,0,4000
20171122,SAC,C,Georgios Papagiannis,0,3000
20171122,SAC,PF/C,Harry Giles,0,3000
20171122,MEM,PF/C,Ivan Rabb,0,3000
20171122,GSW,C,Damian Jones,0,3000
20171122,CLE,PF/C,Tristan Thompson,0,3800
20171122,UTA,C,Rudy Gobert,0,7900
20171122,HOU,PF/C,Ryan Anderson,0,4700
20171122,PHO,C,Alan Williams,0,3200
20171122,ORL,PF/C,Khem Birch,0,3000
20171122,LAC,PF/C,Brice Johnson,0,3000
20171122,MEM,PF/C,Brandan Wright,0,3400
20171122,GSW,PF/C,Jordan Bell,0,3000
20171122,CHA,PF/C,Mangok Mathiang,0,3000
20171122,ATL,C,Mike Muscala,0,3500
20171122,LAL,PF/C,Thomas Bryant,0,3000
20171122,DAL,PF/C,Johnathan Motley,0,3000
20171122,HOU,PF/C,Chinanu Onuaku,0,3000
20171122,CHI,PF/C,Nikola Mirotic,0,5000
20171122,MIL,C,John Henson,0,4700
20171122,NOR,C,Alexis Ajinca,0,3000
20171122,DEN,PF/C,Paul Millsap,0,6900
20171122,MIN,C,Justin Patton,0,3000
20171122,MIA,C,A.J. Hammons,0,3000
