Date,Team,Pos,Name,Starter,Salary
20180302,MIL,PG/SG,Xavier Munford,0,3000
20180302,DAL,PG/SG,Kyle Collinsworth,0,3200
20180302,CHA,PG/SG,Julyan Stone,0,3000
20180302,NYK,PG/SG,Ron Baker,0,3000
20180302,DET,PG,Reggie Jackson,0,5000
20180302,WAS,SG,Devin Robinson,0,3000
20180302,DAL,PG/SG,Seth Curry,0,3000
20180302,MIN,PG/SG,Aaron Brooks,0,3000
20180302,TOR,PG,Lorenzo Brown,0,3000
20180302,CHI,PG,Antonio Blakeney,0,3000
20180302,DET,PG,Kay Felder,0,3000
20180302,ATL,SG,Antonius Cleveland,0,3000
20180302,WAS,PG,John Wall,0,7300
20180302,PHI,PG/SG,Markelle Fultz,0,3300
20180302,GSW,PG/SF,Patrick McCaw,0,3000
20180302,MIL,PG/SG,Malcolm Brogdon,0,4500
20180302,IND,PG,Edmond Sumner,0,3000
20180302,MEM,PG,Mike Conley,0,3000
20180302,CHA,PG,Marcus Paige,0,3000
20180302,DET,SG,Reggie Hearn,0,3000
20180302,LAC,PG/SG,Patrick Beverley,0,3000
20180302,OKC,PG/SG,PJ Dozier,0,3000
20180302,LAC,PG,Jawun Evans,0,3500
20180302,ATL,PG,Josh Magette,0,3000
20180302,PHI,PG,Demetrius Jackson,0,3000
20180302,GSW,PG/SG,Shaun Livingston,0,3200
20180302,UTA,PG/SG,Dante Exum,0,3000
20180302,MEM,PG/SG,Tyreke Evans,0,7400
20180302,DEN,PG,Monte Morris,0,3000
20180302,IND,PG,Darren Collison,0,5000
20180302,MIL,PG/SG,Matthew Dellavedova,0,3700
20180302,PHO,PG/SG,Brandon Knight,0,3000
20180302,CHI,PG,Ryan Arcidiacono,0,3000
20180302,PHO,SG/SF,Devin Booker,1,8400
20180302,ORL,SF/PF,Aaron Gordon,1,7300
20180302,MIL,SF/PF,Giannis Antetokounmpo,1,10100
20180302,CHA,SG/SF,Nicolas Batum,1,6500
20180302,MIL,SG/SF,Khris Middleton,1,6600
20180302,GSW,SF/PF,Kevin Durant,1,10200
20180302,OKC,SF/PF,Paul George,1,9000
20180302,TOR,SG/SF,DeMar DeRozan,1,7500
20180302,CHI,SG/SF,David Nwaba,1,5400
20180302,ATL,SG/SF,Kent Bazemore,1,5400
20180302,DAL,SF/PF,Harrison Barnes,1,6700
20180302,WAS,SF/PF,Otto Porter,1,7000
20180302,CHI,PF,Lauri Markkanen,1,6000
20180302,DEN,SG/SF,Will Barton,0,7200
20180302,PHO,SG/SF,Josh Jackson,0,6200
20180302,MIN,SG/SF,Andrew Wiggins,1,6500
20180302,LAC,SF/PF,Tobias Harris,1,7500
20180302,DET,SG/SF,James Ennis,1,3500
20180302,DET,SG/SF,Reggie Bullock,1,4600
20180302,ORL,SG/SF,Evan Fournier,1,5700
20180302,PHI,SF/PF,Robert Covington,1,4800
20180302,MEM,SG/SF,Ben McLemore,1,3300
20180302,TOR,SG/SF,C.J. Miles,0,3600
20180302,PHI,SF/PF,Ersan Ilyasova,0,3700
20180302,IND,SG/SF,Lance Stephenson,0,5100
20180302,ATL,SG/SF,Taurean Prince,1,6000
20180302,IND,SF/PF,Thaddeus Young,1,6200
20180302,GSW,SG/SF,Andre Iguodala,0,4400
20180302,WAS,SF/PF,Markieff Morris,1,5300
20180302,OKC,SF/PF,Carmelo Anthony,1,6100
20180302,PHO,SF/PF,T.J. Warren,1,6400
20180302,NYK,SG/SF,Tim Hardaway Jr.,1,6200
20180302,UTA,SG/SF,Joe Ingles,1,5700
20180302,MIL,SF/PF,Jabari Parker,0,4700
20180302,IND,SG/SF,Bojan Bogdanovic,1,5600
20180302,PHI,SG/SF,J.J. Redick,1,5200
20180302,LAC,SG/SF,C.J. Williams,1,3500
20180302,MEM,SG/SF,Dillon Brooks,1,4300
20180302,UTA,SF/PF,Jae Crowder,0,4400
20180302,OKC,SF/PF,Jerami Grant,0,3500
20180302,MIN,SF/PF,Nemanja Bjelica,1,5400
20180302,MEM,SG/SF,Myke Henry,0,3000
20180302,DET,SF/PF,Anthony Tolliver,0,3600
20180302,NYK,SF/PF,Troy Williams,0,3200
20180302,DAL,SF,Doug McDermott,0,3500
20180302,OKC,SG/SF,Josh Huestis,1,3200
20180302,LAC,SF/PF,Sam Dekker,0,3100
20180302,NYK,SG/SF,Courtney Lee,1,3700
20180302,DAL,SG/SF,Wes Matthews,1,5000
20180302,DAL,PF,Nerlens Noel,0,3000
20180302,CHI,SG/SF,Denzel Valentine,0,4800
20180302,ORL,SF/PF,Mario Hezonja,0,4500
20180302,TOR,PF,Pascal Siakam,0,4400
20180302,WAS,SG/SF,Kelly Oubre,0,5100
20180302,DET,SG/SF,Stanley Johnson,0,4300
20180302,OKC,SG/SF,Terrance Ferguson,0,3000
20180302,CHA,SF,Michael Kidd-Gilchrist,1,3800
20180302,NYK,SF/PF,Michael Beasley,1,5800
20180302,ORL,SF/PF,Jonathan Isaac,0,3000
20180302,CHA,SG/SF,Jeremy Lamb,0,5100
20180302,DEN,SF/PF,Trey Lyles,0,4000
20180302,UTA,SF/PF,Jonas Jerebko,0,3200
20180302,CHA,SF/PF,Marvin Williams,1,4200
20180302,LAC,SG/SF,Wesley Johnson,0,3100
20180302,UTA,SF,Royce O'Neale,0,3800
20180302,OKC,SG/SF,Alex Abrines,0,3300
20180302,ORL,SG/SF,Jonathon Simmons,1,4900
20180302,PHO,PF,Jared Dudley,0,3300
20180302,PHI,SG/SF,Marco Belinelli,0,3700
20180302,NYK,SF/PF,Lance Thomas,0,3000
20180302,NYK,SG/SF,Damyean Dotson,0,3000
20180302,DEN,SF/PF,Wilson Chandler,1,5400
20180302,IND,SG/SF,Glenn Robinson III,0,3300
20180302,TOR,PF,Lucas Nogueira,0,3100
20180302,TOR,PF,Malcolm Miller,0,3000
20180302,CHA,SG/SF,Treveon Graham,0,3400
20180302,TOR,SG/SF,Norman Powell,1,3200
20180302,WAS,PF,Mike Scott,0,3500
20180302,ORL,SG/SF,Wes Iwundu,0,3000
20180302,IND,SF/PF,TJ Leaf,0,3000
20180302,GSW,SF/PF,Omri Casspi,0,3300
20180302,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180302,PHI,SG/SF,Timothe Luwawu,0,3000
20180302,DEN,SF/PF,Darrell Arthur,0,3300
20180302,IND,SF,Alex Poythress,0,3000
20180302,CHA,SG/SF,Dwayne Bacon,0,3000
20180302,MIN,SG/SF,Anthony Brown,0,3000
20180302,LAC,SF/PF,Danilo Gallinari,0,6000
20180302,DEN,SF/PF,Richard Jefferson,0,3000
20180302,GSW,SF/PF,Kevon Looney,0,3200
20180302,MIN,PF,Amile Jefferson,0,3000
20180302,ATL,SG/SF,DeAndre Bembry,0,3300
20180302,MIL,SG/SF,Tony Snell,0,3400
20180302,OKC,SG/SF,Kyle Singler,0,3000
20180302,DET,SG/SF,Luke Kennard,0,3400
20180302,MEM,SF/PF,JaMychal Green,0,6600
20180302,DAL,SG/SF,Scotty Hopson,0,3000
20180302,DEN,SF/PF,Juan Hernangomez,0,3100
20180302,PHI,SG/SF,Furkan Korkmaz,0,3000
20180302,DAL,SF/PF,Dorian Finney-Smith,0,3000
20180302,ORL,SG/SF,Terrence Ross,0,3400
20180302,GSW,PF,Chris Boucher,0,3000
20180302,TOR,SG/SF,Malachi Richardson,0,3000
20180302,PHO,SG/SF,Davon Reed,0,3300
20180302,LAC,SG/SF,Tyrone Wallace,0,4000
20180302,ATL,SF,Andrew White,0,3100
20180302,OKC,SG/SF,Andre Roberson,0,3000
20180302,UTA,SF/PF,Erik McCree,0,3000
20180302,PHI,SG/SF,Justin Anderson,0,3300
20180302,UTA,SG/SF,Thabo Sefolosha,0,3000
20180302,DEN,SG/SF,Torrey Craig,0,3400
20180302,OKC,SF,Daniel Hamilton,0,3000
20180302,MIL,SF/PF,Mirza Teletovic,0,3000
20180302,MEM,SF/PF,Chandler Parsons,0,3700
20180302,DAL,SF,Jalen Jones,0,3000
20180302,IND,SF,Ben Moore,0,3000
20180302,TOR,PF,Alfonzo McKinnie,0,3000
20180302,TOR,SF/PF,OG Anunoby,0,3300
20180302,ORL,SG/SF,Arron Afflalo,0,3000
20180302,DAL,SF,Johnathan Motley,0,3000
20180302,MIN,SG/SF,Jimmy Butler,0,6900
20180302,PHO,SF/PF,Alec Peters,0,3000
20180302,CHI,SF/PF,Paul Zipser,0,3000
20180302,PHI,SG/SF,James Young,0,3000
20180302,PHO,SG/SF,Danuel House,0,3100
20180302,CHI,SG/SF,Justin Holiday,0,4000
20180302,ATL,PF,Tyler Cavanaugh,0,3000
20180302,ORL,SG/SF,Jamel Artis,0,3000
20180302,DEN,PF,Tyler Lydon,0,3000
20180302,UTA,SF/PF,Georges Niang,0,3000
20180302,UTA,C,Rudy Gobert,1,6900
20180302,LAC,C,DeAndre Jordan,1,7200
20180302,PHI,C,Joel Embiid,1,9400
20180302,ORL,C,Nikola Vucevic,1,7600
20180302,NYK,C,Enes Kanter,1,6500
20180302,DET,PF/C,Blake Griffin,1,7400
20180302,MEM,C,Marc Gasol,1,7900
20180302,DEN,PF/C,Paul Millsap,1,5200
20180302,DAL,PF/C,Dirk Nowitzki,1,5500
20180302,CHI,PF/C,Bobby Portis,0,6500
20180302,DET,C,Andre Drummond,1,9900
20180302,LAC,PF/C,Montrezl Harrell,0,4700
20180302,ATL,PF/C,John Collins,1,5900
20180302,PHO,C,Alex Len,1,5600
20180302,CHA,PF/C,Frank Kaminsky,0,4500
20180302,MEM,PF/C,Ivan Rabb,0,3300
20180302,DEN,C,Nikola Jokic,1,9700
20180302,UTA,PF/C,Derrick Favors,1,5500
20180302,MEM,PF/C,Jarell Martin,1,4500
20180302,OKC,C,Steven Adams,1,7200
20180302,PHI,PF/C,Dario Saric,1,6400
20180302,IND,C,Myles Turner,1,6600
20180302,GSW,PF/C,Draymond Green,1,7700
20180302,MIL,C,John Henson,1,4600
20180302,WAS,C,Marcin Gortat,1,4700
20180302,MIN,PF/C,Taj Gibson,1,5600
20180302,DEN,PF/C,Mason Plumlee,0,4200
20180302,IND,PF/C,Domantas Sabonis,0,5500
20180302,DAL,PF/C,Dwight Powell,1,6100
20180302,MIN,C,Karl-Anthony Towns,1,9100
20180302,ATL,PF/C,Dewayne Dedmon,1,5300
20180302,GSW,PF/C,David West,0,3600
20180302,WAS,C,Ian Mahinmi,0,3500
20180302,TOR,C,Jonas Valanciunas,1,5300
20180302,CHA,C,Dwight Howard,1,7300
20180302,CHA,C,Guillermo Hernangomez,0,3200
20180302,TOR,PF/C,Jakob Poeltl,0,4300
20180302,PHO,PF/C,Dragan Bender,1,4000
20180302,PHO,PF/C,Marquese Chriss,0,3700
20180302,TOR,PF/C,Serge Ibaka,1,5600
20180302,DET,PF/C,Eric Moreland,0,3200
20180302,PHI,PF/C,Richaun Holmes,0,4500
20180302,ORL,PF/C,Bismack Biyombo,0,3800
20180302,MIN,PF/C,Gorgui Dieng,0,3400
20180302,GSW,C,Zaza Pachulia,0,3400
20180302,GSW,C,JaVale McGee,1,3300
20180302,CHI,PF/C,Cristiano Felicio,1,4000
20180302,ATL,PF/C,Mike Muscala,0,4300
20180302,LAC,C,Boban Marjanovic,0,3400
20180302,MEM,PF/C,Brice Johnson,0,3000
20180302,OKC,PF/C,Patrick Patterson,0,3300
20180302,DAL,PF/C,Maxi Kleber,0,3300
20180302,GSW,PF/C,Jordan Bell,0,3800
20180302,NYK,PF/C,Kyle O'Quinn,0,3900
20180302,MIL,PF/C,Thon Maker,0,3500
20180302,NYK,PF/C,Luke Kornet,0,3000
20180302,CHI,PF/C,Noah Vonleh,0,3200
20180302,ATL,C,Miles Plumlee,0,3200
20180302,MIL,C,Tyler Zeller,0,3500
20180302,WAS,PF/C,Jason Smith,0,3200
20180302,OKC,PF/C,Nick Collison,0,3000
20180302,WAS,PF/C,Chris McCullough,0,3000
20180302,MIL,PF/C,D.J. Wilson,0,3000
20180302,DAL,C,Salah Mejri,0,3400
20180302,PHI,PF/C,Amir Johnson,0,3800
20180302,UTA,PF/C,Tony Bradley,0,3000
20180302,IND,PF/C,Al Jefferson,0,3300
20180302,ORL,PF/C,Khem Birch,0,3300
20180302,UTA,C,Ekpe Udoh,0,3100
20180302,MIN,C,Cole Aldrich,0,3000
20180302,ORL,PF/C,Marreese Speights,0,3500
20180302,OKC,C,Dakari Johnson,0,3000
20180302,CHI,C,Omer Asik,0,3000
20180302,DEN,PF/C,Kenneth Faried,0,3000
20180302,DET,PF/C,Henry Ellenson,0,3000
20180302,MIN,C,Justin Patton,0,3000
20180302,CHA,C,Cody Zeller,0,3700
20180302,CHI,C,Robin Lopez,0,3500
20180302,NYK,C,Joakim Noah,0,3000
20180302,PHO,C,Tyson Chandler,0,4300
20180302,GSW,C,Damian Jones,0,3000
20180302,MIL,C,Marshall Plumlee,0,3000
20180302,PHO,C,Alan Williams,0,3000
20180302,MEM,PF/C,Deyonta Davis,0,3800
20180302,NYK,PF/C,Kristaps Porzingis,0,3000
20180302,CHA,PF/C,Mangok Mathiang,0,3000
20180302,DET,PF/C,Jon Leuer,0,3000
20180302,NYK,PF/C,Isaiah Hicks,0,3000
20180302,IND,PF/C,Ike Anigbogu,0,3000
20180302,ATL,NA,Isaiah Taylor,0,N/A
