Date,Team,Pos,Name,Starter,Salary
20180121,BOS,SG/SF,Jaylen Brown,1,6400
20180121,LAL,SF/PF,Larry Nance,0,4800
20180121,BOS,SF/PF,Jayson Tatum,1,5800
20180121,NYK,SG/SF,Tim Hardaway Jr.,1,6800
20180121,IND,SG/SF,Lance Stephenson,0,4400
20180121,DET,SG/SF,Stanley Johnson,0,3600
20180121,ORL,SG/SF,Jonathon Simmons,1,5200
20180121,BOS,SF/PF,Marcus Morris,1,4900
20180121,NYK,SG/SF,Courtney Lee,1,5300
20180121,LAL,SG/SF,Corey Brewer,0,3300
20180121,IND,SG/SF,Bojan Bogdanovic,1,4200
20180121,NYK,SF/PF,Michael Beasley,0,5900
20180121,BKN,SG/SF,Caris LeVert,0,5100
20180121,BKN,SG/SF,Joe Harris,0,3800
20180121,LAL,SG/SF,Brandon Ingram,1,6900
20180121,LAL,SF/PF,Kyle Kuzma,0,6200
20180121,BKN,SG/SF,Allen Crabbe,1,4500
20180121,SAS,SF/PF,Davis Bertans,0,3700
20180121,DET,SF/PF,Anthony Tolliver,0,4000
20180121,SAS,SG/SF,Danny Green,1,4700
20180121,DET,SG/SF,Reggie Bullock,1,4300
20180121,ORL,SG/SF,Wes Iwundu,0,3000
20180121,NYK,SF/PF,Doug McDermott,0,3200
20180121,BOS,SG/SF,Marcus Smart,0,5500
20180121,NYK,SF/PF,Lance Thomas,0,3000
20180121,IND,SF/PF,TJ Leaf,0,3000
20180121,BOS,SG/SF,Semi Ojeleye,0,3000
20180121,LAL,PF,Nigel Hayes,0,3000
20180121,IND,SF,Alex Poythress,0,3000
20180121,SAS,SG/SF,Manu Ginobili,0,3700
20180121,ORL,SG/SF,Arron Afflalo,0,3100
20180121,BOS,PF,Abdel Nader,0,3000
20180121,SAS,SG/SF,Darrun Hilliard,0,3000
20180121,ORL,SG/SF,Terrence Ross,0,3500
20180121,BKN,SF,James Webb,0,3000
20180121,IND,SG/SF,Glenn Robinson III,0,3500
20180121,NYK,PF,Luke Kornet,0,3000
20180121,NYK,SG/SF,Damyean Dotson,0,3000
20180121,ORL,PF,Adreian Payne,0,3000
20180121,ORL,SF/PF,Jonathan Isaac,0,3000
20180121,IND,SF,Ben Moore,0,3000
20180121,SAS,SF/PF,Kawhi Leonard,0,8000
20180121,ORL,SG/SF,Jamel Artis,0,3000
20180121,BOS,SG/SF,Gordon Hayward,0,3000
20180121,SAS,SF/PF,Rudy Gay,0,4600
20180121,LAL,SF/PF,Luol Deng,0,3000
20180121,LAL,PF/C,Julius Randle,1,6600
20180121,SAS,PF/C,Pau Gasol,1,6700
20180121,NYK,PF/C,Enes Kanter,1,6400
20180121,DET,C,Andre Drummond,1,10000
20180121,BOS,PF/C,Al Horford,1,7500
20180121,NYK,PF/C,Kristaps Porzingis,1,8700
20180121,SAS,PF/C,LaMarcus Aldridge,1,8900
20180121,LAL,C,Brook Lopez,1,4200
20180121,ORL,PF/C,Khem Birch,0,3600
20180121,BKN,C,Tyler Zeller,1,3200
20180121,IND,PF/C,Al Jefferson,0,3400
20180121,BOS,PF/C,Daniel Theis,0,3800
20180121,IND,PF/C,Domantas Sabonis,1,6300
20180121,NYK,PF/C,Kyle O'Quinn,0,4100
20180121,DET,PF/C,Eric Moreland,0,3200
20180121,BKN,PF/C,Quincy Acy,0,3400
20180121,ORL,PF/C,Bismack Biyombo,1,6000
20180121,ORL,PF/C,Marreese Speights,0,3500
20180121,NYK,PF/C,Guillermo Hernangomez,0,3000
20180121,BKN,PF/C,Jarrett Allen,0,3400
20180121,BKN,C,Jahlil Okafor,0,3200
20180121,BOS,C,Aron Baynes,0,3600
20180121,LAL,PF/C,Thomas Bryant,0,3000
20180121,SAS,PF/C,Joffrey Lauvergne,0,3300
20180121,DET,C,Boban Marjanovic,0,4000
20180121,BKN,C,Timofey Mozgov,0,3000
20180121,DET,PF/C,Henry Ellenson,0,3000
20180121,IND,PF/C,Ike Anigbogu,0,3000
20180121,BOS,PF/C,Guerschon Yabusele,0,3000
20180121,NYK,C,Joakim Noah,0,3000
20180121,ORL,C,Nikola Vucevic,0,7400
20180121,DET,PF/C,Jon Leuer,0,3000
20180121,IND,C,Myles Turner,0,6200
20180121,NYK,PF/C,Isaiah Hicks,0,3000
20180121,LAL,C,Ivica Zubac,0,3000
