Date,Team,Pos,Name,Starter,Salary
20180403,CLE,SF/PF,Jeff Green,1,4200
20180403,MIL,SF/PF,Jabari Parker,0,4400
20180403,BOS,SF/PF,Marcus Morris,0,6400
20180403,ATL,SG/SF,DeAndre Bembry,0,3100
20180403,WAS,SG/SF,Kelly Oubre,0,5800
20180403,PHI,SG/SF,Marco Belinelli,0,4200
20180403,DEN,SF/PF,Wilson Chandler,1,5000
20180403,ORL,SF/PF,Aaron Gordon,1,8300
20180403,PHI,SF/PF,Justin Anderson,0,3100
20180403,NYK,SF/PF,Lance Thomas,1,3200
20180403,IND,SG/SF,Bojan Bogdanovic,1,5500
20180403,HOU,SF/PF,P.J. Tucker,1,4500
20180403,SAC,SG/SF,Buddy Hield,0,6400
20180403,DAL,SF/PF,Harrison Barnes,1,6000
20180403,WAS,SF/PF,Otto Porter,1,6700
20180403,NYK,SG/SF,Courtney Lee,0,3400
20180403,MIA,SG/SF,Wayne Ellington,0,4000
20180403,WAS,PF,Mike Scott,0,4000
20180403,CHA,SF,Michael Kidd-Gilchrist,1,3600
20180403,LAC,SG/SF,Sindarius Thornwell,0,3100
20180403,BKN,SG/SF,Joe Harris,1,4600
20180403,DEN,SF/PF,Trey Lyles,0,3400
20180403,BKN,SG/SF,Caris LeVert,0,5900
20180403,IND,SG/SF,Lance Stephenson,0,4000
20180403,SAC,SG/SF,Vince Carter,1,3400
20180403,DAL,SF,Doug McDermott,0,3300
20180403,POR,SG/SF,Pat Connaughton,0,3300
20180403,BKN,SF/PF,DeMarre Carroll,1,6000
20180403,TOR,SG/SF,C.J. Miles,0,3500
20180403,OKC,SF/PF,Jerami Grant,0,3700
20180403,BOS,PF,Abdel Nader,0,3300
20180403,DEN,SG/SF,Torrey Craig,0,3300
20180403,CHA,SG/SF,Jeremy Lamb,0,5200
20180403,PHI,SG/SF,Furkan Korkmaz,0,3000
20180403,POR,SG/SF,Evan Turner,1,4400
20180403,ORL,SG/SF,Wes Iwundu,1,3100
20180403,OKC,SG/SF,Alex Abrines,0,3000
20180403,SAS,SG/SF,Manu Ginobili,0,3800
20180403,CLE,SG/SF,Kyle Korver,0,3900
20180403,TOR,SG/SF,Norman Powell,0,3100
20180403,BOS,SG/SF,Semi Ojeleye,0,3300
20180403,HOU,SG/SF,Joe Johnson,0,4200
20180403,SAC,SF/PF,Nigel Hayes,0,3000
20180403,MIA,SF/PF,Justise Winslow,0,4900
20180403,TOR,PF,Lucas Nogueira,0,3100
20180403,CLE,SG/SF,J.R. Smith,0,3900
20180403,UTA,SF,Royce O'Neale,0,4000
20180403,ATL,SG/SF,Taurean Prince,1,7100
20180403,TOR,SF/PF,OG Anunoby,1,3200
20180403,UTA,SF/PF,Jonas Jerebko,0,3100
20180403,PHO,SG/SF,Davon Reed,0,3200
20180403,MIL,SG/SF,Tony Snell,1,3200
20180403,MIL,SG/SF,Shabazz Muhammad,0,3200
20180403,NYK,SG/SF,Damyean Dotson,0,3200
20180403,POR,PF,Caleb Swanigan,0,3000
20180403,LAC,SG/SF,C.J. Williams,1,3000
20180403,OKC,SG/SF,Josh Huestis,0,3000
20180403,IND,SG/SF,Glenn Robinson III,0,3100
20180403,SAC,SF/PF,Bruno Caboclo,0,3000
20180403,LAC,SG/SF,Wesley Johnson,0,3200
20180403,CLE,SG/SF,John Holland,0,3100
20180403,PHO,SF/PF,Alec Peters,0,3000
20180403,DEN,SF/PF,Juan Hernangomez,0,3000
20180403,POR,SF/PF,Jake Layman,0,3000
20180403,SAC,SG/SF,Garrett Temple,0,3800
20180403,IND,SF/PF,TJ Leaf,0,3000
20180403,CHA,SG/SF,Dwayne Bacon,0,3300
20180403,LAC,SF/PF,Sam Dekker,0,3000
20180403,LAC,SF/PF,Danilo Gallinari,0,5100
20180403,DEN,SF/PF,Richard Jefferson,0,3000
20180403,PHO,SG/SF,Devin Booker,0,7300
20180403,MIA,SF/PF,Luke Babbitt,0,3100
20180403,HOU,SF/PF,Trevor Ariza,0,5300
20180403,SAS,PF,Davis Bertans,0,3400
20180403,ORL,SG/SF,Arron Afflalo,0,3200
20180403,DAL,SF,Johnathan Motley,0,3000
20180403,DEN,SF/PF,Darrell Arthur,0,3000
20180403,PHO,PF,Jared Dudley,0,3200
20180403,LAL,SF/PF,Luol Deng,0,3000
20180403,MIA,SG/SF,Rodney McGruder,0,3200
20180403,OKC,SG/SF,Terrance Ferguson,0,3000
20180403,DAL,SF,Dorian Finney-Smith,0,3400
20180403,LAL,PF,Travis Wear,0,3000
20180403,ORL,SG/SF,Terrence Ross,0,3000
20180403,BKN,SF,James Webb,0,3000
20180403,IND,SF,Alex Poythress,0,3000
20180403,GSW,PF,Chris Boucher,0,3000
20180403,TOR,SG/SF,Malachi Richardson,0,3000
20180403,OKC,SG/SF,Andre Roberson,0,3000
20180403,UTA,SF/PF,Erik McCree,0,3000
20180403,ATL,SG/SF,Kent Bazemore,0,3000
20180403,PHO,SF/PF,T.J. Warren,0,6000
20180403,ORL,SG/SF,Evan Fournier,0,5000
20180403,UTA,SG/SF,Thabo Sefolosha,0,3000
20180403,OKC,SF,Daniel Hamilton,0,3000
20180403,DAL,SG/SF,Wes Matthews,0,3000
20180403,NYK,SF/PF,Troy Williams,0,3500
20180403,DAL,SF,Jalen Jones,0,3000
20180403,POR,SF/PF,Maurice Harkless,0,4300
20180403,CHI,SG/SF,Denzel Valentine,0,6000
20180403,IND,SF,Ben Moore,0,3000
20180403,NYK,SF/PF,Michael Beasley,0,6800
20180403,PHI,SG/SF,Timothe Luwawu,0,3000
20180403,GSW,SF/PF,Omri Casspi,0,4000
20180403,SAS,SG/SF,Kawhi Leonard,0,6000
20180403,BOS,SG/SF,Gordon Hayward,0,3000
20180403,GSW,SF/PF,Kevon Looney,0,4500
20180403,SAC,SF,JaKarr Sampson,0,3000
20180403,TOR,PF,Alfonzo McKinnie,0,3000
20180403,SAS,SG/SF,Darrun Hilliard,0,3000
20180403,SAC,PF,Jack Cooley,0,3500
20180403,ORL,SG/SF,Jonathon Simmons,0,5000
20180403,CHA,SG/SF,Treveon Graham,0,3100
20180403,CHI,SF/PF,Paul Zipser,0,3000
20180403,OKC,SG/SF,Kyle Singler,0,3000
20180403,MIA,SG/SF,Derrick Jones,0,3000
20180403,BOS,SG/SF,Marcus Smart,0,5000
20180403,GSW,SG/SF,Andre Iguodala,0,4300
20180403,DEN,PF,Tyler Lydon,0,3000
20180403,UTA,SF/PF,Georges Niang,0,3000
20180403,TOR,PF,Malcolm Miller,0,3000
20180403,BKN,SG/SF,Allen Crabbe,0,4400
20180403,CLE,SG/SF,Cedi Osman,0,3200
20180403,DEN,C,Nikola Jokic,1,9800
20180403,SAS,PF/C,LaMarcus Aldridge,1,8900
20180403,CHA,C,Dwight Howard,1,9100
20180403,UTA,C,Rudy Gobert,1,7500
20180403,CLE,PF/C,Kevin Love,1,7400
20180403,HOU,C,Clint Capela,1,6800
20180403,MIA,C,Hassan Whiteside,1,7300
20180403,LAL,PF/C,Julius Randle,1,8100
20180403,NYK,PF/C,Kyle O'Quinn,1,5100
20180403,ATL,PF/C,John Collins,1,5400
20180403,PHO,C,Alex Len,0,4600
20180403,LAC,C,DeAndre Jordan,1,8200
20180403,SAC,C,Willie Cauley-Stein,1,6200
20180403,DEN,PF/C,Paul Millsap,1,6700
20180403,TOR,PF/C,Serge Ibaka,1,5500
20180403,BOS,PF/C,Al Horford,1,6400
20180403,ORL,PF/C,Khem Birch,0,3100
20180403,POR,C,Jusuf Nurkic,1,7100
20180403,TOR,C,Jonas Valanciunas,1,6600
20180403,ORL,C,Nikola Vucevic,1,8500
20180403,PHI,PF/C,Richaun Holmes,0,5100
20180403,MIA,PF/C,James Johnson,1,6900
20180403,CHI,PF/C,Bobby Portis,0,5800
20180403,BOS,PF/C,Greg Monroe,0,5500
20180403,ATL,PF/C,Mike Muscala,0,4300
20180403,LAC,PF/C,Montrezl Harrell,0,4200
20180403,UTA,PF/C,Derrick Favors,1,5300
20180403,DAL,PF/C,Dirk Nowitzki,1,4800
20180403,DAL,PF/C,Maxi Kleber,0,3900
20180403,CHA,C,Guillermo Hernangomez,0,3800
20180403,MIL,C,John Henson,1,5400
20180403,DAL,PF/C,Dwight Powell,1,5000
20180403,GSW,PF/C,Draymond Green,1,8600
20180403,BKN,C,Jahlil Okafor,0,3300
20180403,OKC,C,Steven Adams,1,6900
20180403,PHO,PF/C,Marquese Chriss,1,5900
20180403,CHI,PF/C,Cristiano Felicio,1,4400
20180403,GSW,PF/C,David West,0,3400
20180403,GSW,PF/C,Jordan Bell,0,4200
20180403,PHO,PF/C,Dragan Bender,1,3500
20180403,IND,PF/C,Domantas Sabonis,0,4700
20180403,LAL,C,Brook Lopez,1,6500
20180403,ATL,C,Miles Plumlee,1,3400
20180403,BOS,C,Aron Baynes,1,3700
20180403,PHI,PF/C,Amir Johnson,1,3800
20180403,HOU,C,Nene Hilario,0,3400
20180403,IND,C,Myles Turner,1,6000
20180403,MIL,C,Tyler Zeller,0,3600
20180403,POR,PF/C,Zach Collins,0,3600
20180403,IND,PF/C,Trevor Booker,0,3300
20180403,LAC,C,Boban Marjanovic,0,3300
20180403,DAL,C,Salah Mejri,0,3300
20180403,NYK,PF/C,Isaiah Hicks,0,3200
20180403,MIA,PF/C,Kelly Olynyk,0,6800
20180403,POR,PF/C,Meyers Leonard,0,3000
20180403,LAL,PF/C,Channing Frye,0,3000
20180403,GSW,C,Damian Jones,0,3000
20180403,BKN,PF/C,Rondae Hollis-Jefferson,1,7000
20180403,SAS,PF/C,Pau Gasol,0,5600
20180403,CLE,PF/C,Larry Nance,0,4900
20180403,CLE,PF/C,Tristan Thompson,0,3800
20180403,BKN,C,Jarrett Allen,1,4500
20180403,GSW,C,JaVale McGee,0,3700
20180403,TOR,PF/C,Jakob Poeltl,0,3700
20180403,DEN,PF/C,Mason Plumlee,0,3500
20180403,NYK,PF/C,Luke Kornet,0,3900
20180403,BKN,PF/C,Dante Cunningham,0,3500
20180403,BKN,PF/C,Quincy Acy,0,3600
20180403,GSW,C,Zaza Pachulia,1,3500
20180403,WAS,C,Marcin Gortat,1,4800
20180403,ORL,PF/C,Bismack Biyombo,0,3200
20180403,LAL,C,Ivica Zubac,0,3300
20180403,CHA,PF/C,Frank Kaminsky,0,4100
20180403,CHI,PF/C,Noah Vonleh,0,5300
20180403,OKC,PF/C,Patrick Patterson,0,3200
20180403,HOU,PF/C,Ryan Anderson,0,4000
20180403,HOU,PF/C,Tarik Black,0,3300
20180403,WAS,C,Ian Mahinmi,0,3400
20180403,BOS,PF/C,Guerschon Yabusele,0,3400
20180403,PHO,C,Alan Williams,0,3700
20180403,CLE,C,Ante Zizic,0,3100
20180403,OKC,PF/C,Nick Collison,0,3000
20180403,SAS,PF/C,Joffrey Lauvergne,0,3300
20180403,CHI,C,Robin Lopez,0,3600
20180403,POR,C,Georgios Papagiannis,0,3000
20180403,MIL,PF/C,D.J. Wilson,0,3000
20180403,UTA,PF/C,Tony Bradley,0,3000
20180403,IND,PF/C,Al Jefferson,0,3400
20180403,UTA,C,Ekpe Udoh,0,3000
20180403,MIA,PF/C,Bam Adebayo,0,3900
20180403,ORL,PF/C,Marreese Speights,0,3000
20180403,SAC,C,Kosta Koufos,0,4300
20180403,DAL,C,Nerlens Noel,0,4700
20180403,BKN,C,Timofey Mozgov,0,3000
20180403,OKC,C,Dakari Johnson,0,3000
20180403,CHI,C,Omer Asik,0,3000
20180403,ORL,PF/C,Jonathan Isaac,0,3800
20180403,MIL,PF/C,Thon Maker,0,3000
20180403,MIA,PF/C,Udonis Haslem,0,3000
20180403,SAC,PF/C,Skal Labissiere,0,5500
20180403,WAS,PF/C,Jason Smith,0,3100
20180403,ATL,PF/C,Dewayne Dedmon,0,5700
20180403,CHA,C,Cody Zeller,0,3400
20180403,NYK,C,Joakim Noah,0,3000
20180403,PHO,C,Tyson Chandler,0,3400
20180403,WAS,PF/C,Chris McCullough,0,3000
20180403,SAC,PF/C,Harry Giles,0,3000
20180403,MIL,C,Marshall Plumlee,0,3000
20180403,MIA,PF/C,Jordan Mickey,0,3200
20180403,POR,PF/C,Ed Davis,0,3500
20180403,BOS,PF/C,Daniel Theis,0,3000
20180403,SAC,PF/C,Zach Randolph,0,5200
20180403,NYK,PF/C,Kristaps Porzingis,0,3000
20180403,CHA,PF/C,Mangok Mathiang,0,3000
20180403,HOU,PF/C,Zhou Qi,0,3000
20180403,LAL,PF/C,Thomas Bryant,0,3000
20180403,HOU,C,Chinanu Onuaku,0,3000
20180403,PHI,PF/C,Dario Saric,0,7600
20180403,DEN,PF/C,Kenneth Faried,0,3000
20180403,PHI,C,Joel Embiid,0,9300
20180403,IND,PF/C,Ike Anigbogu,0,3000
20180403,NYK,C,Enes Kanter,0,6300
20180403,ATL,NA,Isaiah Taylor,1,N/A
