Date,Team,Pos,Name,Starter,Salary
20171228,PHI,SG/SF,Justin Anderson,0,3000
20171228,ORL,PF,Adreian Payne,0,3600
20171228,PHI,SG/SF,Timothe Luwawu,0,3300
20171228,SAS,SG/SF,Darrun Hilliard,0,3000
20171228,PHI,SG/SF,Furkan Korkmaz,0,3000
20171228,NYK,SG/SF,Tim Hardaway Jr.,0,5800
20171228,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171228,ORL,SG/SF,Terrence Ross,0,3500
20171228,PHI,PF,James Michael McAdoo,0,3000
20171228,POR,SG/SF,C.J. Wilcox,0,3000
20171228,NYK,PF,Luke Kornet,0,3000
20171228,DET,SF,Luis Montero,0,3000
20171228,NYK,SG/SF,Damyean Dotson,0,3300
20171228,MIN,SG/SF,Anthony Brown,0,3000
20171228,MIL,SG/SF,Rashad Vaughn,0,3000
20171228,BOS,SG/SF,Semi Ojeleye,0,3200
20171228,MIL,SF/PF,Mirza Teletovic,0,3100
20171228,ORL,SF/PF,Jonathan Isaac,0,3300
20171228,SAS,SF/PF,Kawhi Leonard,0,6000
20171228,POR,PF,Caleb Swanigan,0,3100
20171228,ORL,SG/SF,Jamel Artis,0,3000
20171228,BOS,SG/SF,Gordon Hayward,0,3000
20171228,BOS,SG/SF,Jaylen Brown,0,5200
20171228,MIL,SF/PF,Jabari Parker,0,5000
20171228,MIN,SF/PF,Nemanja Bjelica,0,3300
20171228,DET,C,Andre Drummond,1,9400
20171228,PHI,C,Joel Embiid,1,9600
20171228,PHI,PF/C,Dario Saric,1,6000
20171228,SAS,PF/C,Pau Gasol,1,6700
20171228,POR,C,Jusuf Nurkic,1,6300
20171228,SAS,PF/C,LaMarcus Aldridge,1,7800
20171228,NYK,PF/C,Kristaps Porzingis,1,7900
20171228,MIN,C,Karl-Anthony Towns,1,8900
20171228,ORL,PF/C,Bismack Biyombo,1,4600
20171228,ORL,PF/C,Marreese Speights,0,3800
20171228,BOS,PF/C,Al Horford,1,7100
20171228,HOU,PF/C,Ryan Anderson,1,4900
20171228,MIN,PF/C,Taj Gibson,1,5700
20171228,MIL,C,John Henson,1,4800
20171228,NYK,PF/C,Enes Kanter,1,6900
20171228,HOU,C,Nene Hilario,1,3900
20171228,NYK,PF/C,Kyle O'Quinn,0,3800
20171228,POR,PF/C,Ed Davis,0,3600
20171228,MIN,PF/C,Gorgui Dieng,0,3600
20171228,MIL,PF/C,Thon Maker,0,3200
20171228,PHI,PF/C,Trevor Booker,0,4000
20171228,HOU,PF/C,Tarik Black,0,3400
20171228,POR,PF/C,Zach Collins,0,3600
20171228,PHI,PF/C,Amir Johnson,0,3700
20171228,BOS,C,Aron Baynes,1,3500
20171228,DET,PF/C,Eric Moreland,0,3000
20171228,DET,PF/C,Henry Ellenson,0,3000
20171228,POR,PF/C,Meyers Leonard,0,3200
20171228,BOS,PF/C,Daniel Theis,0,3700
20171228,SAS,PF/C,Joffrey Lauvergne,0,3000
20171228,NYK,C,Joakim Noah,0,3000
20171228,DET,C,Boban Marjanovic,0,3300
20171228,NYK,PF/C,Guillermo Hernangomez,0,3400
20171228,HOU,PF/C,Zhou Qi,0,3000
20171228,PHI,PF/C,Richaun Holmes,0,4200
20171228,BOS,PF/C,Guerschon Yabusele,0,3000
20171228,ORL,PF/C,Khem Birch,0,3000
20171228,MIN,C,Cole Aldrich,0,3000
20171228,ORL,C,Nikola Vucevic,0,7900
20171228,DET,PF/C,Jon Leuer,0,3000
20171228,HOU,PF/C,Chinanu Onuaku,0,3000
20171228,MIL,PF/C,D.J. Wilson,0,3000
20171228,POR,PF/C,Noah Vonleh,0,3100
20171228,HOU,C,Clint Capela,0,6500
20171228,NYK,PF/C,Isaiah Hicks,0,3000
20171228,MIN,C,Justin Patton,0,3000
20171228,HOU,NA,Gerald Green,0,N/A
