Date,Team,Pos,Name,Starter,Salary
20180329,DET,SG/SF,Reggie Bullock,1,4800
20180329,SAS,SF/PF,Rudy Gay,0,4700
20180329,GSW,SF/PF,Kevin Durant,1,10800
20180329,SAS,SG/SF,Danny Green,0,4300
20180329,CHI,SG/SF,Justin Holiday,1,3400
20180329,CHI,SG/SF,Denzel Valentine,0,6200
20180329,SAC,SG/SF,Vince Carter,0,3300
20180329,SAS,SG/SF,Manu Ginobili,0,3700
20180329,SAS,SF/PF,Kyle Anderson,1,4900
20180329,GSW,SG/SF,Andre Iguodala,0,4400
20180329,DET,SG/SF,Luke Kennard,0,4400
20180329,WAS,SF/PF,Otto Porter,1,6600
20180329,WAS,PF,Mike Scott,0,3300
20180329,SAS,PF,Davis Bertans,0,3400
20180329,SAC,SG/SF,Justin Jackson,1,3600
20180329,MIL,SG/SF,Tony Snell,1,3200
20180329,MIA,SG/SF,Rodney McGruder,0,3200
20180329,MIA,SG/SF,Wayne Ellington,0,4300
20180329,IND,SG/SF,Lance Stephenson,0,4200
20180329,OKC,SF/PF,Jerami Grant,0,3600
20180329,OKC,SG/SF,Terrance Ferguson,0,3000
20180329,IND,SG/SF,Glenn Robinson III,0,3100
20180329,DET,SG/SF,James Ennis,0,3300
20180329,IND,SF/PF,TJ Leaf,0,3000
20180329,OKC,SG/SF,Alex Abrines,0,3000
20180329,SAC,SF,JaKarr Sampson,0,3000
20180329,SAC,PF,Jack Cooley,0,3200
20180329,IND,SF,Alex Poythress,0,3000
20180329,MIL,SG/SF,Shabazz Muhammad,0,3400
20180329,SAC,SF/PF,Bruno Caboclo,0,3000
20180329,CHI,PF,Lauri Markkanen,0,5400
20180329,OKC,SG/SF,Josh Huestis,0,3000
20180329,MIA,SF/PF,Luke Babbitt,0,3200
20180329,SAS,SG/SF,Darrun Hilliard,0,3000
20180329,SAC,SG/SF,Garrett Temple,0,3800
20180329,GSW,PF,Chris Boucher,0,3000
20180329,OKC,SG/SF,Andre Roberson,0,3000
20180329,OKC,SF,Daniel Hamilton,0,3000
20180329,CHI,SF/PF,Paul Zipser,0,3300
20180329,OKC,SG/SF,Kyle Singler,0,3000
20180329,MIA,SG/SF,Derrick Jones,0,3000
20180329,IND,SF,Ben Moore,0,3000
20180329,GSW,SF/PF,Omri Casspi,0,4100
20180329,SAS,SG/SF,Kawhi Leonard,0,6000
20180329,DET,C,Andre Drummond,1,9400
20180329,SAS,PF/C,LaMarcus Aldridge,1,9000
20180329,CHI,PF/C,Bobby Portis,0,5900
20180329,CHI,PF/C,Noah Vonleh,1,4700
20180329,SAC,C,Willie Cauley-Stein,1,5500
20180329,WAS,C,Marcin Gortat,1,4600
20180329,GSW,PF/C,Draymond Green,1,8300
20180329,OKC,C,Steven Adams,1,6800
20180329,MIA,C,Hassan Whiteside,1,7200
20180329,SAS,PF/C,Pau Gasol,1,5400
20180329,IND,C,Myles Turner,1,5800
20180329,CHI,C,Robin Lopez,1,3300
20180329,MIL,C,Tyler Zeller,0,3100
20180329,MIL,C,John Henson,1,5000
20180329,IND,PF/C,Domantas Sabonis,0,4400
20180329,MIA,PF/C,James Johnson,1,6700
20180329,DET,PF/C,Henry Ellenson,0,3000
20180329,MIA,PF/C,Kelly Olynyk,0,6900
20180329,GSW,C,JaVale McGee,1,3800
20180329,SAC,C,Kosta Koufos,0,4400
20180329,GSW,PF/C,David West,0,3500
20180329,DET,PF/C,Eric Moreland,0,3200
20180329,OKC,PF/C,Patrick Patterson,0,3100
20180329,GSW,PF/C,Jordan Bell,0,4800
20180329,SAC,PF/C,Skal Labissiere,1,5200
20180329,WAS,C,Ian Mahinmi,0,3500
20180329,GSW,C,Damian Jones,0,3000
20180329,MIA,PF/C,Bam Adebayo,0,4200
20180329,GSW,C,Zaza Pachulia,0,3700
20180329,OKC,PF/C,Nick Collison,0,3000
20180329,SAS,PF/C,Joffrey Lauvergne,0,3300
20180329,SAC,PF/C,Zach Randolph,0,5300
20180329,MIL,PF/C,D.J. Wilson,0,3000
20180329,OKC,C,Dakari Johnson,0,3000
20180329,CHI,C,Omer Asik,0,3000
20180329,MIL,C,Marshall Plumlee,0,3000
20180329,MIA,PF/C,Udonis Haslem,0,3000
20180329,IND,PF/C,Al Jefferson,0,3500
20180329,WAS,PF/C,Jason Smith,0,3100
20180329,MIA,PF/C,Jordan Mickey,0,3200
20180329,CHI,PF/C,Cristiano Felicio,0,4500
20180329,WAS,PF/C,Chris McCullough,0,3000
20180329,SAC,PF/C,Harry Giles,0,3000
20180329,IND,PF/C,Trevor Booker,0,3300
20180329,DET,PF/C,Jon Leuer,0,3000
20180329,MIL,PF/C,Thon Maker,0,3000
20180329,IND,PF/C,Ike Anigbogu,0,3000
20180329,DET,PF/C,Blake Griffin,0,8800
