Date,Team,Pos,Name,Starter,Salary
20180124,DET,SG,Reggie Hearn,0,3000
20180124,PHI,PG,T.J. McConnell,0,4700
20180124,LAC,PG/SG,Patrick Beverley,0,3000
20180124,PHI,PG,Demetrius Jackson,0,3000
20180124,CHI,PG/SG,Kris Dunn,0,6900
20180124,UTA,PG/SG,Dante Exum,0,3000
20180124,MEM,PG/SG,Tyreke Evans,0,7700
20180124,HOU,SG,R.J. Hunter,0,3000
20180124,IND,PG,Darren Collison,0,6100
20180124,LAC,PG/SG,Austin Rivers,0,5300
20180124,PHO,PG/SG,Brandon Knight,0,3000
20180124,HOU,PG/SG,Markel Brown,0,3000
20180124,DAL,SG/SF,Wes Matthews,1,4800
20180124,CHA,SF/PF,Marvin Williams,1,4100
20180124,PHI,SF/PF,Robert Covington,1,5700
20180124,IND,SG/SF,Bojan Bogdanovic,1,4400
20180124,LAC,SG/SF,Wesley Johnson,1,4300
20180124,HOU,SG/SF,Trevor Ariza,1,5000
20180124,SAS,SG/SF,Danny Green,1,4500
20180124,IND,SF/PF,Thaddeus Young,1,5800
20180124,MIN,SG/SF,Andrew Wiggins,1,6900
20180124,BOS,SF/PF,Jayson Tatum,1,5600
20180124,PHO,SG/SF,Devin Booker,1,8500
20180124,IND,SG/SF,Lance Stephenson,0,4400
20180124,UTA,SG/SF,Joe Ingles,1,5000
20180124,POR,SF/PF,Al-Farouq Aminu,1,5200
20180124,PHO,SG/SF,Josh Jackson,0,4300
20180124,TOR,SG/SF,DeMar DeRozan,1,8300
20180124,BOS,SG/SF,Jaylen Brown,1,6000
20180124,CHA,SG/SF,Nicolas Batum,1,5800
20180124,CHI,SG/SF,David Nwaba,0,3700
20180124,SAS,SF/PF,Davis Bertans,1,3900
20180124,ATL,SG/SF,Kent Bazemore,1,5200
20180124,DET,SG/SF,Stanley Johnson,1,3600
20180124,BOS,SF/PF,Marcus Morris,1,4900
20180124,MIN,SF/PF,Nemanja Bjelica,1,4300
20180124,PHI,SG/SF,Timothe Luwawu,1,3900
20180124,SAS,SG/SF,Kyle Anderson,1,5900
20180124,POR,SG/SF,Evan Turner,1,3800
20180124,POR,SG/SF,Pat Connaughton,0,3400
20180124,DET,SF/PF,Tobias Harris,1,6200
20180124,NOR,SG/SF,E'Twaun Moore,1,4700
20180124,MEM,SG/SF,Dillon Brooks,1,4200
20180124,TOR,SF/PF,OG Anunoby,1,3300
20180124,NOR,SF/PF,Dante Cunningham,0,3100
20180124,UTA,SF/PF,Joe Johnson,0,3600
20180124,PHI,SG/SF,Justin Anderson,0,3000
20180124,CHI,PF,Lauri Markkanen,1,6700
20180124,DAL,SF/PF,Harrison Barnes,1,6700
20180124,LAC,SG/SF,Tyrone Wallace,1,4400
20180124,CHI,SG/SF,Denzel Valentine,0,5000
20180124,BOS,SG/SF,Semi Ojeleye,0,3000
20180124,ATL,SF/PF,Luke Babbitt,0,3000
20180124,PHO,SF/PF,T.J. Warren,1,7000
20180124,TOR,PF,Pascal Siakam,0,3500
20180124,NOR,SF/PF,Darius Miller,0,3500
20180124,CHA,SG/SF,Jeremy Lamb,0,4900
20180124,UTA,SF,Royce O'Neale,0,3300
20180124,ATL,SG/SF,Marco Belinelli,0,3500
20180124,MEM,SG/SF,Myke Henry,0,3300
20180124,TOR,SG/SF,C.J. Miles,0,3700
20180124,MEM,SG/SF,Ben McLemore,0,3700
20180124,DET,SF/PF,Anthony Tolliver,0,3800
20180124,CHA,SF,Michael Kidd-Gilchrist,1,4200
20180124,PHO,PF,Alec Peters,0,3000
20180124,LAC,SF/PF,Sam Dekker,0,3200
20180124,UTA,SF/PF,Jonas Jerebko,0,3400
20180124,PHO,PF,Jared Dudley,0,3000
20180124,DAL,SF,Johnathan Motley,0,3000
20180124,CHI,SG/SF,Justin Holiday,1,5700
20180124,MIN,SG/SF,Shabazz Muhammad,0,3300
20180124,HOU,SF/PF,P.J. Tucker,0,3800
20180124,HOU,SF/PF,Luc Mbah a Moute,0,4000
20180124,TOR,SG/SF,Norman Powell,0,3400
20180124,PHI,SG/SF,James Young,0,3000
20180124,ATL,SG/SF,Taurean Prince,1,4800
20180124,DAL,PF,Maxi Kleber,1,3200
20180124,BOS,PF,Abdel Nader,0,3000
20180124,IND,SF,Alex Poythress,0,3000
20180124,IND,SF/PF,TJ Leaf,0,3000
20180124,NOR,SG/SF,DeAndre Liggins,0,3000
20180124,TOR,PF,Alfonzo McKinnie,0,3000
20180124,BOS,SG/SF,Jarell Eddie,0,3000
20180124,SAS,SG/SF,Darrun Hilliard,0,3000
20180124,CHI,SF/PF,Paul Zipser,0,3200
20180124,IND,SF,Ben Moore,0,3000
20180124,TOR,PF,Lucas Nogueira,0,3200
20180124,POR,SF/PF,Jake Layman,0,3000
20180124,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180124,POR,SF/PF,Maurice Harkless,0,3100
20180124,CHI,SG/SF,Quincy Pondexter,0,3000
20180124,CHA,SG/SF,Treveon Graham,0,3100
20180124,HOU,SG/SF,Gerald Green,0,4400
20180124,SAS,SG/SF,Manu Ginobili,0,3700
20180124,CHA,SG/SF,Dwayne Bacon,0,3000
20180124,DET,SG/SF,Reggie Bullock,0,4100
20180124,MEM,SG/SF,James Ennis,0,3600
20180124,UTA,SG/SF,Rodney Hood,0,5200
20180124,NOR,PF,Cheick Diallo,0,3000
20180124,BOS,SG/SF,Marcus Smart,0,4900
20180124,PHI,SG/SF,Furkan Korkmaz,0,3000
20180124,DAL,SF,Dorian Finney-Smith,0,3000
20180124,PHO,SG/SF,Davon Reed,0,3000
20180124,ATL,SF,Andrew White,0,3000
20180124,UTA,SF/PF,Erik McCree,0,3000
20180124,MIN,SG/SF,Anthony Brown,0,3000
20180124,UTA,SF,Thabo Sefolosha,0,3000
20180124,NOR,SG/SF,Tony Allen,0,3000
20180124,MEM,SF/PF,Chandler Parsons,0,3700
20180124,DAL,SF,Jalen Jones,0,3000
20180124,LAC,SF/PF,Danilo Gallinari,0,5300
20180124,SAS,SF/PF,Kawhi Leonard,0,7900
20180124,POR,PF,Caleb Swanigan,0,3000
20180124,BOS,SG/SF,Gordon Hayward,0,3000
20180124,MIN,PF,Amile Jefferson,0,3000
20180124,ATL,SG/SF,DeAndre Bembry,0,3000
20180124,POR,SG/SF,C.J. Wilcox,0,3000
20180124,DAL,PF,Nerlens Noel,0,3000
20180124,IND,SG/SF,Glenn Robinson III,0,3500
20180124,TOR,SF,Bruno Caboclo,0,3000
20180124,PHI,SG/SF,J.J. Redick,0,5000
20180124,NOR,SF/PF,Solomon Hill,0,3000
20180124,PHO,SG/SF,Danuel House,0,3000
20180124,ATL,PF,Tyler Cavanaugh,0,3000
20180124,SAS,SF/PF,Rudy Gay,0,4500
20180124,MEM,SF/PF,JaMychal Green,0,5600
20180124,UTA,SF/PF,Georges Niang,0,3000
20180124,TOR,PF,Malcolm Miller,0,3000
20180124,LAC,SG/SF,C.J. Williams,0,3800
20180124,DET,C,Andre Drummond,1,9400
20180124,CHA,C,Dwight Howard,1,8200
20180124,NOR,PF/C,DeMarcus Cousins,1,11600
20180124,CHI,PF/C,Bobby Portis,0,4300
20180124,SAS,PF/C,Pau Gasol,1,6000
20180124,TOR,C,Jonas Valanciunas,1,5500
20180124,PHO,PF/C,Greg Monroe,0,5600
20180124,NOR,PF/C,Anthony Davis,1,10800
20180124,ATL,PF/C,John Collins,0,4600
20180124,PHI,PF/C,Dario Saric,1,6400
20180124,HOU,C,Clint Capela,1,6600
20180124,LAC,PF/C,Blake Griffin,1,9000
20180124,IND,PF/C,Domantas Sabonis,1,6500
20180124,PHI,C,Joel Embiid,1,9700
20180124,UTA,C,Rudy Gobert,1,7400
20180124,LAC,C,DeAndre Jordan,1,7200
20180124,UTA,PF/C,Derrick Favors,1,5300
20180124,MEM,C,Marc Gasol,1,7300
20180124,MIN,C,Karl-Anthony Towns,1,9600
20180124,POR,PF/C,Ed Davis,0,3400
20180124,BOS,PF/C,Daniel Theis,0,3700
20180124,DAL,C,Salah Mejri,0,3000
20180124,CHA,PF/C,Frank Kaminsky,0,4100
20180124,TOR,PF/C,Serge Ibaka,1,4900
20180124,SAS,PF/C,Joffrey Lauvergne,0,3400
20180124,ATL,C,Miles Plumlee,1,3300
20180124,MIN,PF/C,Gorgui Dieng,0,3400
20180124,MIN,PF/C,Taj Gibson,1,5600
20180124,BOS,C,Aron Baynes,1,3500
20180124,CHI,PF/C,Nikola Mirotic,0,6400
20180124,LAC,PF/C,Montrezl Harrell,0,4700
20180124,MEM,PF/C,Deyonta Davis,0,3600
20180124,TOR,PF/C,Jakob Poeltl,0,3700
20180124,MEM,PF/C,Ivan Rabb,1,3000
20180124,HOU,PF/C,Ryan Anderson,1,4500
20180124,IND,PF/C,Al Jefferson,0,3500
20180124,POR,PF/C,Zach Collins,0,3200
20180124,DET,C,Boban Marjanovic,0,4000
20180124,PHI,PF/C,Trevor Booker,0,3400
20180124,CHI,C,Robin Lopez,1,4500
20180124,DAL,PF/C,Dirk Nowitzki,1,4600
20180124,PHI,PF/C,Amir Johnson,0,3600
20180124,MEM,PF/C,Brandan Wright,0,3200
20180124,PHO,PF/C,Dragan Bender,1,4400
20180124,POR,C,Jusuf Nurkic,1,6600
20180124,ATL,PF/C,Mike Muscala,0,3000
20180124,DAL,PF/C,Dwight Powell,0,3600
20180124,ATL,C,Dewayne Dedmon,0,5000
20180124,LAC,C,Willie Reed,0,3500
20180124,MIN,C,Cole Aldrich,0,3000
20180124,ATL,PF/C,Ersan Ilyasova,1,4700
20180124,PHI,PF/C,Richaun Holmes,0,4000
20180124,NOR,C,Omer Asik,0,3000
20180124,HOU,PF/C,Tarik Black,0,3300
20180124,CHI,PF/C,Cristiano Felicio,0,3000
20180124,CHA,PF/C,Johnny O'Bryant,0,3000
20180124,POR,PF/C,Meyers Leonard,0,3100
20180124,PHO,C,Tyson Chandler,1,4400
20180124,DAL,PF/C,Josh McRoberts,0,3000
20180124,MEM,PF/C,Jarell Martin,0,4600
20180124,PHO,C,Alex Len,0,4500
20180124,HOU,C,Nene Hilario,0,3700
20180124,UTA,C,Ekpe Udoh,0,3800
20180124,SAS,PF/C,LaMarcus Aldridge,0,8400
20180124,DET,PF/C,Eric Moreland,0,3200
20180124,DET,PF/C,Henry Ellenson,0,3000
20180124,BOS,PF/C,Al Horford,0,7100
20180124,IND,PF/C,Ike Anigbogu,0,3000
20180124,CHA,C,Cody Zeller,0,3800
20180124,IND,C,Myles Turner,0,6400
20180124,UTA,PF/C,Tony Bradley,0,3000
20180124,BOS,PF/C,Guerschon Yabusele,0,3000
20180124,PHO,C,Alan Williams,0,3000
20180124,LAC,PF/C,Brice Johnson,0,3000
20180124,CHA,PF/C,Mangok Mathiang,0,3000
20180124,DET,PF/C,Jon Leuer,0,3000
20180124,HOU,PF/C,Zhou Qi,0,3000
20180124,HOU,PF/C,Chinanu Onuaku,0,3000
20180124,PHO,PF/C,Marquese Chriss,0,5000
20180124,NOR,C,Alexis Ajinca,0,3000
20180124,MIN,C,Justin Patton,0,3000
20180124,POR,PF/C,Noah Vonleh,0,3000
20180124,ATL,NA,Isaiah Taylor,0,N/A
20180124,PHI,NA,Larry Drew II,0,N/A
