Date,Team,Pos,Name,Starter,Salary
20171018,NOR,PG/SG,Jordan Crawford,0,3900
20171018,HOU,PG,Demetrius Jackson,0,3000
20171018,PHO,SG,Troy Daniels,0,3000
20171018,MIN,PG/SG,Tyus Jones,0,3000
20171018,MEM,PG/SG,Andrew Harrison,1,3600
20171018,WAS,PG,Tim Frazier,0,3700
20171018,ATL,PG,Josh Magette,0,3000
20171018,ATL,PG/SG,Malcolm Delaney,0,3000
20171018,PHI,PG,T.J. McConnell,0,3400
20171018,IND,SG,Damien Wilkins,0,3000
20171018,PHO,PG,Tyler Ulis,0,4000
20171018,CHA,PG/SG,Malik Monk,0,3700
20171018,DEN,PG,Malik Beasley,0,3000
20171018,SAS,PG/SG,Derrick White,0,3000
20171018,SAS,PG/SG,Bryn Forbes,0,3500
20171018,SAS,PG/SG,Brandon Paul,0,3000
20171018,MIL,PG/SG,Rashad Vaughn,0,3000
20171018,SAC,PG/SG,Frank Mason III,0,3000
20171018,WAS,SG,Devin Robinson,0,3000
20171018,MIN,PG/SG,Aaron Brooks,0,3000
20171018,UTA,PG,Nate Wolters,0,3000
20171018,HOU,PG,Bobby Brown,0,3700
20171018,WAS,PG/SG,Tomas Satoransky,0,3000
20171018,PHO,SG,Davon Reed,0,3000
20171018,WAS,SG,Sheldon McClellan,0,3000
20171018,ORL,PG,Shelvin Mack,0,3000
20171018,HOU,PG,Chris Paul,0,8000
20171018,POR,SG,C.J. McCollum,0,7200
20171018,NOR,PG,Rajon Rondo,0,5400
20171018,PHI,PG,Jacob Pullen,0,3000
20171018,MIA,SG,Matt Williams,0,3000
20171018,NOR,SG,Charles Cooke,0,3000
20171018,BOS,SG,Jabari Bird,0,3000
20171018,NOR,PG,Frank Jackson,0,3000
20171018,PHI,PG/SG,Nik Stauskas,0,3000
20171018,BKN,PG/SG,Sean Kilpatrick,0,4300
20171018,BOS,PG,Shane Larkin,0,3000
20171018,WAS,SG,Carrick Felix,0,3000
20171018,DET,SG,Luke Kennard,0,3200
20171018,MIL,PG/SG,Jason Terry,0,3000
20171018,MIL,SG,Sterling Brown,0,3000
20171018,ATL,PG/SG,Tyler Dorsey,0,3000
20171018,CHA,PG,Michael Carter-Williams,0,3200
20171018,MEM,PG/SG,Kobi Simmons,0,3000
20171018,PHO,PG/SG,Brandon Knight,0,3000
20171018,IND,SG,Joseph Young,0,3000
20171018,ORL,SG,Mario Hezonja,0,3500
20171018,DAL,PG/SG,Seth Curry,0,4300
20171018,MIA,PG,Derrick Walton Jr.,0,3000
20171018,MIL,PG/SG,DeAndre Liggins,0,3000
20171018,DAL,PG,Gian Clavell,0,3400
20171018,DEN,SG,Torrey Craig,0,3000
20171018,HOU,SG,Troy Williams,0,3000
20171018,IND,PG,Edmond Sumner,0,3000
20171018,DET,PG/SG,Dwight Buycks,0,3000
20171018,CHA,PG,Marcus Paige,0,3000
20171018,BOS,SG,Kadeem Allen,0,3000
20171018,BKN,SG,Yakuba Ouattara,0,3000
20171018,SAS,SG,Darrun Hilliard,0,3000
20171018,UTA,PG,Raul Neto,0,3100
20171018,BKN,PG,Jacob Wiley,0,3000
20171018,UTA,PG/SG,Dante Exum,0,3000
20171018,DEN,PG,Monte Morris,0,3000
20171018,SAS,PG,Tony Parker,0,3700
20171018,BKN,PG/SG,Isaiah Whitehead,0,3000
20171018,DET,SF/PF,Tobias Harris,1,5600
20171018,PHI,SG/SF,Robert Covington,1,5000
20171018,IND,PF,Thaddeus Young,1,5700
20171018,MEM,SG/SF,Dillon Brooks,0,3100
20171018,DEN,SG/SF,Will Barton,0,5300
20171018,MIL,SG/SF,Khris Middleton,1,6400
20171018,WAS,SG/SF,Kelly Oubre,0,3800
20171018,ORL,SG/SF,Terrence Ross,1,4000
20171018,MIN,SF/PF,Andrew Wiggins,1,6000
20171018,DAL,SG/SF,Wes Matthews,1,4900
20171018,ORL,SF/PF,Aaron Gordon,1,6900
20171018,SAC,SG/SF,Buddy Hield,1,5100
20171018,SAS,SG/SF,Danny Green,1,4000
20171018,ORL,SG/SF,Evan Fournier,1,5100
20171018,UTA,SG/SF,Joe Ingles,1,4500
20171018,POR,SG/SF,Pat Connaughton,0,3000
20171018,MIA,PF,James Johnson,0,5200
20171018,BOS,SG/SF,Jaylen Brown,1,3900
20171018,DAL,SF/PF,Harrison Barnes,1,5700
20171018,BKN,SG/SF,Allen Crabbe,0,4600
20171018,WAS,SF/PF,Otto Porter,1,5700
20171018,SAS,SG/SF,Kyle Anderson,1,4700
20171018,ATL,SG/SF,Taurean Prince,1,5000
20171018,IND,SG/SF,Lance Stephenson,0,4800
20171018,MIA,SG/SF,Dion Waiters,1,5600
20171018,DEN,PF,Paul Millsap,1,7200
20171018,BKN,SF/PF,DeMarre Carroll,1,4000
20171018,SAS,SF/PF,Rudy Gay,0,5500
20171018,POR,SF/PF,Al-Farouq Aminu,1,5100
20171018,POR,SG/SF,Evan Turner,1,5500
20171018,CHA,SG/SF,Jeremy Lamb,1,5700
20171018,BKN,SF/PF,Rondae Hollis-Jefferson,1,5000
20171018,BOS,SF/PF,Jayson Tatum,1,4100
20171018,SAS,SG/SF,Manu Ginobili,0,3600
20171018,NOR,SF/PF,Dante Cunningham,1,3000
20171018,UTA,SG/SF,Joe Johnson,0,3800
20171018,NOR,SG/SF,E'Twaun Moore,1,3600
20171018,MEM,SG/SF,Tyreke Evans,0,5300
20171018,ATL,SG/SF,DeAndre Bembry,0,3300
20171018,MIA,SF/PF,Justise Winslow,0,4300
20171018,POR,PF,Caleb Swanigan,0,4400
20171018,DEN,SF/PF,Wilson Chandler,1,5000
20171018,ATL,SG/SF,Kent Bazemore,1,5600
20171018,POR,SF/PF,Maurice Harkless,1,4600
20171018,ORL,SF/PF,Jonathan Isaac,0,4000
20171018,MIA,SG/SF,Josh Richardson,1,4900
20171018,ATL,SF/PF,Ersan Ilyasova,1,4800
20171018,HOU,PF,Ryan Anderson,1,4200
20171018,UTA,SG/SF,Thabo Sefolosha,0,3200
20171018,DET,SG/SF,Stanley Johnson,1,4000
20171018,PHO,SF/PF,Josh Jackson,1,4900
20171018,MIN,SF/PF,Nemanja Bjelica,0,3300
20171018,PHO,SF,T.J. Warren,1,5300
20171018,ORL,SG/SF,Jonathon Simmons,0,4300
20171018,CHA,SG/SF,Dwayne Bacon,1,3000
20171018,MEM,SF/PF,Chandler Parsons,0,4100
20171018,IND,SF/PF,Bojan Bogdanovic,1,4400
20171018,PHI,SG/SF,Timothe Luwawu,0,3500
20171018,CHA,SG/SF,Treveon Graham,0,3000
20171018,MIL,SG/SF,Tony Snell,1,3600
20171018,PHI,SF/PF,Dario Saric,0,5700
20171018,HOU,SF/PF,P.J. Tucker,0,3500
20171018,CHA,SF/PF,Marvin Williams,1,5000
20171018,MEM,SG/SF,James Ennis,1,3200
20171018,UTA,SG/SF,Rodney Hood,0,5800
20171018,WAS,PF,Mike Scott,0,3000
20171018,PHO,PF,Alec Peters,0,3000
20171018,POR,SF/PF,Jake Layman,0,3000
20171018,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171018,MEM,PF,Jarell Martin,0,3200
20171018,SAC,SG/SF,Justin Jackson,1,3400
20171018,HOU,SF/PF,Trevor Ariza,1,4900
20171018,ATL,SF/PF,Luke Babbitt,0,3000
20171018,MIN,SG/SF,Shabazz Muhammad,0,3200
20171018,IND,SF/PF,TJ Leaf,0,3200
20171018,NOR,SG/SF,Tony Allen,0,3500
20171018,BOS,PF,Abdel Nader,0,3000
20171018,DAL,SF,Dorian Finney-Smith,0,3000
20171018,PHO,SF,Derrick Jones,0,3000
20171018,MEM,SF/PF,JaMychal Green,1,5200
20171018,MIA,SG/SF,Wayne Ellington,0,3300
20171018,BOS,SG/SF,Semi Ojeleye,0,3000
20171018,MIL,SF/PF,Mirza Teletovic,0,3000
20171018,SAS,SF/PF,Davis Bertans,0,3700
20171018,NOR,SF,Darius Miller,0,3000
20171018,DEN,SF/PF,Juan Hernangomez,0,4200
20171018,SAC,SG/SF,Malachi Richardson,0,3000
20171018,DEN,SF/PF,Trey Lyles,0,3000
20171018,NOR,PF,Cheick Diallo,0,3400
20171018,MEM,SG/SF,Ben McLemore,0,3600
20171018,DET,SG/SF,Reggie Bullock,0,3000
20171018,BKN,SG/SF,Joe Harris,0,3000
20171018,WAS,SF/PF,Markieff Morris,0,5000
20171018,MIL,SF/PF,D.J. Wilson,0,3000
20171018,PHI,SF/PF,Justin Anderson,0,3000
20171018,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171018,NOR,SF,Jalen Jones,0,3000
20171018,WAS,PF,Mike Young,0,3000
20171018,UTA,SF/PF,Jonas Jerebko,0,3700
20171018,SAC,SF/PF,JaKarr Sampson,0,3000
20171018,UTA,SF/PF,Royce O'Neale,0,3000
20171018,MEM,PF,Vince Hunter,0,3000
20171018,PHI,SF/PF,James Michael McAdoo,0,3000
20171018,ORL,SG/SF,Arron Afflalo,0,3300
20171018,DAL,PF,Maxi Kleber,0,3000
20171018,POR,SG/SF,C.J. Wilcox,0,3000
20171018,HOU,PF,Zhou Qi,0,3000
20171018,DEN,PF,Darrell Arthur,0,3000
20171018,PHO,PF,Jared Dudley,0,3000
20171018,NOR,SF/PF,Solomon Hill,0,3000
20171018,MEM,SG/SF,Wayne Selden,0,3000
20171018,CHA,SF,Michael Kidd-Gilchrist,0,4500
20171018,PHI,SG/SF,Furkan Korkmaz,0,3000
20171018,IND,SF,Alex Poythress,0,3000
20171018,CHA,SG/SF,Nicolas Batum,0,4000
20171018,DET,SF/PF,Anthony Tolliver,0,3000
20171018,DET,SF,Luis Montero,0,3000
20171018,MIN,SG/SF,Anthony Brown,0,3000
20171018,MIA,SF/PF,Okaro White,0,3000
20171018,SAS,SF/PF,Kawhi Leonard,0,8200
20171018,BOS,SF,Gordon Hayward,0,6700
20171018,BOS,SF/PF,Marcus Morris,0,3900
20171018,ORL,PF,Khem Birch,0,3000
20171018,ATL,SG/SF,Nicolas Brussino,0,3000
20171018,SAC,PF,Jack Cooley,0,3000
20171018,IND,SG/SF,Glenn Robinson III,0,3800
20171018,CHA,PF,Mangok Mathiang,0,3000
20171018,DAL,SF,Johnathan Motley,0,3000
20171018,ORL,PF,Adreian Payne,0,3000
20171018,ORL,SG/SF,Wes Iwundu,0,3000
20171018,ORL,SG/SF,Jamel Artis,0,3000
20171018,UTA,SF/PF,Eric Griffin,0,3000
20171018,MIA,SG/SF,Rodney McGruder,0,3200
20171018,DEN,PF,Tyler Lydon,0,3000
20171018,MIL,SF/PF,Jabari Parker,0,5000
20171018,SAC,SG/SF,Bogdan Bogdanovic,0,4500
20171018,MIA,C,Hassan Whiteside,1,8400
20171018,NOR,PF/C,DeMarcus Cousins,1,10000
20171018,NOR,PF/C,Anthony Davis,1,10500
20171018,HOU,C,Clint Capela,1,5800
20171018,IND,C,Myles Turner,1,7700
20171018,SAS,PF/C,LaMarcus Aldridge,1,7300
20171018,WAS,C,Marcin Gortat,1,5200
20171018,ORL,C,Nikola Vucevic,1,7400
20171018,MIN,C,Karl-Anthony Towns,1,9400
20171018,SAC,PF/C,Willie Cauley-Stein,1,5900
20171018,MEM,C,Marc Gasol,1,7800
20171018,PHI,C,Joel Embiid,1,7300
20171018,DAL,C,Nerlens Noel,0,5300
20171018,CHA,C,Dwight Howard,1,6500
20171018,DET,C,Andre Drummond,1,7600
20171018,BOS,PF/C,Al Horford,1,6200
20171018,BKN,PF/C,Trevor Booker,0,4400
20171018,UTA,C,Rudy Gobert,1,8800
20171018,DEN,PF/C,Nikola Jokic,1,9100
20171018,SAS,PF/C,Pau Gasol,1,5800
20171018,POR,C,Jusuf Nurkic,1,7500
20171018,UTA,PF/C,Derrick Favors,1,5500
20171018,IND,PF/C,Domantas Sabonis,0,3200
20171018,ATL,PF/C,John Collins,0,4600
20171018,SAC,PF/C,Skal Labissiere,1,4800
20171018,ATL,C,Dewayne Dedmon,1,4500
20171018,MIL,C,John Henson,0,3500
20171018,DET,PF/C,Henry Ellenson,0,3100
20171018,MIA,PF/C,Kelly Olynyk,1,4800
20171018,MEM,PF/C,Brandan Wright,0,3400
20171018,CHA,C,Cody Zeller,0,4100
20171018,POR,PF/C,Ed Davis,0,3100
20171018,MIL,PF/C,Greg Monroe,0,5400
20171018,DAL,PF/C,Dirk Nowitzki,1,5200
20171018,ORL,PF/C,Bismack Biyombo,0,3800
20171018,HOU,C,Nene Hilario,0,3500
20171018,MIN,PF/C,Taj Gibson,1,4300
20171018,WAS,C,Ian Mahinmi,0,3900
20171018,PHO,PF/C,Dragan Bender,0,3000
20171018,PHI,PF/C,Amir Johnson,0,3600
20171018,CHA,PF/C,Frank Kaminsky,0,4600
20171018,ATL,C,Mike Muscala,0,3500
20171018,BKN,PF/C,Quincy Acy,0,3000
20171018,SAC,C,Kosta Koufos,0,3500
20171018,DEN,PF/C,Mason Plumlee,0,3700
20171018,MIN,PF/C,Gorgui Dieng,0,4000
20171018,PHO,C,Tyson Chandler,1,4200
20171018,DAL,PF/C,Dwight Powell,0,3400
20171018,POR,PF/C,Meyers Leonard,0,3000
20171018,UTA,PF/C,Ekpe Udoh,0,3000
20171018,DET,PF/C,Jon Leuer,0,4200
20171018,SAS,PF/C,Joffrey Lauvergne,0,3000
20171018,BOS,PF/C,Daniel Theis,0,3000
20171018,DET,PF/C,Eric Moreland,0,3000
20171018,MIL,PF/C,Thon Maker,1,3800
20171018,BKN,C,Timofey Mozgov,1,3900
20171018,BOS,C,Aron Baynes,0,3300
20171018,PHO,PF/C,Marquese Chriss,0,5100
20171018,DEN,PF/C,Kenneth Faried,0,3900
20171018,WAS,PF/C,Jason Smith,1,4000
20171018,MIA,PF/C,Bam Adebayo,0,3000
20171018,WAS,PF/C,Chris McCullough,0,3000
20171018,DET,C,Boban Marjanovic,0,3700
20171018,SAC,C,Georgios Papagiannis,0,3000
20171018,PHI,C,Jahlil Okafor,0,3800
20171018,DAL,C,Salah Mejri,0,3000
20171018,POR,PF/C,Noah Vonleh,0,3500
20171018,MEM,PF/C,Ivan Rabb,0,3000
20171018,PHO,PF/C,Alex Len,0,4100
20171018,BKN,PF/C,Jarrett Allen,0,3800
20171018,IND,PF/C,Al Jefferson,0,3500
20171018,BOS,PF/C,Guerschon Yabusele,0,3000
20171018,MIA,PF/C,Jordan Mickey,0,3000
20171018,PHO,PF/C,Alan Williams,0,3400
20171018,MEM,PF/C,Deyonta Davis,0,3000
20171018,MIN,C,Cole Aldrich,0,3000
20171018,POR,PF/C,Zach Collins,0,3400
20171018,ORL,PF/C,Marreese Speights,0,3000
20171018,CHA,PF/C,Johnny O'Bryant,0,3000
20171018,PHI,PF/C,Richaun Holmes,0,3900
20171018,NOR,C,Omer Asik,0,3000
20171018,NOR,C,Alexis Ajinca,0,3000
20171018,DAL,C,Jeff Withey,0,3000
20171018,IND,PF/C,Ike Anigbogu,0,3000
20171018,HOU,PF/C,Tarik Black,0,3300
20171018,MIA,PF/C,Udonis Haslem,0,3000
20171018,DAL,PF/C,Josh McRoberts,0,3000
20171018,SAC,PF/C,Harry Giles,0,3000
20171018,UTA,PF/C,Tony Bradley,0,3000
20171018,ATL,C,Miles Plumlee,0,3000
20171018,SAC,PF/C,Zach Randolph,0,5600
20171018,HOU,PF/C,Chinanu Onuaku,0,3000
20171018,BKN,C,Tyler Zeller,0,3000
20171018,MIN,C,Justin Patton,0,3000
20171018,MIA,C,A.J. Hammons,0,3000
