Date,Team,Pos,Name,Starter,Salary
20180411,BOS,PG,Kyrie Irving,0,3000
20180411,LAC,PG/SG,Milos Teodosic,0,4000
20180411,TOR,PG,Lorenzo Brown,0,3000
20180411,CHI,PG,Antonio Blakeney,0,3000
20180411,SAS,PG/SG,Derrick White,0,3000
20180411,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180411,LAL,PG/SF,Brandon Ingram,0,5800
20180411,SAC,PG/SG,Iman Shumpert,0,3000
20180411,WAS,PG,John Wall,0,8900
20180411,CLE,PG/SG,Rodney Hood,0,4900
20180411,LAC,PG/SG,Avery Bradley,0,3000
20180411,CHI,PG/SG,Zach LaVine,0,3000
20180411,LAL,PG,Lonzo Ball,0,7000
20180411,CHI,PG/SF,Denzel Valentine,0,3000
20180411,BKN,PG/SG,Jeremy Lin,0,3000
20180411,BOS,PG/SG,Terry Rozier,0,7600
20180411,MEM,PG,Mike Conley,0,3000
20180411,NOR,PG/SG,Frank Jackson,0,3000
20180411,BKN,PG/SG,Spencer Dinwiddie,0,5400
20180411,MIA,PG/SF,Dion Waiters,0,3000
20180411,LAC,PG/SG,Patrick Beverley,0,3000
20180411,OKC,PG,PJ Dozier,0,3000
20180411,POR,SG,C.J. Wilcox,0,3000
20180411,MIA,PG,Goran Dragic,0,6800
20180411,LAC,PG,Jawun Evans,0,3000
20180411,PHI,PG,Demetrius Jackson,0,3000
20180411,CHI,PG/SG,Kris Dunn,0,3000
20180411,MIL,SG,Xavier Munford,0,3000
20180411,BOS,PG/SG,Marcus Smart,0,5000
20180411,UTA,PG,David Stockton,0,3000
20180411,NYK,PG,Emmanuel Mudiay,0,3800
20180411,LAL,PG/SG,Isaiah Thomas,0,3000
20180411,MEM,PG/SG,Tyreke Evans,0,6300
20180411,DEN,PG,Monte Morris,0,1000
20180411,BKN,PG/SG,Isaiah Whitehead,0,3000
20180411,HOU,SG,Markel Brown,0,3000
20180411,OKC,SF/PF,Paul George,1,7900
20180411,MEM,SG/SF,Dillon Brooks,1,5400
20180411,LAL,SG/SF,Josh Hart,1,6500
20180411,MIN,SG/SF,Jimmy Butler,1,11000
20180411,DEN,SG/SF,Will Barton,1,10600
20180411,NOR,PF,Nikola Mirotic,1,6500
20180411,MIA,SG/SF,Wayne Ellington,0,3900
20180411,PHI,SF/PF,Justin Anderson,0,3100
20180411,DET,SG/SF,Luke Kennard,1,4300
20180411,CHI,PF,Lauri Markkanen,1,6100
20180411,ORL,SF/PF,Mario Hezonja,1,5800
20180411,BKN,SG/SF,Allen Crabbe,1,6200
20180411,HOU,SG/SF,Gerald Green,1,5600
20180411,LAC,SF/PF,Tobias Harris,1,6700
20180411,CLE,SG/SF,Cedi Osman,1,3500
20180411,SAC,SG/SF,Buddy Hield,0,5900
20180411,MIL,SF/PF,Jabari Parker,0,6500
20180411,TOR,SG/SF,DeMar DeRozan,1,7700
20180411,CLE,SG/SF,John Holland,0,3100
20180411,WAS,SF/PF,Markieff Morris,1,5600
20180411,MIN,SG/SF,Andrew Wiggins,1,8800
20180411,SAC,SG/SF,Bogdan Bogdanovic,1,5000
20180411,PHI,SG/SF,Marco Belinelli,1,5000
20180411,NYK,SG/SF,Damyean Dotson,0,4400
20180411,MIA,SF/PF,Justise Winslow,0,4900
20180411,BKN,SG/SF,Caris LeVert,1,5500
20180411,MEM,PF,Omari Johnson,0,3000
20180411,MIL,SF/PF,Giannis Antetokounmpo,1,10200
20180411,NYK,SF/PF,Michael Beasley,1,6400
20180411,BOS,PF,Abdel Nader,1,3200
20180411,MIA,SG/SF,Josh Richardson,1,6300
20180411,OKC,SG/SF,Corey Brewer,1,4800
20180411,CHI,SG/SF,David Nwaba,1,4700
20180411,MEM,SG/SF,Ben McLemore,1,4300
20180411,UTA,SF/PF,Jae Crowder,0,4600
20180411,DET,SF/PF,Anthony Tolliver,1,6000
20180411,LAC,SF/PF,Sam Dekker,0,3000
20180411,OKC,SF/PF,Jerami Grant,0,3900
20180411,OKC,SG/SF,Terrance Ferguson,0,3000
20180411,LAL,PF,Andre Ingram,0,3000
20180411,SAS,SF/PF,Rudy Gay,0,5100
20180411,POR,SF/PF,Al-Farouq Aminu,1,5000
20180411,DET,SG/SF,Stanley Johnson,1,5500
20180411,CLE,SF/PF,LeBron James,1,11400
20180411,PHI,SF/PF,Robert Covington,1,7400
20180411,SAS,SG/SF,Danny Green,1,4300
20180411,POR,SG/SF,Evan Turner,1,4100
20180411,WAS,PF,Mike Scott,0,3900
20180411,OKC,SF/PF,Carmelo Anthony,1,5700
20180411,UTA,SF,Royce O'Neale,0,3800
20180411,MIL,SG/SF,Tony Snell,1,3400
20180411,SAC,SF,JaKarr Sampson,1,3500
20180411,SAC,SG/SF,Vince Carter,0,3300
20180411,ORL,SF/PF,Aaron Gordon,1,6700
20180411,LAC,SG/SF,Sindarius Thornwell,1,3900
20180411,LAC,SG/SF,Wesley Johnson,1,3200
20180411,SAS,SF/PF,Kyle Anderson,1,4500
20180411,LAC,SG/SF,C.J. Williams,0,3500
20180411,BOS,SG/SF,Semi Ojeleye,0,3300
20180411,ORL,SG/SF,Terrence Ross,0,3000
20180411,HOU,SF/PF,P.J. Tucker,1,5400
20180411,NOR,SG/SF,E'Twaun Moore,1,5100
20180411,SAC,PF,Jack Cooley,0,3400
20180411,DEN,SF/PF,Wilson Chandler,1,5300
20180411,TOR,PF,Pascal Siakam,0,3800
20180411,ORL,SG/SF,Arron Afflalo,0,3200
20180411,HOU,SG/SF,Joe Johnson,1,4200
20180411,TOR,SF/PF,OG Anunoby,1,3400
20180411,TOR,SG/SF,C.J. Miles,0,3600
20180411,NOR,SF/PF,Darius Miller,0,3600
20180411,SAC,SF/PF,Nigel Hayes,0,3200
20180411,SAS,SG/SF,Manu Ginobili,0,3900
20180411,DET,SG/SF,James Ennis,0,3200
20180411,UTA,SG/SF,Joe Ingles,1,6900
20180411,WAS,SG/SF,Kelly Oubre,1,5200
20180411,ORL,SG/SF,Wes Iwundu,1,3500
20180411,ORL,SG/SF,Jamel Artis,0,3800
20180411,UTA,SF/PF,Jonas Jerebko,0,3200
20180411,SAC,SG/SF,Justin Jackson,1,4000
20180411,NOR,SF/PF,Solomon Hill,0,3200
20180411,PHI,SF/PF,Ersan Ilyasova,0,6300
20180411,MEM,SG/SF,Myke Henry,0,3300
20180411,POR,SG/SF,Pat Connaughton,0,3300
20180411,CLE,SF/PF,Jeff Green,1,4800
20180411,MIN,SF/PF,Nemanja Bjelica,0,4700
20180411,MIL,SG/SF,Khris Middleton,1,8400
20180411,MIA,SG/SF,Rodney McGruder,1,3400
20180411,LAL,PF,Travis Wear,0,3000
20180411,BKN,SF/PF,James Webb,0,3000
20180411,OKC,SG/SF,Josh Huestis,0,3000
20180411,PHI,SG/SF,Furkan Korkmaz,0,3000
20180411,NYK,SF/PF,Lance Thomas,1,3500
20180411,NOR,SG/SF,DeAndre Liggins,0,3000
20180411,OKC,SF,Daniel Hamilton,0,3000
20180411,POR,PF,Caleb Swanigan,0,3000
20180411,CLE,SG/SF,J.R. Smith,0,4000
20180411,POR,SF/PF,Jake Layman,0,3000
20180411,DEN,SG/SF,Torrey Craig,0,1000
20180411,TOR,SG/SF,Norman Powell,0,3100
20180411,LAL,SG/SF,Kentavious Caldwell-Pope,1,6000
20180411,NYK,SG/SF,Tim Hardaway Jr.,0,6000
20180411,SAC,SG/SF,Garrett Temple,0,3600
20180411,BKN,SG/SF,Joe Harris,0,5200
20180411,TOR,PF,Lucas Nogueira,0,3000
20180411,MIN,SG/SF,Marcus Georges-Hunt,0,1000
20180411,LAC,SF/PF,Danilo Gallinari,0,5300
20180411,DEN,SF/PF,Richard Jefferson,0,1000
20180411,DEN,SF/PF,Trey Lyles,0,2200
20180411,BOS,SF/PF,Marcus Morris,0,6400
20180411,MIA,SF/PF,Luke Babbitt,0,3000
20180411,BOS,SF/PF,Jayson Tatum,0,7100
20180411,NYK,SG/SF,Courtney Lee,0,3900
20180411,DEN,SF/PF,Darrell Arthur,0,1000
20180411,SAC,SF/PF,Bruno Caboclo,0,3000
20180411,PHI,SG/SF,J.J. Redick,0,5800
20180411,MIA,SG/SF,Derrick Jones,0,3000
20180411,CHI,SG/SF,Justin Holiday,0,4500
20180411,BOS,SG/SF,Jaylen Brown,0,6500
20180411,MEM,SF/PF,JaMychal Green,0,5100
20180411,UTA,SF/PF,Georges Niang,0,3000
20180411,DEN,SF/PF,Juan Hernangomez,0,1000
20180411,TOR,SG/SF,Malachi Richardson,0,3000
20180411,DET,SG/SF,Reggie Bullock,0,4600
20180411,MIL,SG/SF,Shabazz Muhammad,0,3800
20180411,OKC,SG/SF,Andre Roberson,0,3000
20180411,UTA,SF/PF,Erik McCree,0,3000
20180411,WAS,SF/PF,Otto Porter,0,6400
20180411,MIN,SG/SF,Anthony Brown,0,1000
20180411,CLE,SF/PF,Okaro White,0,3000
20180411,ORL,SG/SF,Evan Fournier,0,4000
20180411,UTA,SG/SF,Thabo Sefolosha,0,3000
20180411,MEM,SF/PF,Chandler Parsons,0,3000
20180411,NYK,SF/PF,Troy Williams,0,3400
20180411,CLE,SG/SF,Kyle Korver,0,3600
20180411,POR,SF/PF,Maurice Harkless,0,4100
20180411,PHI,SG/SF,Timothe Luwawu,0,3000
20180411,OKC,SG/SF,Alex Abrines,0,3000
20180411,SAS,SF/PF,Kawhi Leonard,0,5900
20180411,BOS,SG/SF,Gordon Hayward,0,3000
20180411,MIN,PF,Amile Jefferson,0,1000
20180411,TOR,PF,Alfonzo McKinnie,0,3000
20180411,SAS,SG/SF,Darrun Hilliard,0,3000
20180411,LAL,SF/PF,Kyle Kuzma,0,7000
20180411,HOU,SF/PF,Luc Mbah a Moute,0,4500
20180411,HOU,SF/PF,Trevor Ariza,0,5500
20180411,ORL,SG/SF,Jonathon Simmons,0,4500
20180411,CHI,SF/PF,Paul Zipser,0,3000
20180411,OKC,SG/SF,Kyle Singler,0,3000
20180411,ORL,SF/PF,Jonathan Isaac,0,3800
20180411,BKN,SF/PF,DeMarre Carroll,0,5100
20180411,LAL,SF/PF,Luol Deng,0,3000
20180411,DEN,PF,Tyler Lydon,0,1000
20180411,TOR,PF,Malcolm Miller,0,3000
20180411,DET,PF/C,Eric Moreland,1,4300
20180411,DEN,C,Nikola Jokic,1,14300
20180411,NOR,PF/C,Anthony Davis,1,11200
20180411,MIN,C,Karl-Anthony Towns,1,13600
20180411,BOS,C,Aron Baynes,1,3500
20180411,SAC,C,Willie Cauley-Stein,1,6300
20180411,TOR,PF/C,Jakob Poeltl,0,3700
20180411,MEM,PF/C,Ivan Rabb,1,5200
20180411,POR,C,Jusuf Nurkic,1,6500
20180411,NYK,PF/C,Luke Kornet,0,3900
20180411,OKC,C,Steven Adams,1,6300
20180411,PHI,PF/C,Richaun Holmes,0,4300
20180411,MIA,C,Hassan Whiteside,1,7100
20180411,DET,PF/C,Henry Ellenson,0,3600
20180411,UTA,C,Rudy Gobert,1,7500
20180411,HOU,PF/C,Tarik Black,1,3300
20180411,PHI,PF/C,Dario Saric,1,6700
20180411,BOS,PF/C,Greg Monroe,0,6600
20180411,MIA,PF/C,Kelly Olynyk,0,6200
20180411,BOS,PF/C,Guerschon Yabusele,1,3300
20180411,CLE,C,Ante Zizic,0,3100
20180411,ORL,PF/C,Khem Birch,0,4500
20180411,TOR,C,Jonas Valanciunas,1,5900
20180411,LAC,PF/C,Montrezl Harrell,0,5000
20180411,MIA,PF/C,James Johnson,1,6000
20180411,UTA,PF/C,Derrick Favors,1,5600
20180411,LAC,C,Boban Marjanovic,0,4400
20180411,WAS,C,Marcin Gortat,1,4800
20180411,NYK,PF/C,Isaiah Hicks,0,3200
20180411,LAL,C,Ivica Zubac,0,3700
20180411,MIL,C,Tyler Zeller,0,3600
20180411,CLE,PF/C,Tristan Thompson,0,3500
20180411,DEN,PF/C,Paul Millsap,1,9500
20180411,CHI,PF/C,Bobby Portis,0,6300
20180411,MEM,PF/C,Deyonta Davis,1,4400
20180411,PHI,PF/C,Amir Johnson,1,3800
20180411,LAL,C,Brook Lopez,1,5100
20180411,BKN,PF/C,Dante Cunningham,0,3500
20180411,MIN,PF/C,Taj Gibson,1,6400
20180411,LAL,PF/C,Thomas Bryant,0,3000
20180411,BKN,C,Timofey Mozgov,0,3000
20180411,BKN,C,Jarrett Allen,1,5000
20180411,SAS,C,Pau Gasol,0,4900
20180411,CHI,PF/C,Cristiano Felicio,1,4600
20180411,BKN,PF/C,Quincy Acy,0,3700
20180411,SAS,PF/C,LaMarcus Aldridge,1,10000
20180411,MIA,PF/C,Bam Adebayo,0,4000
20180411,NYK,PF/C,Kyle O'Quinn,1,6900
20180411,LAC,C,DeAndre Jordan,1,7200
20180411,LAL,PF/C,Julius Randle,1,7900
20180411,ORL,PF/C,Bismack Biyombo,0,4400
20180411,POR,PF/C,Ed Davis,0,3400
20180411,CLE,PF/C,Larry Nance,1,4200
20180411,HOU,PF/C,Zhou Qi,0,3000
20180411,ORL,C,Nikola Vucevic,1,7700
20180411,POR,PF/C,Zach Collins,0,3500
20180411,DEN,PF/C,Mason Plumlee,0,3500
20180411,MIL,C,John Henson,1,5300
20180411,MIN,PF/C,Gorgui Dieng,0,3700
20180411,HOU,C,Chinanu Onuaku,0,3000
20180411,SAS,PF/C,Joffrey Lauvergne,0,3300
20180411,WAS,C,Ian Mahinmi,0,3400
20180411,OKC,PF/C,Patrick Patterson,0,3200
20180411,TOR,PF/C,Serge Ibaka,1,6000
20180411,BKN,PF/C,Rondae Hollis-Jefferson,1,6500
20180411,SAS,PF/C,Davis Bertans,0,3300
20180411,CHI,C,Omer Asik,0,3000
20180411,MIL,PF/C,Thon Maker,0,3000
20180411,UTA,C,Ekpe Udoh,0,3000
20180411,NOR,PF/C,Cheick Diallo,0,3400
20180411,OKC,PF/C,Nick Collison,0,3000
20180411,ORL,PF/C,Marreese Speights,0,3700
20180411,OKC,C,Dakari Johnson,0,3000
20180411,CHI,C,Robin Lopez,0,3500
20180411,WAS,PF/C,Chris McCullough,0,3000
20180411,BKN,C,Jahlil Okafor,0,3300
20180411,MEM,PF/C,Jarell Martin,0,3000
20180411,HOU,C,Clint Capela,0,7000
20180411,LAL,PF/C,Channing Frye,0,3400
20180411,HOU,C,Nene Hilario,0,3800
20180411,NOR,C,Emeka Okafor,0,3100
20180411,MIN,C,Cole Aldrich,0,1000
20180411,SAC,C,Kosta Koufos,0,4000
20180411,SAC,PF/C,Zach Randolph,0,4800
20180411,MIA,PF/C,Udonis Haslem,0,3000
20180411,POR,PF/C,Meyers Leonard,0,3000
20180411,WAS,PF/C,Jason Smith,0,3100
20180411,NYK,C,Joakim Noah,0,3000
20180411,POR,C,Georgios Papagiannis,0,3000
20180411,SAC,PF/C,Harry Giles,0,3000
20180411,MIL,PF/C,D.J. Wilson,0,3000
20180411,CHI,PF/C,Noah Vonleh,0,4600
20180411,UTA,PF/C,Tony Bradley,0,3000
20180411,MIL,C,Marshall Plumlee,0,3000
20180411,HOU,PF/C,Ryan Anderson,0,4000
20180411,DET,PF/C,Blake Griffin,0,8500
20180411,MIA,PF/C,Jordan Mickey,0,3000
20180411,BOS,PF/C,Daniel Theis,0,3000
20180411,DET,C,Andre Drummond,0,9700
20180411,NYK,PF/C,Kristaps Porzingis,0,3000
20180411,DET,PF/C,Jon Leuer,0,3000
20180411,DEN,PF/C,Kenneth Faried,0,1000
20180411,NOR,C,Alexis Ajinca,0,3000
20180411,NOR,PF/C,DeMarcus Cousins,0,3000
20180411,BOS,PF/C,Al Horford,0,6700
20180411,PHI,C,Joel Embiid,0,9000
20180411,MIN,C,Justin Patton,0,1000
20180411,SAC,PF/C,Skal Labissiere,0,5400
20180411,CLE,PF/C,Kevin Love,0,8000
20180411,NYK,C,Enes Kanter,0,5900
20180411,MEM,C,Marc Gasol,0,6300
20180411,CLE,NA,Kendrick Perkins,0,N/A
20180411,SAC,NA,Aaron Jackson,1,N/A
