Date,Team,Pos,Name,Starter,Salary
20171021,GSW,PG/SG,Shaun Livingston,0,3600
20171021,MIL,PG/SG,Matthew Dellavedova,0,3200
20171021,PHO,PG/SG,Eric Bledsoe,1,7400
20171021,DEN,PG/SG,Jamal Murray,1,5100
20171021,CHI,PG,Kay Felder,0,3100
20171021,LAC,PG/SG,Milos Teodosic,1,4400
20171021,UTA,PG,Raul Neto,0,3000
20171021,SAS,PG,Patty Mills,0,4200
20171021,CLE,PG,Jose Calderon,1,3000
20171021,SAS,PG/SG,Bryn Forbes,0,3000
20171021,MEM,PG/SG,Andrew Harrison,1,3600
20171021,PHO,SG,Troy Daniels,0,3000
20171021,DET,SG,Luke Kennard,0,3000
20171021,POR,PG/SG,Shabazz Napier,0,3400
20171021,SAC,PG/SG,George Hill,1,5300
20171021,HOU,SG,Troy Williams,0,3000
20171021,HOU,PG,Bobby Brown,0,3700
20171021,MIL,PG/SG,Jason Terry,0,3000
20171021,MIL,PG/SG,DeAndre Liggins,0,3000
20171021,GSW,PG,Quinn Cook,0,3000
20171021,PHO,PG,Tyler Ulis,0,4000
20171021,SAS,SG,Brandon Paul,0,3000
20171021,DEN,PG,Malik Beasley,0,3000
20171021,UTA,PG,Nate Wolters,0,3000
20171021,CHI,PG,Antonio Blakeney,0,3000
20171021,SAS,PG/SG,Derrick White,0,3000
20171021,NYK,SG,Damyean Dotson,0,3000
20171021,NYK,PG,Jarrett Jack,0,3200
20171021,MIA,SG,Matt Williams,0,3000
20171021,DET,PG/SG,Langston Galloway,0,3500
20171021,MIL,SG,Sterling Brown,0,3000
20171021,MEM,SG,Kobi Simmons,0,3000
20171021,IND,PG/SG,Joseph Young,0,3000
20171021,CHI,PG,Ryan Arcidiacono,0,3000
20171021,DAL,PG/SG,Seth Curry,0,4000
20171021,NYK,PG/SG,Frank Ntilikina,0,3300
20171021,MIA,PG,Derrick Walton Jr.,0,3000
20171021,PHO,SG,Davon Reed,0,3000
20171021,CLE,PG,London Perrantes,0,3000
20171021,HOU,PG/SG,Chris Paul,0,8000
20171021,CHI,PG/SG,Cameron Payne,0,3000
20171021,CHI,PG/SG,Zach LaVine,0,4500
20171021,IND,PG,Edmond Sumner,0,3000
20171021,DET,PG,Dwight Buycks,0,3000
20171021,MIL,SG,Gary Payton,0,3000
20171021,ORL,PG,Elfrid Payton,0,7200
20171021,OKC,PG/SG,PJ Dozier,0,3000
20171021,CLE,PG,Derrick Rose,0,4900
20171021,LAC,PG,Jawun Evans,0,3000
20171021,MIL,PG/SG,Rashad Vaughn,0,3000
20171021,MEM,PG/SG,Wayne Selden,0,3000
20171021,CHI,PG,Kris Dunn,0,5000
20171021,UTA,PG/SG,Dante Exum,0,3000
20171021,CLE,PG,Isaiah Thomas,0,6500
20171021,DAL,PG/SG,Devin Harris,0,3000
20171021,DEN,PG,Monte Morris,0,3000
20171021,LAC,SG,C.J. Williams,0,3000
20171021,DAL,PG/SG,Dennis Smith Jr.,0,6900
20171021,PHO,PG/SG,Brandon Knight,0,3000
20171021,SAS,PG,Tony Parker,0,3700
20171021,GSW,SG,Nick Young,0,4100
20171021,GSW,SF/PF,Kevin Durant,1,9500
20171021,DET,SF/PF,Tobias Harris,1,6000
20171021,MIA,PF,James Johnson,1,5200
20171021,OKC,SF,Paul George,1,7900
20171021,OKC,SF/PF,Carmelo Anthony,1,6900
20171021,CLE,SF/PF,LeBron James,1,10300
20171021,UTA,SG/SF,Joe Ingles,1,4500
20171021,CHI,PF,Lauri Markkanen,1,5200
20171021,MIA,SG/SF,Josh Richardson,1,4600
20171021,ORL,SG/SF,Evan Fournier,1,5600
20171021,MIA,SG/SF,Dion Waiters,1,5600
20171021,MIL,SG/SF,Khris Middleton,1,6400
20171021,DEN,SG/SF,Will Barton,0,5500
20171021,ORL,SG/SF,Jonathon Simmons,0,4000
20171021,DEN,SF/PF,Wilson Chandler,1,4900
20171021,CHI,SG/SF,Justin Holiday,1,5500
20171021,IND,SF/PF,Thaddeus Young,1,5900
20171021,MEM,SG/SF,Tyreke Evans,0,5000
20171021,POR,SG/SF,Evan Turner,0,4400
20171021,MEM,SG/SF,James Ennis,1,3500
20171021,HOU,SG/SF,Trevor Ariza,1,4700
20171021,DAL,SF/PF,Harrison Barnes,1,5800
20171021,LAC,SF,Danilo Gallinari,1,6100
20171021,MIL,SG/SF,Tony Snell,1,3500
20171021,POR,SF/PF,Maurice Harkless,1,4200
20171021,PHO,SG/SF,Josh Jackson,1,4700
20171021,DET,SG/SF,Stanley Johnson,1,3700
20171021,DAL,SG/SF,Wes Matthews,1,5200
20171021,SAS,SF/PF,Rudy Gay,0,5800
20171021,DET,SF/PF,Anthony Tolliver,0,3000
20171021,PHO,SG/SF,Devin Booker,1,7000
20171021,SAS,SG/SF,Danny Green,1,4200
20171021,NYK,SG/SF,Tim Hardaway Jr.,1,5600
20171021,POR,SF/PF,Al-Farouq Aminu,1,4700
20171021,MEM,SG/SF,Dillon Brooks,0,4000
20171021,UTA,SG/SF,Joe Johnson,0,3900
20171021,MIL,SF/PF,Mirza Teletovic,0,3000
20171021,MIA,SF/PF,Justise Winslow,0,4300
20171021,SAS,SG/SF,Manu Ginobili,0,3700
20171021,HOU,SF/PF,Luc Mbah a Moute,0,3200
20171021,UTA,SG/SF,Thabo Sefolosha,0,3200
20171021,OKC,SG/SF,Alex Abrines,0,3000
20171021,MIA,SG/SF,Wayne Ellington,0,3300
20171021,PHO,SF/PF,T.J. Warren,1,5100
20171021,NYK,SF/PF,Doug McDermott,0,3500
20171021,SAS,SG/SF,Kyle Anderson,1,4600
20171021,ORL,SF/PF,Jonathan Isaac,1,3700
20171021,NYK,SF/PF,Michael Beasley,0,4000
20171021,HOU,SF/PF,P.J. Tucker,0,3600
20171021,LAC,SF/PF,Wesley Johnson,0,3200
20171021,LAC,SF/PF,Sam Dekker,0,3100
20171021,SAC,SG/SF,Malachi Richardson,0,3000
20171021,MEM,SF/PF,Chandler Parsons,0,3800
20171021,OKC,SF/PF,Jerami Grant,0,3000
20171021,CHI,SF/PF,Paul Zipser,1,3700
20171021,GSW,SG/SF,Andre Iguodala,0,4100
20171021,SAC,SG/SF,Buddy Hield,1,5400
20171021,CLE,SF/PF,Jeff Green,0,3000
20171021,NYK,SG/SF,Courtney Lee,1,4000
20171021,CHI,SG/SF,Denzel Valentine,0,4200
20171021,DAL,PF,Maxi Kleber,0,3000
20171021,ORL,SG/SF,Terrence Ross,1,4400
20171021,IND,SG/SF,Lance Stephenson,0,5000
20171021,IND,SF/PF,TJ Leaf,0,3000
20171021,IND,SG/SF,Bojan Bogdanovic,1,4100
20171021,DEN,SF/PF,Trey Lyles,0,3000
20171021,OKC,SG/SF,Andre Roberson,1,3800
20171021,ORL,PF,Khem Birch,0,3000
20171021,PHO,SF,Derrick Jones,0,3000
20171021,SAC,SG/SF,Justin Jackson,1,3100
20171021,OKC,SF/PF,Josh Huestis,0,3000
20171021,CLE,SG/SF,Kyle Korver,0,3300
20171021,GSW,SG/SF,Patrick McCaw,0,3900
20171021,CLE,SF/PF,Jae Crowder,1,4800
20171021,POR,SG/SF,Pat Connaughton,0,3100
20171021,SAC,SF/PF,JaKarr Sampson,0,3000
20171021,ORL,SG/SF,Wes Iwundu,0,3000
20171021,CLE,SG/SF,J.R. Smith,0,3700
20171021,ORL,SG/SF,Arron Afflalo,0,3300
20171021,PHO,SF/PF,Alec Peters,0,3000
20171021,DAL,SF,Dorian Finney-Smith,1,3000
20171021,CLE,SG/SF,Cedi Osman,0,3000
20171021,SAC,SG/SF,Vince Carter,0,3000
20171021,IND,SG/SF,Damien Wilkins,0,3000
20171021,UTA,SF,Royce O'Neale,0,3000
20171021,OKC,SG/SF,Terrance Ferguson,0,3000
20171021,DEN,SF/PF,Juan Hernangomez,0,3800
20171021,POR,SF/PF,Jake Layman,0,3000
20171021,IND,SF,Alex Poythress,0,3000
20171021,NYK,SF/PF,Lance Thomas,0,3000
20171021,DET,SG/SF,Reggie Bullock,0,3000
20171021,MIL,SF/PF,D.J. Wilson,0,3000
20171021,MIA,SF/PF,Okaro White,0,3000
20171021,CHI,SG/SF,Quincy Pondexter,0,3100
20171021,UTA,SF/PF,Jonas Jerebko,0,3700
20171021,POR,PF,Caleb Swanigan,0,4000
20171021,SAS,SF/PF,Davis Bertans,0,3200
20171021,DEN,PF,Darrell Arthur,0,3000
20171021,MEM,SG/SF,Ben McLemore,0,3600
20171021,ORL,SF/PF,Aaron Gordon,0,6900
20171021,CHI,PF,Bobby Portis,0,5700
20171021,GSW,PF,Chris Boucher,0,3000
20171021,DET,SF,Luis Montero,0,3000
20171021,UTA,SG/SF,Rodney Hood,0,5200
20171021,DEN,SG/SF,Torrey Craig,0,3000
20171021,OKC,SF,Daniel Hamilton,0,3000
20171021,DEN,SF/PF,Richard Jefferson,0,3000
20171021,GSW,SF/PF,Omri Casspi,0,3200
20171021,SAS,SF/PF,Kawhi Leonard,0,8200
20171021,GSW,SF/PF,Kevon Looney,0,3000
20171021,MEM,PF,Vince Hunter,0,3000
20171021,SAS,SG/SF,Darrun Hilliard,0,3000
20171021,SAC,PF,Jack Cooley,0,3000
20171021,POR,SG/SF,C.J. Wilcox,0,3000
20171021,CLE,SG/SF,John Holland,0,3000
20171021,IND,SG/SF,Glenn Robinson III,0,3800
20171021,NYK,PF,Luke Kornet,0,3000
20171021,PHO,PF,Jared Dudley,0,3000
20171021,ORL,PF,Adreian Payne,0,3000
20171021,NYK,SF,Mindaugas Kuzminskas,0,3100
20171021,LAC,SF/PF,Jamil Wilson,0,3000
20171021,OKC,SG/SF,Kyle Singler,0,3000
20171021,ORL,SG/SF,Jamel Artis,0,3000
20171021,MEM,SF/PF,JaMychal Green,0,4800
20171021,UTA,SF/PF,Eric Griffin,0,3000
20171021,MIA,SG/SF,Rodney McGruder,0,3200
20171021,DEN,PF,Tyler Lydon,0,3000
20171021,MIL,SF/PF,Jabari Parker,0,5000
20171021,SAC,SG/SF,Bogdan Bogdanovic,0,4500
20171021,MEM,C,Marc Gasol,1,7800
20171021,SAS,PF/C,LaMarcus Aldridge,1,7700
20171021,LAC,PF/C,Blake Griffin,1,9800
20171021,ORL,C,Nikola Vucevic,1,7400
20171021,NYK,PF/C,Kristaps Porzingis,1,7900
20171021,POR,C,Jusuf Nurkic,1,7000
20171021,IND,PF/C,Domantas Sabonis,1,3600
20171021,DET,C,Andre Drummond,1,7800
20171021,UTA,C,Rudy Gobert,1,8100
20171021,MIA,PF/C,Kelly Olynyk,0,4800
20171021,DEN,PF/C,Kenneth Faried,0,3500
20171021,CLE,PF/C,Kevin Love,1,7500
20171021,CHI,C,Robin Lopez,1,5400
20171021,DEN,PF/C,Paul Millsap,1,7000
20171021,NYK,PF/C,Enes Kanter,1,5200
20171021,HOU,C,Clint Capela,1,6600
20171021,SAC,PF/C,Skal Labissiere,0,5000
20171021,NYK,PF/C,Kyle O'Quinn,0,3600
20171021,PHO,PF/C,Alex Len,0,4100
20171021,IND,PF/C,Al Jefferson,0,3500
20171021,SAC,PF/C,Zach Randolph,1,5500
20171021,GSW,PF/C,Draymond Green,1,7300
20171021,SAS,PF/C,Pau Gasol,1,5600
20171021,POR,PF/C,Ed Davis,0,3200
20171021,MIL,C,John Henson,0,3500
20171021,PHO,C,Tyson Chandler,1,4000
20171021,LAC,C,DeAndre Jordan,1,7600
20171021,DEN,PF/C,Nikola Jokic,1,9300
20171021,UTA,PF/C,Derrick Favors,1,5400
20171021,GSW,PF/C,David West,0,3000
20171021,LAC,C,Willie Reed,0,3000
20171021,MEM,PF/C,Jarell Martin,1,3200
20171021,CLE,PF/C,Tristan Thompson,0,4000
20171021,HOU,PF/C,Ryan Anderson,1,4100
20171021,HOU,PF/C,Tarik Black,0,3300
20171021,ORL,PF/C,Marreese Speights,0,3000
20171021,HOU,C,Nene Hilario,0,3500
20171021,DAL,PF/C,Dwight Powell,0,3300
20171021,ORL,PF/C,Bismack Biyombo,0,3800
20171021,MIA,PF/C,Jordan Mickey,1,3000
20171021,OKC,C,Steven Adams,1,5600
20171021,SAS,PF/C,Joffrey Lauvergne,0,3000
20171021,SAC,PF/C,Willie Cauley-Stein,1,6200
20171021,CLE,PF/C,Ante Zizic,0,3000
20171021,PHO,PF/C,Marquese Chriss,0,4800
20171021,MIL,PF/C,Thon Maker,1,3600
20171021,CHI,PF/C,Cristiano Felicio,0,3300
20171021,LAC,PF/C,Brice Johnson,0,3000
20171021,DET,PF/C,Jon Leuer,0,3900
20171021,SAC,C,Kosta Koufos,0,3300
20171021,DEN,PF/C,Mason Plumlee,0,3600
20171021,UTA,PF/C,Ekpe Udoh,0,3000
20171021,GSW,C,Zaza Pachulia,1,3600
20171021,LAC,PF/C,Montrezl Harrell,0,3000
20171021,DAL,PF/C,Dirk Nowitzki,1,5000
20171021,DAL,C,Nerlens Noel,0,5600
20171021,MEM,PF/C,Brandan Wright,0,3800
20171021,PHO,PF/C,Dragan Bender,0,3000
20171021,CLE,PF/C,Channing Frye,0,3300
20171021,OKC,PF/C,Patrick Patterson,0,3300
20171021,HOU,PF/C,Zhou Qi,0,3000
20171021,GSW,PF/C,Jordan Bell,0,3900
20171021,DAL,C,Jeff Withey,0,3000
20171021,DET,C,Boban Marjanovic,0,3700
20171021,GSW,C,JaVale McGee,0,3200
20171021,MIL,PF/C,Greg Monroe,0,4800
20171021,OKC,PF/C,Nick Collison,0,3000
20171021,DAL,C,Salah Mejri,0,3000
20171021,MEM,PF/C,Ivan Rabb,0,3000
20171021,MEM,PF/C,Deyonta Davis,0,3000
20171021,POR,PF/C,Zach Collins,0,3400
20171021,MIA,PF/C,Bam Adebayo,0,3000
20171021,NYK,PF/C,Guillermo Hernangomez,0,4800
20171021,OKC,C,Dakari Johnson,0,3000
20171021,IND,PF/C,Ike Anigbogu,0,3000
20171021,MIA,PF/C,Udonis Haslem,0,3000
20171021,POR,PF/C,Meyers Leonard,0,3000
20171021,DAL,PF/C,Josh McRoberts,0,3000
20171021,NYK,C,Joakim Noah,0,4000
20171021,SAC,C,Georgios Papagiannis,0,3000
20171021,SAC,PF/C,Harry Giles,0,3000
20171021,POR,PF/C,Noah Vonleh,0,3500
20171021,GSW,C,Damian Jones,0,3000
20171021,IND,C,Myles Turner,0,7900
20171021,MIA,C,Hassan Whiteside,0,8400
20171021,UTA,PF/C,Tony Bradley,0,3000
20171021,PHO,C,Alan Williams,0,3400
20171021,DET,PF/C,Eric Moreland,0,3000
20171021,DAL,PF/C,Johnathan Motley,0,3000
20171021,HOU,PF/C,Chinanu Onuaku,0,3000
20171021,CHI,PF/C,Nikola Mirotic,0,5000
20171021,MIA,C,A.J. Hammons,0,3000
20171021,DET,PF/C,Henry Ellenson,0,3300
20171021,PHI,NA,Ben Simmons,1,N/A
20171021,TOR,NA,DeMar DeRozan,1,N/A
20171021,TOR,NA,Serge Ibaka,1,N/A
20171021,TOR,NA,Kyle Lowry,1,N/A
20171021,TOR,NA,Lucas Nogueira,0,N/A
20171021,TOR,NA,Jakob Poeltl,0,N/A
20171021,TOR,NA,Delon Wright,0,N/A
20171021,PHI,NA,Jahlil Okafor,0,N/A
20171021,PHI,NA,Jerryd Bayless,1,N/A
20171021,PHI,NA,Dario Saric,0,N/A
20171021,PHI,NA,J.J. Redick,1,N/A
20171021,PHI,NA,Justin Anderson,0,N/A
20171021,TOR,NA,Pascal Siakam,0,N/A
20171021,TOR,NA,OG Anunoby,0,N/A
20171021,PHI,NA,Amir Johnson,1,N/A
20171021,PHI,NA,Robert Covington,1,N/A
20171021,TOR,NA,C.J. Miles,0,N/A
20171021,TOR,NA,Jonas Valanciunas,1,N/A
20171021,PHI,NA,Markelle Fultz,0,N/A
20171021,TOR,NA,Fred VanVleet,0,N/A
20171021,TOR,NA,Norman Powell,1,N/A
20171021,PHI,NA,T.J. McConnell,0,N/A
20171021,PHI,NA,Timothe Luwawu,0,N/A
20171021,TOR,NA,Bruno Caboclo,0,N/A
20171021,PHI,NA,Nik Stauskas,0,N/A
