Date,Team,Pos,Name,Starter,Salary
20180314,BOS,SG,Jabari Bird,0,3000
20180314,LAL,SG,Gary Payton,0,3000
20180314,MIL,PG/SG,Matthew Dellavedova,0,3700
20180314,MIL,SF/PF,Giannis Antetokounmpo,1,10600
20180314,BOS,SF/PF,Marcus Morris,1,5600
20180314,ORL,SG/SF,Jonathon Simmons,1,5900
20180314,GSW,SF/PF,Kevin Durant,1,11400
20180314,SAC,SG/SF,Buddy Hield,0,5200
20180314,WAS,SF/PF,Otto Porter,1,6500
20180314,WAS,SF/PF,Markieff Morris,1,5400
20180314,MIL,SG/SF,Khris Middleton,1,7500
20180314,BOS,SF/PF,Jayson Tatum,1,5700
20180314,MIA,SG/SF,Wayne Ellington,0,3900
20180314,GSW,SF/PF,Kevon Looney,1,3100
20180314,MIA,SF/PF,Justise Winslow,0,5900
20180314,LAL,SG/SF,Kentavious Caldwell-Pope,1,6000
20180314,GSW,SF/PF,Omri Casspi,0,3200
20180314,MIL,SF/PF,Jabari Parker,0,4600
20180314,SAC,SG/SF,Bogdan Bogdanovic,1,5600
20180314,BOS,PF,Abdel Nader,0,3200
20180314,WAS,SG/SF,Kelly Oubre,0,4600
20180314,ORL,SG/SF,Wes Iwundu,0,3000
20180314,ORL,SF/PF,Mario Hezonja,1,5200
20180314,SAC,SG/SF,Justin Jackson,1,3800
20180314,WAS,PF,Mike Scott,0,3400
20180314,GSW,SG/SF,Andre Iguodala,0,4200
20180314,MIL,SG/SF,Shabazz Muhammad,0,3200
20180314,BOS,SG/SF,Semi Ojeleye,0,3400
20180314,LAL,PF,Travis Wear,0,3000
20180314,SAC,SG/SF,Garrett Temple,0,3900
20180314,SAC,SG/SF,Vince Carter,0,3300
20180314,MIA,SG/SF,Rodney McGruder,0,3300
20180314,MIL,SG/SF,Tony Snell,1,3300
20180314,LAL,SF/PF,Derrick Williams,0,3000
20180314,GSW,PF,Chris Boucher,0,3000
20180314,MIA,SF/PF,Luke Babbitt,1,3200
20180314,LAL,SF/PF,Kyle Kuzma,0,6600
20180314,ORL,SF/PF,Aaron Gordon,0,7300
20180314,MIA,SG/SF,Josh Richardson,0,5500
20180314,ORL,SG/SF,Arron Afflalo,0,3000
20180314,SAC,SF/PF,Bruno Caboclo,0,3000
20180314,LAL,SF/PF,Luol Deng,0,3000
20180314,SAC,PF,Jack Cooley,0,3200
20180314,ORL,SG/SF,Terrence Ross,0,3200
20180314,LAL,SG/SF,Brandon Ingram,0,6300
20180314,ORL,SG/SF,Evan Fournier,0,5000
20180314,MIA,SG/SF,Derrick Jones,0,3000
20180314,BOS,SG/SF,Marcus Smart,0,5500
20180314,ORL,SF,Jamel Artis,0,3000
20180314,BOS,SG/SF,Gordon Hayward,0,3000
20180314,BOS,SG/SF,Jaylen Brown,0,5400
20180314,LAL,SG/SF,Josh Hart,0,4000
20180314,SAC,SF,JaKarr Sampson,0,3000
20180314,ORL,C,Nikola Vucevic,1,8000
20180314,MIA,PF/C,James Johnson,1,4700
20180314,LAL,C,Brook Lopez,1,6100
20180314,SAC,PF/C,Zach Randolph,1,5500
20180314,LAL,PF/C,Julius Randle,1,8100
20180314,BOS,PF/C,Greg Monroe,0,4600
20180314,SAC,C,Willie Cauley-Stein,1,5900
20180314,WAS,C,Ian Mahinmi,0,3400
20180314,GSW,C,Zaza Pachulia,1,3600
20180314,MIA,PF/C,Kelly Olynyk,0,5800
20180314,MIA,PF/C,Bam Adebayo,1,4300
20180314,MIL,C,John Henson,1,5100
20180314,ORL,PF/C,Khem Birch,0,3000
20180314,SAC,C,Kosta Koufos,0,4500
20180314,GSW,PF/C,Jordan Bell,0,3800
20180314,WAS,C,Marcin Gortat,1,4500
20180314,BOS,C,Aron Baynes,1,3800
20180314,BOS,PF/C,Guerschon Yabusele,1,3000
20180314,GSW,C,JaVale McGee,0,3900
20180314,ORL,PF/C,Jonathan Isaac,1,3700
20180314,MIL,C,Tyler Zeller,0,3200
20180314,ORL,PF/C,Bismack Biyombo,0,3300
20180314,LAL,C,Ivica Zubac,0,3000
20180314,MIL,PF/C,Thon Maker,0,3200
20180314,GSW,C,Damian Jones,0,3000
20180314,ORL,PF/C,Marreese Speights,0,3000
20180314,MIL,PF/C,D.J. Wilson,0,3000
20180314,MIA,C,Hassan Whiteside,0,7000
20180314,BOS,PF/C,Al Horford,0,6800
20180314,MIA,PF/C,Udonis Haslem,0,3000
20180314,WAS,PF/C,Jason Smith,0,3100
20180314,MIA,PF/C,Jordan Mickey,0,3100
20180314,WAS,PF/C,Chris McCullough,0,3000
20180314,GSW,PF/C,David West,0,3500
20180314,SAC,PF/C,Harry Giles,0,3000
20180314,GSW,PF/C,Draymond Green,0,8200
20180314,LAL,PF/C,Thomas Bryant,0,3000
20180314,MIL,C,Marshall Plumlee,0,3000
20180314,SAC,PF/C,Skal Labissiere,0,4900
20180314,LAL,PF/C,Channing Frye,0,3000
20180314,BOS,PF/C,Daniel Theis,0,3000
