Date,Team,Pos,Name,Starter,Salary
20180309,NOR,PG/SG,Walter Lemon Jr.,0,3000
20180309,MEM,SG,Kobi Simmons,1,4300
20180309,LAC,PG/SG,Milos Teodosic,0,5100
20180309,DET,PG/SG,Jameer Nelson,0,3000
20180309,UTA,PG,Raul Neto,0,3000
20180309,POR,PG/SG,Shabazz Napier,0,4400
20180309,NYK,PG/SG,Trey Burke,0,5300
20180309,ATL,PG,Josh Magette,0,3000
20180309,GSW,PG/SG,Shaun Livingston,0,3200
20180309,NYK,PG/SG,Frank Ntilikina,1,3600
20180309,GSW,PG,Quinn Cook,1,3000
20180309,GSW,SG,Nick Young,0,3000
20180309,MEM,PG/SG,Wayne Selden,0,3900
20180309,CHI,PG,Antonio Blakeney,0,3000
20180309,LAC,PG,Jawun Evans,0,3500
20180309,MIL,PG/SG,Jason Terry,0,3400
20180309,WAS,PG,Tim Frazier,0,3300
20180309,IND,PG/SG,Joseph Young,0,3300
20180309,CLE,PG,London Perrantes,0,3000
20180309,CLE,PG,Jose Calderon,0,3200
20180309,DET,SG,Reggie Hearn,0,3000
20180309,MIL,PG/SG,Xavier Munford,0,3000
20180309,SAC,PG/SG,Iman Shumpert,0,3100
20180309,LAC,PG/SG,Avery Bradley,0,4000
20180309,NYK,PG,Jarrett Jack,0,3300
20180309,DET,PG,Dwight Buycks,0,3300
20180309,NOR,SG,Charles Cooke,0,3000
20180309,LAL,PG/SG,Gary Payton,0,3000
20180309,MEM,PG,Mike Conley,0,3000
20180309,UTA,PG/SG,Alec Burks,0,3200
20180309,MEM,PG/SG,Andrew Harrison,0,5000
20180309,LAC,PG/SG,Sean Kilpatrick,0,3000
20180309,DET,PG/SG,Langston Galloway,0,3000
20180309,DEN,PG/SG,Malik Beasley,0,3200
20180309,CHI,PG,Jerian Grant,0,3200
20180309,UTA,PG/SG,Dante Exum,0,3000
20180309,MEM,PG,Mario Chalmers,0,4300
20180309,MEM,PG/SG,Tyreke Evans,0,6900
20180309,NYK,PG/SG,Ron Baker,0,3000
20180309,DET,PG,Reggie Jackson,0,5000
20180309,WAS,SG,Devin Robinson,0,3000
20180309,POR,PG/SG,Wade Baldwin,0,3000
20180309,TOR,PG,Lorenzo Brown,0,3000
20180309,DET,PG,Kay Felder,0,3000
20180309,LAC,SG,Tyrone Wallace,0,3500
20180309,ATL,SG,Antonius Cleveland,0,3000
20180309,WAS,PG,John Wall,0,7100
20180309,GSW,PG/SF,Patrick McCaw,0,3000
20180309,MIL,PG/SG,Malcolm Brogdon,0,4500
20180309,IND,PG,Edmond Sumner,0,3000
20180309,SAC,PG,De'Aaron Fox,0,5700
20180309,NOR,PG/SG,Frank Jackson,0,3000
20180309,GSW,PG/SG,Stephen Curry,0,9000
20180309,LAC,PG/SG,Patrick Beverley,0,3000
20180309,LAL,PG/SG,Alex Caruso,0,3000
20180309,TOR,PG/SG,Delon Wright,0,3500
20180309,ATL,PG/SG,Malcolm Delaney,0,3500
20180309,HOU,SG,R.J. Hunter,0,3000
20180309,DEN,PG,Monte Morris,0,3000
20180309,MIL,PG/SG,Matthew Dellavedova,0,3700
20180309,LAC,SG,C.J. Williams,0,3800
20180309,HOU,PG/SG,Markel Brown,0,3000
20180309,CHI,PG,Ryan Arcidiacono,0,3000
20180309,GSW,SF/PF,Kevin Durant,1,8900
20180309,CLE,SF/PF,LeBron James,1,11500
20180309,MIL,SF/PF,Giannis Antetokounmpo,1,10700
20180309,NYK,SG/SF,Tim Hardaway Jr.,1,6200
20180309,LAC,SF/PF,Tobias Harris,1,8000
20180309,MIL,SG/SF,Khris Middleton,1,7100
20180309,TOR,SG/SF,DeMar DeRozan,1,7600
20180309,UTA,SF/PF,Jae Crowder,0,4300
20180309,ORL,SG/SF,Jonathon Simmons,1,4700
20180309,LAL,SG/SF,Kentavious Caldwell-Pope,1,6300
20180309,WAS,SF/PF,Markieff Morris,1,5800
20180309,CLE,SG/SF,J.R. Smith,1,3900
20180309,WAS,SF/PF,Otto Porter,1,7200
20180309,IND,SG/SF,Bojan Bogdanovic,1,5800
20180309,SAC,SG/SF,Garrett Temple,1,3600
20180309,UTA,SG/SF,Joe Ingles,1,6100
20180309,WAS,SG/SF,Kelly Oubre,0,5100
20180309,DEN,SG/SF,Will Barton,1,6900
20180309,SAC,SG/SF,Bogdan Bogdanovic,1,6000
20180309,DET,SG/SF,Reggie Bullock,1,5400
20180309,NOR,PF,Nikola Mirotic,1,7000
20180309,NYK,SF/PF,Troy Williams,0,3300
20180309,LAL,SF/PF,Kyle Kuzma,1,6400
20180309,DET,SG/SF,James Ennis,1,4200
20180309,CHI,SG/SF,Denzel Valentine,0,4900
20180309,DET,SG/SF,Luke Kennard,0,3600
20180309,MIL,SF/PF,Jabari Parker,0,4900
20180309,HOU,SF/PF,Trevor Ariza,1,4900
20180309,NOR,SF/PF,Darius Miller,0,3700
20180309,SAC,SG/SF,Vince Carter,0,3400
20180309,WAS,PF,Mike Scott,0,3600
20180309,UTA,SF,Royce O'Neale,0,3300
20180309,NOR,SG/SF,DeAndre Liggins,0,3000
20180309,MEM,SG/SF,Dillon Brooks,1,4700
20180309,ORL,SF/PF,Mario Hezonja,1,4200
20180309,MEM,SG/SF,Ben McLemore,1,4800
20180309,CHI,PF,Lauri Markkanen,1,5900
20180309,POR,SG/SF,Evan Turner,0,4000
20180309,NYK,SF/PF,Lance Thomas,1,3000
20180309,SAC,SG/SF,Justin Jackson,1,4100
20180309,CLE,SG/SF,Kyle Korver,0,3600
20180309,HOU,SF/PF,P.J. Tucker,1,3600
20180309,ORL,SF/PF,Jonathan Isaac,1,3300
20180309,POR,SF/PF,Al-Farouq Aminu,1,4600
20180309,CLE,SF/PF,Jeff Green,0,3700
20180309,ATL,SG/SF,Kent Bazemore,1,5400
20180309,SAC,PF,Jack Cooley,0,3000
20180309,MEM,SF/PF,JaMychal Green,1,6400
20180309,ORL,SG/SF,Wes Iwundu,0,3000
20180309,NYK,SF/PF,Michael Beasley,0,5100
20180309,GSW,SF/PF,Kevon Looney,0,3100
20180309,HOU,SF/PF,Luc Mbah a Moute,0,3500
20180309,DEN,SF/PF,Juan Hernangomez,0,3100
20180309,NOR,SG/SF,E'Twaun Moore,1,4400
20180309,IND,SF/PF,Thaddeus Young,1,5600
20180309,POR,SF/PF,Maurice Harkless,1,3700
20180309,TOR,SG/SF,C.J. Miles,0,3800
20180309,LAL,PF,Travis Wear,0,3300
20180309,TOR,SG/SF,Norman Powell,1,3300
20180309,TOR,PF,Pascal Siakam,0,4200
20180309,SAC,SG/SF,Buddy Hield,0,6100
20180309,UTA,SF/PF,Jonas Jerebko,0,3400
20180309,CHI,SG/SF,Justin Holiday,1,3900
20180309,MIL,SG/SF,Shabazz Muhammad,0,3200
20180309,MIL,SG/SF,Tony Snell,1,3200
20180309,ATL,SF,Andrew White,0,3100
20180309,ATL,SG/SF,Taurean Prince,1,5900
20180309,HOU,SG/SF,Joe Johnson,0,3700
20180309,IND,SG/SF,Lance Stephenson,0,4800
20180309,DEN,SF/PF,Trey Lyles,0,3700
20180309,TOR,SF,Malcolm Miller,0,3000
20180309,GSW,SF/PF,Omri Casspi,0,3400
20180309,UTA,SF/PF,Georges Niang,0,3000
20180309,CLE,SG/SF,Cedi Osman,0,3500
20180309,IND,SG/SF,Glenn Robinson III,0,3200
20180309,POR,SG/SF,Pat Connaughton,0,3200
20180309,DET,SF/PF,Anthony Tolliver,0,3200
20180309,CHI,SG/SF,David Nwaba,0,5100
20180309,NYK,SG/SF,Damyean Dotson,0,3000
20180309,IND,SF/PF,TJ Leaf,0,3000
20180309,CLE,SG/SF,Rodney Hood,1,4600
20180309,POR,PF,Caleb Swanigan,0,3000
20180309,POR,SF/PF,Jake Layman,0,3000
20180309,CLE,SG/SF,John Holland,0,3000
20180309,ORL,SF/PF,Aaron Gordon,0,8100
20180309,UTA,SF/PF,Erik McCree,0,3000
20180309,UTA,SG/SF,Thabo Sefolosha,0,3000
20180309,TOR,PF,Lucas Nogueira,0,3000
20180309,MEM,SF/PF,Chandler Parsons,0,3400
20180309,LAC,SF/PF,Sam Dekker,0,3100
20180309,DEN,SF/PF,Richard Jefferson,0,3000
20180309,TOR,SF/PF,Nigel Hayes,0,3000
20180309,LAC,SG/SF,Wesley Johnson,0,3100
20180309,TOR,PF,Alfonzo McKinnie,0,3000
20180309,ATL,SG/SF,DeAndre Bembry,0,3200
20180309,ORL,SG/SF,Arron Afflalo,0,3000
20180309,MEM,SG/SF,Myke Henry,0,3400
20180309,DEN,SF/PF,Darrell Arthur,0,3200
20180309,SAC,SF/PF,Bruno Caboclo,0,3000
20180309,HOU,SG/SF,Gerald Green,0,3400
20180309,LAL,SF/PF,Luol Deng,0,3000
20180309,ORL,SG/SF,Terrence Ross,0,3300
20180309,IND,SF,Alex Poythress,0,3000
20180309,GSW,PF,Chris Boucher,0,3000
20180309,TOR,SG/SF,Malachi Richardson,0,3000
20180309,LAL,SG/SF,Brandon Ingram,0,6500
20180309,ORL,SG/SF,Evan Fournier,0,5500
20180309,DEN,SG/SF,Torrey Craig,0,3300
20180309,MIL,SF/PF,Mirza Teletovic,0,3000
20180309,DET,SG/SF,Stanley Johnson,0,4000
20180309,LAC,SF/PF,Danilo Gallinari,0,5800
20180309,IND,SF,Ben Moore,0,3000
20180309,SAC,SF,JaKarr Sampson,0,3000
20180309,CHI,SG/SF,Jarell Eddie,0,3000
20180309,TOR,SF/PF,OG Anunoby,0,3400
20180309,NYK,SG/SF,Courtney Lee,0,3600
20180309,POR,SG/SF,C.J. Wilcox,0,3000
20180309,HOU,PF,Brandan Wright,0,3300
20180309,DEN,SF/PF,Wilson Chandler,0,5000
20180309,NOR,SF/PF,Solomon Hill,0,3000
20180309,CHI,SF/PF,Paul Zipser,0,3000
20180309,GSW,SG/SF,Andre Iguodala,0,4300
20180309,ATL,PF,Tyler Cavanaugh,0,3000
20180309,ORL,SG/SF,Jamel Artis,0,3000
20180309,DEN,PF,Tyler Lydon,0,3000
20180309,LAL,SG/SF,Josh Hart,0,4000
20180309,LAC,C,DeAndre Jordan,1,7900
20180309,DET,PF/C,Blake Griffin,1,8400
20180309,LAL,C,Brook Lopez,1,5200
20180309,MEM,C,Marc Gasol,1,7200
20180309,DEN,C,Nikola Jokic,1,9300
20180309,IND,C,Myles Turner,1,6000
20180309,POR,PF/C,Ed Davis,0,4300
20180309,DET,C,Andre Drummond,1,9500
20180309,TOR,C,Jonas Valanciunas,1,5700
20180309,GSW,PF/C,Draymond Green,1,7400
20180309,CLE,PF/C,Larry Nance,1,7100
20180309,DEN,PF/C,Paul Millsap,1,6200
20180309,SAC,C,Kosta Koufos,1,4700
20180309,HOU,C,Clint Capela,1,7000
20180309,NOR,PF/C,Cheick Diallo,0,3900
20180309,NYK,PF/C,Kyle O'Quinn,0,4300
20180309,LAL,PF/C,Julius Randle,1,7800
20180309,MIL,C,John Henson,1,4500
20180309,NYK,C,Enes Kanter,1,6900
20180309,LAC,PF/C,Montrezl Harrell,0,5400
20180309,ATL,PF/C,Mike Muscala,0,3700
20180309,POR,C,Jusuf Nurkic,1,6100
20180309,DET,PF/C,Eric Moreland,0,3300
20180309,UTA,C,Rudy Gobert,1,7700
20180309,ORL,C,Nikola Vucevic,1,8300
20180309,UTA,PF/C,Derrick Favors,1,5300
20180309,ATL,PF/C,Dewayne Dedmon,1,5800
20180309,WAS,C,Marcin Gortat,1,4900
20180309,IND,PF/C,Trevor Booker,0,3200
20180309,ATL,PF/C,John Collins,1,5600
20180309,DEN,PF/C,Mason Plumlee,0,4100
20180309,MIL,C,Tyler Zeller,0,3300
20180309,POR,PF/C,Zach Collins,0,3600
20180309,MEM,PF/C,Jarell Martin,0,4900
20180309,TOR,PF/C,Serge Ibaka,1,5100
20180309,SAC,PF/C,Skal Labissiere,1,5500
20180309,GSW,C,JaVale McGee,1,3500
20180309,CHI,PF/C,Bobby Portis,0,6200
20180309,CHI,PF/C,Noah Vonleh,0,3300
20180309,ORL,PF/C,Bismack Biyombo,0,3700
20180309,MEM,PF/C,Deyonta Davis,0,3500
20180309,TOR,PF/C,Jakob Poeltl,0,3800
20180309,IND,PF/C,Domantas Sabonis,0,5100
20180309,CHI,C,Robin Lopez,1,3400
20180309,NOR,C,Emeka Okafor,1,4200
20180309,LAC,C,Boban Marjanovic,0,3400
20180309,CHI,PF/C,Cristiano Felicio,0,3700
20180309,WAS,PF/C,Jason Smith,0,3200
20180309,LAL,C,Ivica Zubac,0,3300
20180309,ATL,C,Miles Plumlee,0,3300
20180309,ORL,PF/C,Khem Birch,0,3000
20180309,CLE,C,Ante Zizic,0,3000
20180309,NYK,PF/C,Luke Kornet,0,3000
20180309,HOU,C,Nene Hilario,0,3400
20180309,WAS,C,Ian Mahinmi,0,3500
20180309,GSW,C,Zaza Pachulia,0,3200
20180309,MEM,PF/C,Ivan Rabb,0,3400
20180309,GSW,C,Damian Jones,0,3000
20180309,UTA,C,Ekpe Udoh,0,3100
20180309,MEM,PF/C,Brice Johnson,0,3000
20180309,DET,PF/C,Henry Ellenson,0,3000
20180309,MIL,PF/C,D.J. Wilson,0,3000
20180309,UTA,PF/C,Tony Bradley,0,3000
20180309,IND,PF/C,Al Jefferson,0,3200
20180309,HOU,PF/C,Ryan Anderson,0,4000
20180309,ORL,PF/C,Marreese Speights,0,3000
20180309,NOR,PF/C,Anthony Davis,0,11400
20180309,SAC,PF/C,Zach Randolph,0,6100
20180309,DEN,PF/C,Kenneth Faried,0,3000
20180309,MIL,PF/C,Thon Maker,0,3300
20180309,NYK,PF/C,Isaiah Hicks,0,3000
20180309,HOU,PF/C,Tarik Black,0,3100
20180309,POR,PF/C,Meyers Leonard,0,3000
20180309,NYK,C,Joakim Noah,0,3000
20180309,WAS,PF/C,Chris McCullough,0,3000
20180309,GSW,PF/C,David West,0,3500
20180309,POR,C,Georgios Papagiannis,0,3000
20180309,SAC,PF/C,Harry Giles,0,3000
20180309,CLE,PF/C,Tristan Thompson,0,4000
20180309,MIL,C,Marshall Plumlee,0,3000
20180309,LAL,PF/C,Channing Frye,0,3000
20180309,NYK,PF/C,Kristaps Porzingis,0,3000
20180309,GSW,PF/C,Jordan Bell,0,3700
20180309,DET,PF/C,Jon Leuer,0,3000
20180309,HOU,PF/C,Zhou Qi,0,3000
20180309,LAL,PF/C,Thomas Bryant,0,3000
20180309,HOU,C,Chinanu Onuaku,0,3000
20180309,CHI,C,Omer Asik,0,3000
20180309,NOR,C,Alexis Ajinca,0,3000
20180309,NOR,PF/C,DeMarcus Cousins,0,3000
20180309,IND,PF/C,Ike Anigbogu,0,3000
20180309,CLE,PF/C,Kevin Love,0,6400
20180309,SAC,C,Willie Cauley-Stein,0,6400
20180309,ATL,NA,Isaiah Taylor,0,N/A
20180309,ORL,NA,Rodney Purvis,0,N/A
