Date,Team,Pos,Name,Starter,Salary
20180305,MEM,SG/SF,Myke Henry,0,3000
20180305,MIA,SG/SF,Rodney McGruder,0,3000
20180305,MIA,SG/SF,Josh Richardson,1,6300
20180305,LAL,PF,Travis Wear,0,3000
20180305,DET,SG/SF,Reggie Bullock,1,4600
20180305,ORL,SG/SF,Evan Fournier,1,5700
20180305,DET,SG/SF,Stanley Johnson,0,4000
20180305,ORL,SF/PF,Mario Hezonja,0,4500
20180305,MIA,SF/PF,Luke Babbitt,1,3300
20180305,BOS,SF/PF,Marcus Morris,0,5500
20180305,MIL,SG/SF,Khris Middleton,1,7100
20180305,MIA,SF/PF,James Johnson,1,4800
20180305,POR,SF/PF,Al-Farouq Aminu,1,5000
20180305,DET,SF/PF,Anthony Tolliver,0,3300
20180305,BOS,SG/SF,Marcus Smart,0,4800
20180305,SAS,SF/PF,Rudy Gay,0,5800
20180305,PHO,SG/SF,Josh Jackson,0,6200
20180305,ORL,SF/PF,Jonathan Isaac,0,3000
20180305,MIL,SG/SF,Tony Snell,1,3200
20180305,POR,SG/SF,Pat Connaughton,0,3200
20180305,ORL,SG/SF,Jonathon Simmons,1,4700
20180305,DET,SG/SF,James Ennis,1,3400
20180305,DET,SG/SF,Luke Kennard,0,3200
20180305,SAS,SG/SF,Manu Ginobili,0,4300
20180305,UTA,SF,Royce O'Neale,0,3700
20180305,UTA,SF/PF,Jae Crowder,0,4600
20180305,IND,SG/SF,Glenn Robinson III,0,3300
20180305,PHO,SG/SF,Davon Reed,0,3300
20180305,MIA,SG/SF,Derrick Jones,0,3400
20180305,POR,SG/SF,Evan Turner,1,4100
20180305,CLE,SG/SF,J.R. Smith,1,4100
20180305,CLE,SG/SF,John Holland,0,3000
20180305,MEM,SF/PF,Chandler Parsons,1,3400
20180305,BOS,PF,Abdel Nader,0,3000
20180305,ORL,SG/SF,Wes Iwundu,0,3000
20180305,PHO,SF/PF,Alec Peters,0,3000
20180305,MIL,SG/SF,Shabazz Muhammad,0,3300
20180305,BOS,SG/SF,Semi Ojeleye,0,3100
20180305,IND,SF/PF,TJ Leaf,0,3000
20180305,CHI,SG/SF,Jarell Eddie,0,3000
20180305,POR,SF/PF,Jake Layman,0,3000
20180305,IND,SF,Alex Poythress,0,3000
20180305,ORL,SG/SF,Arron Afflalo,0,3000
20180305,PHO,PF,Jared Dudley,0,3300
20180305,POR,PF,Caleb Swanigan,0,3000
20180305,LAL,SF/PF,Luol Deng,0,3000
20180305,SAS,SG/SF,Darrun Hilliard,0,3000
20180305,MEM,SG/SF,Ben McLemore,0,4500
20180305,ORL,SG/SF,Terrence Ross,0,3400
20180305,POR,SG/SF,C.J. Wilcox,0,3000
20180305,LAL,SG/SF,Brandon Ingram,0,6700
20180305,UTA,SF/PF,Erik McCree,0,3000
20180305,CLE,SF/PF,Jeff Green,0,3700
20180305,UTA,SG/SF,Thabo Sefolosha,0,3000
20180305,CHI,SF/PF,Paul Zipser,0,3000
20180305,MIL,SF/PF,Mirza Teletovic,0,3000
20180305,PHO,SG/SF,Danuel House,0,3100
20180305,POR,SF/PF,Maurice Harkless,0,3700
20180305,IND,SF,Ben Moore,0,3000
20180305,CHI,SG/SF,Justin Holiday,0,3800
20180305,SAS,SF/PF,Kawhi Leonard,0,6000
20180305,ORL,SG/SF,Jamel Artis,0,3000
20180305,BOS,SG/SF,Gordon Hayward,0,3000
20180305,UTA,SF/PF,Georges Niang,0,3000
20180305,LAL,SG/SF,Josh Hart,0,4000
20180305,MIA,SG/SF,Wayne Ellington,0,3900
20180305,MIA,C,Hassan Whiteside,1,7400
20180305,UTA,C,Rudy Gobert,1,8300
20180305,CLE,PF/C,Larry Nance,1,5300
20180305,DET,PF/C,Blake Griffin,1,7900
20180305,MEM,C,Marc Gasol,1,7600
20180305,POR,C,Jusuf Nurkic,1,6700
20180305,LAL,PF/C,Julius Randle,1,7500
20180305,ORL,C,Nikola Vucevic,1,6900
20180305,MIA,PF/C,Kelly Olynyk,0,4700
20180305,LAL,C,Brook Lopez,1,4200
20180305,DET,C,Andre Drummond,1,9500
20180305,BOS,PF/C,Al Horford,1,6300
20180305,PHO,PF/C,Marquese Chriss,0,3800
20180305,SAS,PF/C,Pau Gasol,1,6500
20180305,BOS,PF/C,Greg Monroe,0,4400
20180305,SAS,PF/C,LaMarcus Aldridge,1,8000
20180305,CLE,C,Ante Zizic,0,3000
20180305,POR,PF/C,Ed Davis,0,4500
20180305,PHO,PF/C,Dragan Bender,1,3900
20180305,CHI,PF/C,Cristiano Felicio,0,3800
20180305,CHI,PF/C,Noah Vonleh,0,3100
20180305,IND,C,Myles Turner,1,6300
20180305,MEM,PF/C,Ivan Rabb,0,3600
20180305,ORL,PF/C,Bismack Biyombo,0,3700
20180305,IND,PF/C,Domantas Sabonis,0,5500
20180305,BOS,PF/C,Daniel Theis,0,3700
20180305,BOS,C,Aron Baynes,1,4100
20180305,CHI,PF/C,Bobby Portis,1,6200
20180305,DET,PF/C,Eric Moreland,0,3200
20180305,UTA,C,Ekpe Udoh,0,3100
20180305,PHO,C,Alex Len,0,5500
20180305,MIL,PF/C,Thon Maker,0,3500
20180305,LAL,C,Ivica Zubac,0,3300
20180305,PHO,C,Tyson Chandler,1,4300
20180305,MIL,C,John Henson,1,4800
20180305,POR,PF/C,Meyers Leonard,0,3000
20180305,DET,PF/C,Henry Ellenson,0,3000
20180305,MEM,PF/C,Deyonta Davis,0,3800
20180305,POR,PF/C,Zach Collins,0,3700
20180305,SAS,PF/C,Joffrey Lauvergne,0,4500
20180305,MIA,PF/C,Bam Adebayo,0,3900
20180305,MIA,PF/C,Udonis Haslem,0,3000
20180305,MEM,PF/C,Brice Johnson,0,3000
20180305,ORL,PF/C,Marreese Speights,0,3300
20180305,IND,PF/C,Trevor Booker,0,3400
20180305,LAL,PF/C,Thomas Bryant,0,3000
20180305,MIL,PF/C,D.J. Wilson,0,3000
20180305,MEM,PF/C,Jarell Martin,0,5300
20180305,MIL,C,Tyler Zeller,0,3500
20180305,CHI,C,Omer Asik,0,3000
20180305,UTA,PF/C,Tony Bradley,0,3000
20180305,IND,PF/C,Al Jefferson,0,3300
20180305,LAL,PF/C,Channing Frye,0,3000
20180305,UTA,PF/C,Derrick Favors,0,5500
20180305,ORL,PF/C,Khem Birch,0,3300
20180305,CHI,C,Robin Lopez,0,3500
20180305,DET,PF/C,Jon Leuer,0,3000
20180305,CLE,PF/C,Tristan Thompson,0,4200
20180305,MIL,C,Marshall Plumlee,0,3000
20180305,IND,PF/C,Ike Anigbogu,0,3000
20180305,MIA,PF/C,Jordan Mickey,0,3100
20180305,BOS,PF/C,Guerschon Yabusele,0,3000
20180305,PHO,C,Alan Williams,0,3000
20180305,CLE,PF/C,Kevin Love,0,6600
20180305,MEM,NA,Xavier Rathan-Mayes,0,N/A
