Date,Team,Pos,Name,Starter,Salary
20180313,DEN,SF/PF,Wilson Chandler,1,5100
20180313,LAL,SF/PF,Kyle Kuzma,1,6400
20180313,ATL,SG/SF,Taurean Prince,1,6200
20180313,MIN,SF/PF,Nemanja Bjelica,1,6200
20180313,DAL,SF/PF,Harrison Barnes,1,6300
20180313,IND,SF/PF,Thaddeus Young,1,4800
20180313,UTA,SG/SF,Joe Ingles,1,5800
20180313,OKC,SF/PF,Jerami Grant,0,3800
20180313,WAS,SF/PF,Markieff Morris,1,5300
20180313,OKC,SF/PF,Carmelo Anthony,1,5800
20180313,PHO,SG/SF,Josh Jackson,1,5900
20180313,PHI,SF/PF,Robert Covington,1,5900
20180313,PHO,SF/PF,T.J. Warren,1,6300
20180313,LAL,SG/SF,Kentavious Caldwell-Pope,1,6100
20180313,UTA,SF/PF,Jonas Jerebko,0,3200
20180313,CHA,SG/SF,Jeremy Lamb,0,4300
20180313,CLE,SG/SF,Kyle Korver,1,3600
20180313,LAC,SF/PF,Tobias Harris,1,8300
20180313,CLE,SF/PF,Jeff Green,1,3900
20180313,PHO,SG/SF,Devin Booker,1,8600
20180313,DET,SG/SF,Luke Kennard,0,3600
20180313,UTA,SF/PF,Jae Crowder,0,4400
20180313,CHI,SG/SF,David Nwaba,1,4400
20180313,TOR,SG/SF,DeMar DeRozan,1,7700
20180313,NOR,PF,Nikola Mirotic,0,6100
20180313,NYK,SF/PF,Michael Beasley,0,5400
20180313,OKC,SG/SF,Corey Brewer,1,3900
20180313,CLE,SG/SF,J.R. Smith,0,4200
20180313,OKC,SF/PF,Paul George,1,8400
20180313,MIN,SG/SF,Andrew Wiggins,1,6700
20180313,BKN,SG/SF,Allen Crabbe,1,4900
20180313,NYK,SG/SF,Tim Hardaway Jr.,1,6400
20180313,SAS,SG/SF,Danny Green,1,4200
20180313,PHI,SG/SF,J.J. Redick,1,5000
20180313,NOR,SG/SF,E'Twaun Moore,1,4300
20180313,WAS,SF/PF,Otto Porter,1,6400
20180313,NYK,SF/PF,Troy Williams,0,3300
20180313,PHO,PF,Jared Dudley,0,3400
20180313,IND,SG/SF,Lance Stephenson,0,4200
20180313,DAL,SF/PF,Dorian Finney-Smith,1,3000
20180313,BKN,SF/PF,DeMarre Carroll,1,5500
20180313,SAS,SF/PF,Rudy Gay,0,4800
20180313,TOR,SG/SF,C.J. Miles,0,3800
20180313,ORL,SF/PF,Mario Hezonja,1,5500
20180313,DEN,SG/SF,Will Barton,0,6400
20180313,CHA,SF,Michael Kidd-Gilchrist,1,3700
20180313,ATL,SF,Andrew White,0,3000
20180313,CLE,SG/SF,John Holland,0,3100
20180313,CHI,SG/SF,Denzel Valentine,0,4700
20180313,ORL,SF/PF,Jonathan Isaac,1,3700
20180313,TOR,PF,Pascal Siakam,0,4200
20180313,PHI,SG/SF,Marco Belinelli,0,3500
20180313,CHA,SF/PF,Marvin Williams,1,4200
20180313,DET,SG/SF,Stanley Johnson,1,4000
20180313,WAS,PF,Mike Scott,0,3400
20180313,IND,SG/SF,Bojan Bogdanovic,1,5200
20180313,DAL,SF,Doug McDermott,0,3700
20180313,NYK,SF/PF,Lance Thomas,1,3000
20180313,UTA,SF,Royce O'Neale,0,3300
20180313,OKC,SG/SF,Alex Abrines,0,3000
20180313,DAL,SF,Jameel Warney,0,3000
20180313,PHI,SF/PF,Ersan Ilyasova,0,4100
20180313,ORL,SG/SF,Jonathon Simmons,1,6000
20180313,DEN,SF/PF,Trey Lyles,0,3800
20180313,WAS,SG/SF,Kelly Oubre,0,4600
20180313,ORL,SG/SF,Arron Afflalo,0,3000
20180313,TOR,SG/SF,Norman Powell,1,3200
20180313,DET,SF/PF,Anthony Tolliver,0,3200
20180313,ATL,PF,Tyler Cavanaugh,0,3000
20180313,BKN,SG/SF,Joe Harris,0,3700
20180313,CHA,SG/SF,Treveon Graham,0,3200
20180313,SAS,SG/SF,Manu Ginobili,0,3700
20180313,IND,SG/SF,Glenn Robinson III,0,3300
20180313,ORL,SG/SF,Wes Iwundu,0,3000
20180313,NYK,SG/SF,Damyean Dotson,0,3000
20180313,OKC,SG/SF,Terrance Ferguson,0,3000
20180313,SAS,SF/PF,Davis Bertans,0,4400
20180313,CHA,SG/SF,Dwayne Bacon,0,3000
20180313,UTA,SF/PF,Georges Niang,0,3000
20180313,LAL,PF,Travis Wear,0,3100
20180313,OKC,SG/SF,Josh Huestis,0,3000
20180313,PHO,SG/SF,Davon Reed,0,3700
20180313,UTA,SF/PF,Erik McCree,0,3000
20180313,DET,SG/SF,James Ennis,1,4300
20180313,NYK,SG/SF,Courtney Lee,1,3600
20180313,TOR,PF,Lucas Nogueira,0,3000
20180313,LAC,SF/PF,Sam Dekker,0,3000
20180313,NOR,SG/SF,DeAndre Liggins,0,3000
20180313,NOR,SF/PF,Darius Miller,0,3700
20180313,OKC,SF,Daniel Hamilton,0,3000
20180313,TOR,SF/PF,Nigel Hayes,0,3000
20180313,LAC,SG/SF,Wesley Johnson,0,3100
20180313,DEN,SF/PF,Darrell Arthur,0,3200
20180313,TOR,PF,Malcolm Miller,0,3000
20180313,ORL,SF/PF,Aaron Gordon,0,7200
20180313,IND,SF/PF,TJ Leaf,0,3000
20180313,DET,SG/SF,Reggie Bullock,0,5000
20180313,PHI,SG/SF,Justin Anderson,0,3200
20180313,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180313,IND,SF,Ben Moore,0,3000
20180313,PHI,SG/SF,Timothe Luwawu,0,3000
20180313,DEN,SF/PF,Richard Jefferson,0,3000
20180313,ATL,SG/SF,DeAndre Bembry,0,3100
20180313,LAL,SF/PF,Derrick Williams,0,3000
20180313,DAL,SF,Johnathan Motley,0,3000
20180313,CHI,SG/SF,Justin Holiday,0,3800
20180313,DEN,PF,Tyler Lydon,0,3000
20180313,DEN,SF/PF,Juan Hernangomez,0,3100
20180313,PHI,SG/SF,Furkan Korkmaz,0,3000
20180313,ORL,SG/SF,Terrence Ross,0,3200
20180313,BKN,SF,James Webb,0,3000
20180313,IND,SF,Alex Poythress,0,3000
20180313,TOR,SG/SF,Malachi Richardson,0,3000
20180313,LAL,SG/SF,Brandon Ingram,0,6300
20180313,OKC,SG/SF,Andre Roberson,0,3000
20180313,ATL,SG/SF,Kent Bazemore,0,5200
20180313,MIN,SG/SF,Anthony Brown,0,3000
20180313,CLE,SG/SF,Rodney Hood,0,4600
20180313,ORL,SG/SF,Evan Fournier,0,5000
20180313,UTA,SG/SF,Thabo Sefolosha,0,3000
20180313,DEN,SG/SF,Torrey Craig,0,3200
20180313,DAL,SG/SF,Wes Matthews,0,5000
20180313,CHI,PF,Lauri Markkanen,0,5800
20180313,DAL,SF,Jalen Jones,0,3000
20180313,LAC,SF/PF,Danilo Gallinari,0,5800
20180313,SAS,SF/PF,Kawhi Leonard,0,6000
20180313,MIN,PF,Amile Jefferson,0,3000
20180313,TOR,PF,Alfonzo McKinnie,0,3000
20180313,SAS,SG/SF,Darrun Hilliard,0,3000
20180313,TOR,SF/PF,OG Anunoby,0,3200
20180313,MIN,SG/SF,Jimmy Butler,0,6900
20180313,PHO,SF/PF,Alec Peters,0,3000
20180313,NOR,SF/PF,Solomon Hill,0,3000
20180313,CHI,SF/PF,Paul Zipser,0,3000
20180313,OKC,SG/SF,Kyle Singler,0,3000
20180313,CLE,SG/SF,Cedi Osman,0,3500
20180313,PHO,SG/SF,Danuel House,0,3100
20180313,ORL,SF,Jamel Artis,0,3000
20180313,LAL,SF/PF,Luol Deng,0,3000
20180313,LAL,SG/SF,Josh Hart,0,4000
20180313,NOR,PF/C,Anthony Davis,1,11200
20180313,LAC,C,DeAndre Jordan,1,7900
20180313,MIN,C,Karl-Anthony Towns,1,9400
20180313,PHI,C,Joel Embiid,1,9300
20180313,TOR,C,Jonas Valanciunas,1,5900
20180313,LAL,PF/C,Julius Randle,1,8000
20180313,CHA,C,Dwight Howard,1,8500
20180313,UTA,C,Rudy Gobert,1,7800
20180313,CHI,PF/C,Bobby Portis,0,6500
20180313,SAS,PF/C,LaMarcus Aldridge,1,8300
20180313,DEN,C,Nikola Jokic,1,9000
20180313,IND,C,Myles Turner,1,6200
20180313,BKN,PF/C,Rondae Hollis-Jefferson,0,5600
20180313,DET,C,Andre Drummond,1,8500
20180313,NOR,C,Emeka Okafor,1,3700
20180313,DEN,PF/C,Mason Plumlee,0,4000
20180313,NYK,PF/C,Kyle O'Quinn,0,4700
20180313,WAS,C,Ian Mahinmi,0,3400
20180313,CHA,PF/C,Frank Kaminsky,0,4400
20180313,TOR,PF/C,Serge Ibaka,1,5300
20180313,PHI,PF/C,Dario Saric,1,6400
20180313,ATL,PF/C,John Collins,1,5400
20180313,DAL,PF/C,Dirk Nowitzki,1,5400
20180313,TOR,PF/C,Jakob Poeltl,0,3800
20180313,SAS,PF/C,Pau Gasol,0,6500
20180313,LAL,C,Brook Lopez,1,5800
20180313,ORL,C,Nikola Vucevic,1,8300
20180313,MIN,PF/C,Taj Gibson,1,5600
20180313,ATL,PF/C,Mike Muscala,0,3800
20180313,DET,PF/C,Eric Moreland,0,3300
20180313,NYK,C,Enes Kanter,1,6900
20180313,CHI,PF/C,Noah Vonleh,1,3400
20180313,UTA,PF/C,Derrick Favors,1,5000
20180313,PHO,PF/C,Dragan Bender,1,4000
20180313,BKN,PF/C,Dante Cunningham,1,3300
20180313,DEN,PF/C,Paul Millsap,1,6400
20180313,CLE,C,Ante Zizic,0,3000
20180313,OKC,PF/C,Patrick Patterson,0,3300
20180313,DET,PF/C,Blake Griffin,1,8100
20180313,ORL,PF/C,Marreese Speights,0,3000
20180313,ATL,PF/C,Dewayne Dedmon,1,5300
20180313,CHI,PF/C,Cristiano Felicio,0,3500
20180313,CHI,C,Robin Lopez,1,3500
20180313,DAL,C,Nerlens Noel,0,3800
20180313,ORL,PF/C,Khem Birch,0,3000
20180313,WAS,C,Marcin Gortat,1,4500
20180313,LAC,PF/C,Montrezl Harrell,0,5300
20180313,IND,PF/C,Trevor Booker,0,3500
20180313,SAS,PF/C,Joffrey Lauvergne,0,3500
20180313,DAL,PF/C,Dwight Powell,0,5700
20180313,PHO,PF/C,Marquese Chriss,0,3800
20180313,IND,PF/C,Domantas Sabonis,0,4600
20180313,CLE,PF/C,Larry Nance,1,7000
20180313,MIN,PF/C,Gorgui Dieng,0,3300
20180313,BKN,PF/C,Quincy Acy,0,3200
20180313,ORL,PF/C,Bismack Biyombo,0,3400
20180313,OKC,C,Dakari Johnson,1,3200
20180313,PHO,C,Alex Len,0,4100
20180313,DET,PF/C,Henry Ellenson,0,3000
20180313,IND,PF/C,Al Jefferson,0,3000
20180313,PHI,PF/C,Amir Johnson,0,3300
20180313,LAC,C,Boban Marjanovic,0,3400
20180313,UTA,C,Ekpe Udoh,0,3000
20180313,MIN,C,Cole Aldrich,0,3000
20180313,PHO,C,Tyson Chandler,0,4500
20180313,BKN,C,Jahlil Okafor,0,3200
20180313,ATL,C,Miles Plumlee,0,3200
20180313,CHA,C,Guillermo Hernangomez,0,3200
20180313,DAL,PF/C,Maxi Kleber,0,3200
20180313,NYK,PF/C,Luke Kornet,0,3300
20180313,LAL,PF/C,Thomas Bryant,0,3000
20180313,BKN,C,Timofey Mozgov,0,3000
20180313,PHI,PF/C,Richaun Holmes,0,3600
20180313,CHI,C,Omer Asik,0,3000
20180313,NOR,PF/C,Cheick Diallo,0,3900
20180313,DEN,PF/C,Kenneth Faried,0,3000
20180313,WAS,PF/C,Jason Smith,0,3100
20180313,CHA,C,Cody Zeller,0,3400
20180313,NYK,C,Joakim Noah,0,3000
20180313,WAS,PF/C,Chris McCullough,0,3000
20180313,DAL,C,Salah Mejri,0,3200
20180313,UTA,PF/C,Tony Bradley,0,3000
20180313,CLE,PF/C,Tristan Thompson,0,4000
20180313,BKN,C,Jarrett Allen,0,4700
20180313,LAL,PF/C,Channing Frye,0,3000
20180313,PHO,C,Alan Williams,0,3000
20180313,OKC,C,Steven Adams,0,6800
20180313,NYK,PF/C,Kristaps Porzingis,0,3000
20180313,CHA,PF/C,Mangok Mathiang,0,3000
20180313,DET,PF/C,Jon Leuer,0,3000
20180313,NOR,C,Alexis Ajinca,0,3000
20180313,NOR,PF/C,DeMarcus Cousins,0,3000
20180313,NYK,PF/C,Isaiah Hicks,0,3000
20180313,IND,PF/C,Ike Anigbogu,0,3000
20180313,MIN,C,Justin Patton,0,3000
20180313,CLE,PF/C,Kevin Love,0,6200
20180313,OKC,PF/C,Nick Collison,0,3000
20180313,LAL,C,Ivica Zubac,0,3100
20180313,ATL,NA,Damion Lee,0,N/A
20180313,ATL,NA,Isaiah Taylor,0,N/A
