Date,Team,Pos,Name,Starter,Salary
20180206,HOU,SG,R.J. Hunter,0,3000
20180206,MIL,PG/SG,Matthew Dellavedova,0,3700
20180206,MEM,SG,Kobi Simmons,0,3000
20180206,PHO,PG/SG,Brandon Knight,0,3000
20180206,OKC,SF,Paul George,1,7900
20180206,MIL,SF/PF,Giannis Antetokounmpo,1,11000
20180206,ORL,SG/SF,Jonathon Simmons,1,4700
20180206,CLE,SF/PF,LeBron James,1,11400
20180206,GSW,SF/PF,Kevin Durant,1,9800
20180206,PHO,SF/PF,T.J. Warren,1,6700
20180206,LAL,SG/SF,Brandon Ingram,1,6900
20180206,PHO,SG/SF,Josh Jackson,1,5900
20180206,ORL,SG/SF,Evan Fournier,1,5700
20180206,MIL,SG/SF,Khris Middleton,1,7600
20180206,WAS,SF/PF,Otto Porter,1,7100
20180206,BKN,SF/PF,DeMarre Carroll,1,5600
20180206,TOR,SG/SF,DeMar DeRozan,1,7700
20180206,OKC,SF/PF,Jerami Grant,0,4500
20180206,WAS,SF/PF,Markieff Morris,1,6000
20180206,PHI,SG/SF,J.J. Redick,1,5400
20180206,TOR,SG/SF,C.J. Miles,0,3600
20180206,ATL,SG/SF,Kent Bazemore,1,6100
20180206,LAL,SF/PF,Kyle Kuzma,0,5200
20180206,HOU,SF/PF,Luc Mbah a Moute,1,4200
20180206,BKN,SG/SF,Joe Harris,1,4200
20180206,NYK,SG/SF,Courtney Lee,1,4900
20180206,BOS,SG/SF,Jaylen Brown,1,5800
20180206,NYK,SG/SF,Tim Hardaway Jr.,1,5900
20180206,MEM,SF/PF,JaMychal Green,1,4900
20180206,WAS,SG/SF,Kelly Oubre,0,4500
20180206,HOU,SG/SF,Gerald Green,0,5300
20180206,PHI,SF/PF,Robert Covington,1,5700
20180206,LAL,SF/PF,Larry Nance,0,4500
20180206,MEM,SG/SF,Dillon Brooks,1,4400
20180206,BKN,SG/SF,Caris LeVert,0,4500
20180206,CLE,SF/PF,Jeff Green,0,3700
20180206,NYK,SF/PF,Michael Beasley,0,4800
20180206,CLE,SG/SF,J.R. Smith,1,3800
20180206,HOU,SF/PF,P.J. Tucker,0,4000
20180206,WAS,PF,Mike Scott,0,3700
20180206,BOS,SF/PF,Marcus Morris,0,5400
20180206,NYK,SG/SF,Damyean Dotson,0,3000
20180206,OKC,SG/SF,Alex Abrines,0,3500
20180206,GSW,SG/SF,Andre Iguodala,0,3800
20180206,MIL,SF/PF,Jabari Parker,0,4600
20180206,CLE,SG/SF,Kyle Korver,0,3400
20180206,BOS,PF,Abdel Nader,0,3000
20180206,OKC,SF,Josh Huestis,1,3400
20180206,BKN,SF,James Webb,0,3000
20180206,MEM,SG/SF,Ben McLemore,0,3400
20180206,ATL,SG/SF,Taurean Prince,1,5100
20180206,TOR,PF,Pascal Siakam,0,3700
20180206,MIL,SG/SF,Tony Snell,1,3800
20180206,TOR,SF/PF,OG Anunoby,1,3300
20180206,BKN,SG/SF,Allen Crabbe,1,4600
20180206,GSW,SF/PF,Kevon Looney,0,3200
20180206,ORL,SG/SF,Wes Iwundu,0,3000
20180206,MEM,SG/SF,James Ennis,0,3600
20180206,NYK,SF/PF,Doug McDermott,0,3100
20180206,ATL,SF/PF,Luke Babbitt,0,3000
20180206,PHI,SG/SF,Justin Anderson,0,3400
20180206,GSW,SF/PF,Omri Casspi,0,3300
20180206,LAL,SG/SF,Corey Brewer,0,3300
20180206,CLE,SF/PF,Jae Crowder,1,4000
20180206,BOS,SG/SF,Semi Ojeleye,0,3500
20180206,BOS,SF/PF,Jayson Tatum,1,6200
20180206,OKC,SG/SF,Kyle Singler,0,3000
20180206,TOR,SG/SF,Norman Powell,0,3400
20180206,NYK,SF/PF,Lance Thomas,0,3000
20180206,TOR,PF,Lucas Nogueira,0,3200
20180206,ORL,SG/SF,Arron Afflalo,0,3000
20180206,OKC,SF/PF,Carmelo Anthony,1,6300
20180206,PHO,SF/PF,Alec Peters,0,3000
20180206,PHO,SG/SF,Davon Reed,0,3300
20180206,CLE,SG/SF,Cedi Osman,0,3000
20180206,OKC,SG/SF,Terrance Ferguson,0,3200
20180206,ORL,SF/PF,Aaron Gordon,0,7800
20180206,MEM,SF/PF,Chandler Parsons,0,3700
20180206,PHI,SG/SF,Timothe Luwawu,0,3700
20180206,HOU,SG/SF,Trevor Ariza,0,4800
20180206,ATL,SG/SF,Marco Belinelli,0,3900
20180206,MEM,SG/SF,Myke Henry,0,3100
20180206,PHO,SF/PF,Jared Dudley,0,3500
20180206,PHI,SG/SF,Furkan Korkmaz,0,3000
20180206,ORL,SG/SF,Terrence Ross,0,3400
20180206,GSW,PF,Chris Boucher,0,3000
20180206,ATL,SF,Andrew White,0,3000
20180206,BKN,SF/PF,Rondae Hollis-Jefferson,0,6100
20180206,OKC,SG/SF,Andre Roberson,0,3000
20180206,OKC,SF,Daniel Hamilton,0,3000
20180206,MIL,SF/PF,Mirza Teletovic,0,3000
20180206,BOS,SG/SF,Gordon Hayward,0,3000
20180206,TOR,PF,Alfonzo McKinnie,0,3000
20180206,ATL,SG/SF,DeAndre Bembry,0,3000
20180206,CLE,SG/SF,John Holland,0,3000
20180206,NYK,PF,Luke Kornet,0,3000
20180206,TOR,SF,Bruno Caboclo,0,3000
20180206,PHI,SG/SF,James Young,0,3000
20180206,ORL,SF/PF,Jonathan Isaac,0,3000
20180206,PHO,SG/SF,Danuel House,0,3200
20180206,BOS,SG/SF,Marcus Smart,0,4900
20180206,ATL,PF,Tyler Cavanaugh,0,3000
20180206,ORL,SG/SF,Jamel Artis,0,3000
20180206,LAL,SF/PF,Luol Deng,0,3000
20180206,TOR,PF,Malcolm Miller,0,3000
20180206,PHI,C,Joel Embiid,1,9500
20180206,HOU,C,Clint Capela,1,7500
20180206,NYK,PF/C,Enes Kanter,1,7300
20180206,LAL,PF/C,Julius Randle,1,6800
20180206,OKC,C,Steven Adams,1,6800
20180206,PHI,PF/C,Dario Saric,1,6400
20180206,ATL,PF/C,John Collins,0,4600
20180206,MEM,PF/C,Ivan Rabb,0,3400
20180206,GSW,PF/C,Draymond Green,1,7400
20180206,PHO,C,Tyson Chandler,1,4700
20180206,PHO,PF/C,Marquese Chriss,0,4600
20180206,ORL,PF/C,Bismack Biyombo,1,5000
20180206,BKN,C,Jahlil Okafor,0,3600
20180206,CLE,PF/C,Tristan Thompson,1,4400
20180206,BKN,PF/C,Jarrett Allen,1,5300
20180206,GSW,PF/C,David West,0,3500
20180206,PHO,PF/C,Dragan Bender,1,4000
20180206,ATL,PF/C,Ersan Ilyasova,1,4500
20180206,LAL,C,Brook Lopez,1,5100
20180206,ATL,PF/C,Dewayne Dedmon,0,4700
20180206,ORL,PF/C,Khem Birch,0,3600
20180206,NYK,PF/C,Kristaps Porzingis,1,8400
20180206,PHI,PF/C,Amir Johnson,0,3900
20180206,WAS,C,Ian Mahinmi,0,3300
20180206,MIL,PF/C,Thon Maker,1,3200
20180206,BOS,C,Aron Baynes,1,4000
20180206,MEM,C,Marc Gasol,1,8700
20180206,TOR,PF/C,Jakob Poeltl,0,3600
20180206,WAS,C,Marcin Gortat,1,4900
20180206,OKC,PF/C,Patrick Patterson,0,3400
20180206,ATL,C,Miles Plumlee,1,3700
20180206,BOS,PF/C,Al Horford,1,8000
20180206,TOR,C,Jonas Valanciunas,1,5500
20180206,MEM,PF/C,Brandan Wright,0,3000
20180206,BOS,PF/C,Daniel Theis,0,3900
20180206,TOR,PF/C,Serge Ibaka,1,5000
20180206,ORL,PF/C,Marreese Speights,0,4400
20180206,MIL,C,Marshall Plumlee,0,3000
20180206,ATL,PF/C,Mike Muscala,0,3500
20180206,NYK,PF/C,Kyle O'Quinn,0,3900
20180206,CLE,PF/C,Channing Frye,0,4100
20180206,BOS,PF/C,Guerschon Yabusele,0,3000
20180206,GSW,C,JaVale McGee,0,3000
20180206,HOU,C,Nene Hilario,0,3400
20180206,NYK,PF/C,Guillermo Hernangomez,0,3300
20180206,PHI,PF/C,Trevor Booker,0,3300
20180206,MEM,PF/C,Jarell Martin,0,4300
20180206,PHO,C,Alex Len,0,4300
20180206,GSW,C,Zaza Pachulia,1,3700
20180206,LAL,C,Ivica Zubac,0,3000
20180206,WAS,PF/C,Chris McCullough,0,3000
20180206,HOU,PF/C,Ryan Anderson,1,4700
20180206,MIL,C,Tyler Zeller,0,3000
20180206,OKC,C,Dakari Johnson,0,3000
20180206,OKC,PF/C,Nick Collison,0,3000
20180206,MEM,PF/C,Deyonta Davis,0,3500
20180206,BKN,C,Timofey Mozgov,0,3000
20180206,PHI,PF/C,Richaun Holmes,0,4400
20180206,MIL,C,John Henson,0,5600
20180206,HOU,PF/C,Tarik Black,0,3300
20180206,WAS,PF/C,Jason Smith,0,3200
20180206,NYK,C,Joakim Noah,0,3000
20180206,MIL,PF/C,D.J. Wilson,0,3000
20180206,BKN,PF/C,Quincy Acy,0,3700
20180206,GSW,C,Damian Jones,0,3000
20180206,PHO,C,Alan Williams,0,3000
20180206,ORL,C,Nikola Vucevic,0,7200
20180206,GSW,PF/C,Jordan Bell,0,4000
20180206,HOU,PF/C,Zhou Qi,0,3000
20180206,LAL,PF/C,Thomas Bryant,0,3000
20180206,CLE,PF/C,Ante Zizic,0,3000
20180206,HOU,PF/C,Chinanu Onuaku,0,3000
20180206,NYK,PF/C,Isaiah Hicks,0,3000
20180206,CLE,PF/C,Kevin Love,0,7000
20180206,ATL,NA,Isaiah Taylor,0,N/A
