Date,Team,Pos,Name,Starter,Salary
20180410,WAS,SG/SF,Kelly Oubre,0,5100
20180410,UTA,SF/PF,Jonas Jerebko,0,3200
20180410,UTA,SF/PF,Jae Crowder,0,4500
20180410,UTA,SG/SF,Joe Ingles,1,6700
20180410,WAS,SF/PF,Otto Porter,1,6100
20180410,GSW,SF/PF,Kevon Looney,0,4200
20180410,WAS,SF/PF,Markieff Morris,1,5600
20180410,PHO,PF,Jared Dudley,0,3200
20180410,GSW,SF/PF,Kevin Durant,1,10800
20180410,HOU,SF/PF,P.J. Tucker,1,4700
20180410,IND,SF/PF,TJ Leaf,0,3000
20180410,UTA,SF,Royce O'Neale,0,3800
20180410,CHA,SG/SF,Jeremy Lamb,0,4600
20180410,LAL,PF,Travis Wear,0,3000
20180410,HOU,SF/PF,Trevor Ariza,1,4900
20180410,ATL,SG/SF,Damion Lee,1,5100
20180410,LAL,SG/SF,Kentavious Caldwell-Pope,1,6000
20180410,HOU,SG/SF,Joe Johnson,0,3800
20180410,CHA,SF,Michael Kidd-Gilchrist,1,3500
20180410,BOS,SF/PF,Marcus Morris,0,6500
20180410,HOU,SF/PF,Luc Mbah a Moute,0,3900
20180410,BOS,SG/SF,Semi Ojeleye,0,3100
20180410,UTA,SF/PF,Georges Niang,0,3000
20180410,PHO,SG/SF,Davon Reed,1,3200
20180410,BOS,PF,Abdel Nader,0,3300
20180410,IND,SF,Alex Poythress,0,3000
20180410,PHI,SG/SF,Furkan Korkmaz,0,3000
20180410,CHA,SG/SF,Dwayne Bacon,0,3300
20180410,DAL,SF/PF,Doug McDermott,0,3400
20180410,DAL,PF,Nerlens Noel,0,4100
20180410,ATL,SF,Andrew White,0,3000
20180410,IND,SF/PF,Thaddeus Young,0,5600
20180410,PHI,SF/PF,Justin Anderson,0,3100
20180410,ATL,PF,Tyler Cavanaugh,0,3000
20180410,PHO,SG/SF,Devin Booker,0,7000
20180410,PHO,SG/SF,Josh Jackson,0,7900
20180410,LAL,SF/PF,Kyle Kuzma,0,7000
20180410,GSW,PF,Chris Boucher,0,3000
20180410,UTA,SF/PF,Erik McCree,0,3000
20180410,ATL,SG/SF,Kent Bazemore,0,3000
20180410,PHO,SF/PF,T.J. Warren,0,6000
20180410,CHA,SG/SF,Treveon Graham,0,3100
20180410,UTA,SG/SF,Thabo Sefolosha,0,3000
20180410,DAL,SG/SF,Wes Matthews,0,3000
20180410,IND,SG/SF,Bojan Bogdanovic,0,4900
20180410,IND,SF,Ben Moore,0,3000
20180410,PHI,SG/SF,Timothe Luwawu,0,3000
20180410,GSW,SG/SF,Andre Iguodala,0,4600
20180410,BOS,SG/SF,Gordon Hayward,0,3000
20180410,LAL,SF/PF,Luol Deng,0,3000
20180410,DAL,SF/PF,Harrison Barnes,0,6900
20180410,PHO,PF/C,Dragan Bender,1,4700
20180410,CHA,C,Dwight Howard,1,9000
20180410,CHA,PF/C,Frank Kaminsky,0,3900
20180410,PHI,PF/C,Amir Johnson,1,3800
20180410,BOS,PF/C,Al Horford,1,6600
20180410,PHO,C,Alex Len,1,5700
20180410,ATL,PF/C,John Collins,1,5700
20180410,UTA,PF/C,Derrick Favors,1,5500
20180410,ATL,PF/C,Dewayne Dedmon,1,5200
20180410,LAL,PF/C,Julius Randle,1,7800
20180410,DAL,PF/C,Johnathan Motley,1,5400
20180410,HOU,C,Clint Capela,1,7200
20180410,IND,PF/C,Domantas Sabonis,0,5200
20180410,CHA,C,Guillermo Hernangomez,0,4400
20180410,UTA,C,Rudy Gobert,1,8100
20180410,BOS,PF/C,Greg Monroe,0,6100
20180410,DAL,PF/C,Dwight Powell,1,5800
20180410,BOS,C,Aron Baynes,1,3600
20180410,IND,PF/C,Al Jefferson,0,3200
20180410,ATL,PF/C,Mike Muscala,0,4000
20180410,DAL,PF/C,Maxi Kleber,0,4100
20180410,LAL,C,Brook Lopez,1,5300
20180410,PHI,PF/C,Richaun Holmes,0,4300
20180410,GSW,C,Zaza Pachulia,1,3400
20180410,GSW,C,JaVale McGee,0,3800
20180410,WAS,C,Marcin Gortat,1,4600
20180410,LAL,PF/C,Channing Frye,0,3400
20180410,WAS,C,Ian Mahinmi,0,3400
20180410,IND,PF/C,Trevor Booker,1,3300
20180410,IND,C,Myles Turner,1,5200
20180410,LAL,C,Ivica Zubac,0,3600
20180410,GSW,PF/C,David West,0,3500
20180410,GSW,PF/C,Draymond Green,1,7700
20180410,UTA,C,Ekpe Udoh,0,3000
20180410,ATL,C,Miles Plumlee,0,3300
20180410,HOU,PF/C,Zhou Qi,0,3000
20180410,GSW,PF/C,Jordan Bell,0,3700
20180410,HOU,C,Nene Hilario,0,3400
20180410,HOU,PF/C,Tarik Black,0,3300
20180410,GSW,C,Damian Jones,0,3000
20180410,LAL,PF/C,Thomas Bryant,0,3000
20180410,PHI,PF/C,Dario Saric,1,6500
20180410,IND,PF/C,Ike Anigbogu,0,3000
20180410,WAS,PF/C,Jason Smith,0,3100
20180410,DAL,C,Salah Mejri,0,3100
20180410,CHA,C,Cody Zeller,0,3300
20180410,PHO,C,Tyson Chandler,0,3500
20180410,WAS,PF/C,Chris McCullough,0,3000
20180410,CHA,PF/C,Mangok Mathiang,0,3000
20180410,HOU,C,Chinanu Onuaku,0,3000
20180410,PHO,PF/C,Marquese Chriss,0,6000
20180410,UTA,PF/C,Tony Bradley,0,3000
20180410,DAL,PF/C,Dirk Nowitzki,0,3000
20180410,PHI,C,Joel Embiid,0,9000
20180410,HOU,PF/C,Ryan Anderson,0,3700
20180410,BOS,PF/C,Guerschon Yabusele,0,3300
20180410,PHO,C,Alan Williams,0,3500
20180410,BOS,PF/C,Daniel Theis,0,3000
20180410,ATL,NA,Isaiah Taylor,0,N/A
20180410,HOU,NA,Andre Ingram,1,N/A
