Date,Team,Pos,Name,Starter,Salary
20180106,WAS,SG,Sheldon McClellan,0,3000
20180106,CLE,PG,London Perrantes,0,3000
20180106,CLE,PG/SG,Iman Shumpert,0,3300
20180106,CHI,PG/SG,Cameron Payne,0,3000
20180106,CHI,PG/SG,Zach LaVine,0,4700
20180106,HOU,SG,Troy Williams,0,3000
20180106,SAC,PG/SG,George Hill,0,4800
20180106,IND,PG,Edmond Sumner,0,3000
20180106,BKN,PG/SG,Jeremy Lin,0,3000
20180106,NOR,SG,Charles Cooke,0,3000
20180106,BOS,SG,Jabari Bird,0,3000
20180106,BKN,PG/SG,D'Angelo Russell,0,6800
20180106,NOR,PG,Frank Jackson,0,3000
20180106,BOS,SG,Kadeem Allen,0,3000
20180106,LAC,PG/SG,Patrick Beverley,0,3000
20180106,CLE,PG,Derrick Rose,0,3400
20180106,BKN,PG,Jacob Wiley,0,3000
20180106,HOU,PG,Demetrius Jackson,0,3000
20180106,DEN,PG,Monte Morris,0,3000
20180106,LAC,PG/SG,Austin Rivers,0,5600
20180106,BKN,PG/SG,Isaiah Whitehead,0,3200
20180106,CHI,PG,Ryan Arcidiacono,0,3000
20180106,CLE,SF/PF,LeBron James,1,11600
20180106,MIL,SF/PF,Giannis Antetokounmpo,1,10500
20180106,ORL,SF/PF,Aaron Gordon,1,8000
20180106,MIN,SG/SF,Andrew Wiggins,1,5800
20180106,DET,SF/PF,Tobias Harris,1,6100
20180106,BOS,SF/PF,Jayson Tatum,1,5900
20180106,WAS,SF/PF,Markieff Morris,1,4700
20180106,SAC,SG/SF,Vince Carter,0,3500
20180106,DEN,SF/PF,Trey Lyles,0,5600
20180106,DEN,SG/SF,Will Barton,0,5700
20180106,BKN,SG/SF,Joe Harris,0,3900
20180106,MIL,SG/SF,Khris Middleton,1,6900
20180106,ORL,SG/SF,Evan Fournier,1,6200
20180106,ORL,SG/SF,Wes Iwundu,0,3000
20180106,BOS,SG/SF,Marcus Smart,0,4900
20180106,SAC,SG/SF,Buddy Hield,1,4700
20180106,WAS,SG/SF,Kelly Oubre,1,4300
20180106,IND,SF/PF,TJ Leaf,0,3000
20180106,BKN,SF/PF,DeMarre Carroll,1,4700
20180106,SAC,SG/SF,Bogdan Bogdanovic,0,4700
20180106,CHI,PF,Lauri Markkanen,1,6300
20180106,HOU,SG/SF,Trevor Ariza,1,4800
20180106,DET,SG/SF,Reggie Bullock,1,4300
20180106,HOU,SG/SF,Gerald Green,0,5100
20180106,GSW,SG/SF,Andre Iguodala,1,4100
20180106,BKN,SF/PF,Rondae Hollis-Jefferson,1,6000
20180106,IND,SG/SF,Lance Stephenson,0,5800
20180106,IND,SG/SF,Damien Wilkins,1,3000
20180106,CLE,SG/SF,J.R. Smith,1,3700
20180106,MIL,SG/SF,Tony Snell,0,3600
20180106,GSW,SF/PF,Kevon Looney,0,3200
20180106,BOS,SF/PF,Marcus Morris,1,4300
20180106,BKN,SG/SF,Allen Crabbe,1,4800
20180106,LAC,SF/PF,Sam Dekker,1,3600
20180106,CLE,SF/PF,Jae Crowder,1,4400
20180106,SAC,SG/SF,Malachi Richardson,1,3000
20180106,NOR,SG/SF,E'Twaun Moore,1,4700
20180106,IND,SF/PF,Thaddeus Young,1,5000
20180106,NOR,SF,Darius Miller,0,3300
20180106,HOU,SF/PF,P.J. Tucker,0,3600
20180106,CHI,SG/SF,Justin Holiday,1,5300
20180106,DEN,SF/PF,Wilson Chandler,1,4700
20180106,CLE,SF/PF,Jeff Green,0,4600
20180106,GSW,SF/PF,Omri Casspi,0,3700
20180106,BOS,SG/SF,Jaylen Brown,1,6100
20180106,CLE,SG/SF,Cedi Osman,0,3000
20180106,NOR,PF,Cheick Diallo,0,3000
20180106,SAC,SG/SF,Garrett Temple,0,3800
20180106,ORL,SG/SF,Arron Afflalo,0,3400
20180106,CHI,SG/SF,David Nwaba,0,3700
20180106,WAS,PF,Mike Scott,0,3800
20180106,NOR,SF/PF,Dante Cunningham,0,3200
20180106,DET,SF/PF,Anthony Tolliver,0,3700
20180106,CHI,SG/SF,Paul Zipser,0,3200
20180106,LAC,SG/SF,Wesley Johnson,0,4000
20180106,CLE,SG/SF,Kyle Korver,0,3500
20180106,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180106,CHI,SG/SF,Quincy Pondexter,0,3000
20180106,BOS,SG/SF,Semi Ojeleye,0,3200
20180106,MIN,SF/PF,Nemanja Bjelica,0,3000
20180106,IND,SF,Alex Poythress,0,3000
20180106,DEN,SG/SF,Torrey Craig,0,3500
20180106,SAC,SG/SF,Justin Jackson,0,3000
20180106,MIL,SG/SF,DeAndre Liggins,0,3000
20180106,DET,SF,Luis Montero,0,3000
20180106,MIN,SG/SF,Shabazz Muhammad,0,3400
20180106,NOR,SG/SF,Tony Allen,0,3100
20180106,DEN,SF/PF,Richard Jefferson,0,3000
20180106,SAC,SF/PF,JaKarr Sampson,0,3000
20180106,SAC,PF,Jack Cooley,0,3000
20180106,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180106,ORL,SG/SF,Jonathon Simmons,0,5200
20180106,DEN,PF,Darrell Arthur,0,3000
20180106,MIL,SG/SF,Rashad Vaughn,0,3000
20180106,BOS,PF,Abdel Nader,0,3000
20180106,DEN,SF/PF,Juan Hernangomez,0,3300
20180106,ORL,SG/SF,Terrence Ross,0,3500
20180106,GSW,PF,Chris Boucher,0,3000
20180106,GSW,SF/PF,Kevin Durant,0,9800
20180106,WAS,SF/PF,Otto Porter,0,6200
20180106,MIN,SG/SF,Anthony Brown,0,3000
20180106,MIL,SF/PF,Mirza Teletovic,0,3100
20180106,NOR,SF,Jalen Jones,0,3000
20180106,DET,SG/SF,Stanley Johnson,0,3900
20180106,IND,SG/SF,Bojan Bogdanovic,0,4500
20180106,LAC,SF/PF,Danilo Gallinari,0,5600
20180106,BOS,SG/SF,Gordon Hayward,0,3000
20180106,BKN,SG/SF,Caris LeVert,0,5300
20180106,MIL,PF,Joel Bolomboy,0,3000
20180106,IND,SG/SF,Glenn Robinson III,0,3600
20180106,CLE,SG/SF,John Holland,0,3000
20180106,NOR,SF/PF,Solomon Hill,0,3000
20180106,ORL,PF,Adreian Payne,0,3600
20180106,ORL,SF/PF,Jonathan Isaac,0,3200
20180106,ORL,SG/SF,Jamel Artis,0,3000
20180106,DEN,PF,Tyler Lydon,0,3000
20180106,MIL,SF/PF,Jabari Parker,0,5000
20180106,NOR,PF/C,DeMarcus Cousins,1,10800
20180106,MIN,C,Karl-Anthony Towns,1,8800
20180106,SAC,PF/C,Willie Cauley-Stein,1,6100
20180106,CLE,PF/C,Kevin Love,1,7700
20180106,MIL,C,John Henson,1,4700
20180106,GSW,PF/C,Draymond Green,1,7700
20180106,NOR,PF/C,Anthony Davis,1,9900
20180106,WAS,C,Marcin Gortat,1,4600
20180106,LAC,C,DeAndre Jordan,1,7400
20180106,MIN,PF/C,Taj Gibson,1,5500
20180106,HOU,C,Clint Capela,1,6600
20180106,IND,PF/C,Domantas Sabonis,0,5200
20180106,DET,PF/C,Eric Moreland,1,3000
20180106,DEN,C,Nikola Jokic,1,8500
20180106,CHI,PF/C,Bobby Portis,0,4400
20180106,LAC,PF/C,Montrezl Harrell,0,3600
20180106,BOS,PF/C,Daniel Theis,0,3600
20180106,ORL,PF/C,Bismack Biyombo,1,5700
20180106,SAC,C,Kosta Koufos,0,3400
20180106,MIN,PF/C,Gorgui Dieng,0,3500
20180106,SAC,PF/C,Skal Labissiere,1,3500
20180106,DEN,PF/C,Mason Plumlee,1,4300
20180106,BKN,C,Tyler Zeller,1,3400
20180106,BKN,C,Jahlil Okafor,0,3300
20180106,HOU,PF/C,Tarik Black,0,3400
20180106,BOS,C,Aron Baynes,1,3600
20180106,DET,C,Boban Marjanovic,0,4500
20180106,IND,C,Myles Turner,1,6500
20180106,GSW,C,JaVale McGee,0,3100
20180106,GSW,PF/C,Jordan Bell,0,4500
20180106,LAC,C,Willie Reed,0,3000
20180106,CLE,PF/C,Tristan Thompson,0,4100
20180106,WAS,C,Ian Mahinmi,0,3300
20180106,ORL,PF/C,Marreese Speights,0,3700
20180106,CHI,C,Robin Lopez,1,4500
20180106,GSW,PF/C,David West,0,3600
20180106,HOU,PF/C,Ryan Anderson,1,4600
20180106,GSW,C,Zaza Pachulia,1,3400
20180106,BKN,PF/C,Quincy Acy,0,3700
20180106,CHI,PF/C,Nikola Mirotic,0,6500
20180106,LAC,PF/C,Blake Griffin,1,8200
20180106,MIL,PF/C,Thon Maker,0,3000
20180106,BKN,PF/C,Jarrett Allen,0,3500
20180106,MIN,C,Cole Aldrich,0,3000
20180106,SAC,C,Georgios Papagiannis,0,3000
20180106,IND,PF/C,Al Jefferson,0,3200
20180106,BOS,PF/C,Guerschon Yabusele,0,3000
20180106,CLE,PF/C,Channing Frye,0,3600
20180106,ORL,PF/C,Khem Birch,0,3000
20180106,DET,C,Andre Drummond,0,8600
20180106,HOU,PF/C,Chinanu Onuaku,0,3000
20180106,BKN,C,Timofey Mozgov,0,3000
20180106,NOR,C,Omer Asik,0,3000
20180106,DEN,PF/C,Kenneth Faried,0,3600
20180106,DET,PF/C,Henry Ellenson,0,3000
20180106,BOS,PF/C,Al Horford,0,7500
20180106,WAS,PF/C,Jason Smith,0,3000
20180106,CHI,PF/C,Cristiano Felicio,0,3000
20180106,WAS,PF/C,Chris McCullough,0,3000
20180106,SAC,PF/C,Harry Giles,0,3000
20180106,MIL,PF/C,D.J. Wilson,0,3000
20180106,GSW,C,Damian Jones,0,3000
20180106,HOU,C,Nene Hilario,0,3700
20180106,LAC,PF/C,Brice Johnson,0,3000
20180106,SAC,PF/C,Zach Randolph,0,6000
20180106,ORL,C,Nikola Vucevic,0,7500
20180106,DET,PF/C,Jon Leuer,0,3000
20180106,HOU,PF/C,Zhou Qi,0,3000
20180106,CLE,PF/C,Ante Zizic,0,3000
20180106,NOR,C,Alexis Ajinca,0,3000
20180106,DEN,PF/C,Paul Millsap,0,6600
20180106,IND,PF/C,Ike Anigbogu,0,3000
20180106,MIN,C,Justin Patton,0,3000
20180106,LAC,NA,Tyrone Wallace,0,N/A
