Date,Team,Pos,Name,Starter,Salary
20180118,HOU,PG/SG,Chris Paul,1,9500
20180118,POR,PG,Damian Lillard,1,8700
20180118,HOU,SG,Eric Gordon,0,6300
20180118,ORL,PG,Elfrid Payton,1,6400
20180118,IND,PG/SG,Victor Oladipo,1,8500
20180118,MIN,SG,Jimmy Butler,1,8800
20180118,CLE,PG,Isaiah Thomas,1,5700
20180118,IND,PG,Darren Collison,1,5200
20180118,HOU,PG/SG,James Harden,1,10500
20180118,POR,PG/SG,Shabazz Napier,0,4600
20180118,POR,PG/SG,C.J. McCollum,1,7300
20180118,PHI,PG,T.J. McConnell,0,4400
20180118,PHI,PG/SF,Ben Simmons,1,7900
20180118,ORL,SG,Mario Hezonja,0,4300
20180118,MIN,PG/SG,Tyus Jones,0,3600
20180118,BOS,PG,Shane Larkin,0,3900
20180118,CLE,PG,Derrick Rose,0,3400
20180118,ORL,PG/SG,Shelvin Mack,0,3000
20180118,MIN,PG,Jeff Teague,1,6300
20180118,CLE,PG/SG,Dwyane Wade,0,4800
20180118,MIN,SG,Jamal Crawford,0,3500
20180118,BOS,PG/SG,Terry Rozier,0,4700
20180118,PHI,PG/SG,Jerryd Bayless,1,4200
20180118,ORL,PG/SG,D.J. Augustin,0,3700
20180118,IND,PG,Cory Joseph,0,4000
20180118,IND,PG/SG,Joseph Young,0,3100
20180118,HOU,SG,R.J. Hunter,0,3000
20180118,MIN,PG/SG,Aaron Brooks,0,3000
20180118,PHI,PG/SG,Markelle Fultz,0,3800
20180118,HOU,SG,Troy Williams,0,3000
20180118,CLE,PG,Jose Calderon,0,3500
20180118,BOS,SG,Kadeem Allen,0,3000
20180118,BOS,PG,Kyrie Irving,0,8300
20180118,POR,PG/SG,Wade Baldwin,0,3000
20180118,CLE,PG,London Perrantes,0,3000
20180118,CLE,PG/SG,Iman Shumpert,0,3300
20180118,PHI,PG,Demetrius Jackson,0,3000
20180118,IND,PG,Edmond Sumner,0,3000
20180118,BOS,SG,Jabari Bird,0,3000
20180118,HOU,PG/SG,Markel Brown,0,3000
20180118,ORL,SF/PF,Aaron Gordon,1,7500
20180118,IND,SF/PF,Thaddeus Young,1,5300
20180118,MIN,SG/SF,Andrew Wiggins,1,5800
20180118,ORL,SG/SF,Jonathon Simmons,1,4600
20180118,POR,SF/PF,Al-Farouq Aminu,1,5000
20180118,CLE,SF/PF,LeBron James,1,11300
20180118,ORL,SG/SF,Evan Fournier,1,5500
20180118,CLE,SF/PF,Jeff Green,0,3900
20180118,HOU,SF/PF,Luc Mbah a Moute,1,3200
20180118,BOS,SG/SF,Jaylen Brown,1,5900
20180118,BOS,SF/PF,Jayson Tatum,1,5400
20180118,BOS,SF/PF,Marcus Morris,0,4900
20180118,BOS,SG/SF,Marcus Smart,1,5100
20180118,CLE,SF/PF,Jae Crowder,1,3700
20180118,HOU,SF/PF,P.J. Tucker,0,3500
20180118,MIN,SF/PF,Nemanja Bjelica,0,3000
20180118,IND,SG/SF,Bojan Bogdanovic,1,4100
20180118,CLE,SG/SF,J.R. Smith,1,3700
