Date,Team,Pos,Name,Starter,Salary
20180209,CHI,PG,Antonio Blakeney,0,3000
20180209,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180209,DET,PG,Kay Felder,0,3000
20180209,SAC,PG/SG,Iman Shumpert,0,3100
20180209,PHI,PG/SG,Markelle Fultz,0,3500
20180209,CHI,PG/SG,Cameron Payne,0,3000
20180209,MIL,PG/SG,Malcolm Brogdon,0,5000
20180209,HOU,SG,Troy Williams,0,3000
20180209,CLE,PG/SG,George Hill,0,4700
20180209,IND,PG,Edmond Sumner,0,3000
20180209,CLE,PG/SG,Jordan Clarkson,0,4900
20180209,NOR,SG,Charles Cooke,0,3000
20180209,BOS,SG,Jabari Bird,0,3000
20180209,NOR,PG,Frank Jackson,0,3000
20180209,MIA,PG/SG,Dion Waiters,0,3000
20180209,LAC,PG/SG,Patrick Beverley,0,3000
20180209,LAC,PG,Jawun Evans,0,3600
20180209,BOS,PG,Shane Larkin,0,3300
20180209,ATL,PG,Josh Magette,0,3000
20180209,NOR,SG,Rashad Vaughn,0,3000
20180209,PHI,PG,Demetrius Jackson,0,3000
20180209,CHI,PG/SG,Kris Dunn,0,6700
20180209,DEN,PG/SG,Devin Harris,0,3600
20180209,HOU,SG,R.J. Hunter,0,3000
20180209,IND,PG,Darren Collison,0,5300
20180209,MIL,PG/SG,Matthew Dellavedova,0,3700
20180209,CLE,SF/PF,LeBron James,1,12100
20180209,MIN,SG/SF,Jimmy Butler,1,9600
20180209,MIL,SF/PF,Giannis Antetokounmpo,1,10500
20180209,CLE,SG/SF,Kyle Korver,0,3800
20180209,UTA,SG/SF,Joe Ingles,1,5100
20180209,DEN,SF/PF,Trey Lyles,0,5000
20180209,CLE,SG/SF,Cedi Osman,1,3000
20180209,CLE,SF/PF,Jeff Green,0,4500
20180209,IND,SF/PF,Thaddeus Young,1,5300
20180209,PHI,SG/SF,J.J. Redick,1,5200
20180209,DET,SG/SF,Reggie Bullock,1,4500
20180209,LAC,SF/PF,Danilo Gallinari,1,6500
20180209,LAC,SF/PF,Tobias Harris,1,6700
20180209,CHI,SG/SF,Justin Holiday,1,5000
20180209,BOS,SF/PF,Jayson Tatum,1,5400
20180209,CHA,SG/SF,Jeremy Lamb,0,4400
20180209,IND,SG/SF,Bojan Bogdanovic,1,5200
20180209,NOR,SF/PF,Darius Miller,0,3900
20180209,HOU,SG/SF,Gerald Green,0,5000
20180209,ATL,SG/SF,Kent Bazemore,1,6000
20180209,SAC,SG/SF,Buddy Hield,0,4500
20180209,POR,SF/PF,Maurice Harkless,1,3500
20180209,MIN,SG/SF,Andrew Wiggins,1,6300
20180209,MIL,SG/SF,Khris Middleton,1,6900
20180209,SAC,SG/SF,Bogdan Bogdanovic,1,4900
20180209,DEN,SF/PF,Wilson Chandler,1,3900
20180209,UTA,SF,Royce O'Neale,0,3700
20180209,NOR,PF,Nikola Mirotic,1,6800
20180209,CHA,SF/PF,Marvin Williams,1,4100
20180209,IND,SG/SF,Lance Stephenson,0,5200
20180209,MIA,SF/PF,James Johnson,0,5100
20180209,HOU,SF/PF,Luc Mbah a Moute,1,4200
20180209,BOS,SG/SF,Jaylen Brown,1,5500
20180209,CHI,PF,Lauri Markkanen,1,6700
20180209,MIA,SG/SF,Josh Richardson,1,6200
20180209,UTA,SF/PF,Jonas Jerebko,0,3300
20180209,DEN,SF/PF,Juan Hernangomez,0,3100
20180209,SAC,SG/SF,Justin Jackson,1,3600
20180209,DET,SG/SF,Stanley Johnson,1,5100
20180209,MIN,SF/PF,Nemanja Bjelica,0,3700
20180209,ATL,SG/SF,Taurean Prince,1,4900
20180209,CHA,SG/SF,Nicolas Batum,1,6500
20180209,PHI,SF/PF,Robert Covington,1,5600
20180209,MIA,SG/SF,Wayne Ellington,0,4300
20180209,BOS,SF/PF,Marcus Morris,0,5000
20180209,NOR,PF,Cheick Diallo,0,3000
20180209,DET,SG/SF,Luke Kennard,0,3600
20180209,DET,SF/PF,Anthony Tolliver,0,4100
20180209,POR,SF/PF,Al-Farouq Aminu,1,5500
20180209,CLE,SG/SF,J.R. Smith,1,4800
20180209,DEN,SG/SF,Will Barton,1,6400
20180209,HOU,SF/PF,P.J. Tucker,1,3900
20180209,LAC,SG/SF,Wesley Johnson,0,4200
20180209,DEN,SG/SF,Torrey Craig,0,3400
20180209,SAC,SG/SF,Garrett Temple,0,4100
20180209,CHI,SG/SF,Denzel Valentine,0,5300
20180209,NOR,SG/SF,DeAndre Liggins,1,3000
20180209,PHI,SG/SF,Justin Anderson,0,3400
20180209,SAC,SG/SF,Vince Carter,0,3800
20180209,PHI,SG/SF,Timothe Luwawu,0,3700
20180209,CHI,SG/SF,David Nwaba,0,3600
20180209,MIL,SF/PF,Jabari Parker,0,4500
20180209,LAC,SG/SF,Tyrone Wallace,0,3700
20180209,CHA,SG/SF,Treveon Graham,0,3500
20180209,POR,SG/SF,Evan Turner,0,3900
20180209,MIA,SF/PF,Justise Winslow,1,4000
20180209,NOR,SG/SF,E'Twaun Moore,1,4400
20180209,CLE,SG/SF,John Holland,0,3300
20180209,MIL,SG/SF,Tony Snell,1,3800
20180209,POR,SG/SF,Pat Connaughton,0,3400
20180209,CHA,SF,Michael Kidd-Gilchrist,1,4200
20180209,BOS,SG/SF,Semi Ojeleye,0,3300
20180209,LAC,SF/PF,Sam Dekker,0,3300
20180209,CHI,SF/PF,Paul Zipser,0,3400
20180209,DEN,PF,Darrell Arthur,0,3400
20180209,POR,SF/PF,Jake Layman,0,3000
20180209,UTA,SF/PF,Erik McCree,0,3000
20180209,POR,PF,Caleb Swanigan,0,3000
20180209,UTA,SF/PF,Georges Niang,0,3000
20180209,IND,SF,Alex Poythress,0,3000
20180209,IND,SF/PF,TJ Leaf,0,3000
20180209,MIN,SG/SF,Shabazz Muhammad,0,3000
20180209,UTA,SF,Thabo Sefolosha,0,3000
20180209,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180209,IND,SF,Ben Moore,0,3000
20180209,DEN,SF/PF,Richard Jefferson,0,3000
20180209,MIA,SF/PF,Luke Babbitt,0,3000
20180209,ATL,SG/SF,DeAndre Bembry,0,3000
20180209,SAC,PF,Jack Cooley,0,3000
20180209,HOU,SG/SF,Trevor Ariza,0,4800
20180209,UTA,SF/PF,Jae Crowder,0,4000
20180209,PHI,SG/SF,Furkan Korkmaz,0,3000
20180209,ATL,SF,Andrew White,0,3000
20180209,DET,SG/SF,James Ennis,0,3300
20180209,MIN,SG/SF,Anthony Brown,0,3000
20180209,CLE,SG/SF,Rodney Hood,0,4500
20180209,MIL,SF/PF,Mirza Teletovic,0,3000
20180209,BOS,SG/SF,Gordon Hayward,0,3000
20180209,SAC,SF/PF,JaKarr Sampson,0,3000
20180209,MIN,PF,Amile Jefferson,0,3000
20180209,POR,SG/SF,C.J. Wilcox,0,3000
20180209,IND,SG/SF,Glenn Robinson III,0,3500
20180209,SAC,SF,Bruno Caboclo,0,3000
20180209,NOR,SF/PF,Solomon Hill,0,3000
20180209,PHI,SG/SF,James Young,0,3000
20180209,MIA,SG/SF,Derrick Jones,0,3400
20180209,BOS,SG/SF,Marcus Smart,0,4900
20180209,ATL,PF,Tyler Cavanaugh,0,3000
20180209,CLE,SF/PF,Larry Nance,0,3900
20180209,MIA,SG/SF,Rodney McGruder,0,3000
20180209,DEN,PF,Tyler Lydon,0,3000
20180209,LAC,SG/SF,C.J. Williams,0,3800
20180209,SAC,SF/PF,Joe Johnson,0,3800
20180209,CHA,SG/SF,Dwayne Bacon,0,3000
20180209,BOS,PF,Abdel Nader,0,3000
20180209,HOU,C,Clint Capela,1,6900
20180209,PHI,C,Joel Embiid,1,9800
20180209,DET,C,Andre Drummond,1,10200
20180209,UTA,C,Rudy Gobert,1,6800
20180209,DET,PF/C,Blake Griffin,1,9100
20180209,MIA,C,Hassan Whiteside,1,7400
20180209,PHI,PF/C,Dario Saric,1,6300
20180209,MIA,PF/C,Bam Adebayo,0,4700
20180209,DEN,C,Nikola Jokic,1,8900
20180209,SAC,C,Willie Cauley-Stein,1,6500
20180209,IND,C,Myles Turner,1,5800
20180209,SAC,PF/C,Zach Randolph,1,5700
20180209,MIN,C,Karl-Anthony Towns,1,9300
20180209,LAC,C,DeAndre Jordan,1,7000
20180209,BOS,PF/C,Al Horford,1,7500
20180209,CLE,PF/C,Tristan Thompson,1,5000
20180209,NOR,PF/C,Anthony Davis,1,11100
20180209,NOR,C,Emeka Okafor,0,3000
20180209,LAC,PF/C,Montrezl Harrell,0,4300
20180209,CHI,C,Robin Lopez,1,4400
20180209,MIN,PF/C,Taj Gibson,1,5700
20180209,POR,PF/C,Ed Davis,0,4300
20180209,MIL,C,John Henson,1,5400
20180209,ATL,PF/C,Ersan Ilyasova,1,4500
20180209,POR,C,Jusuf Nurkic,1,6000
20180209,CHI,PF/C,Bobby Portis,0,5700
20180209,UTA,PF/C,Derrick Favors,1,5200
20180209,CHA,PF/C,Frank Kaminsky,0,4300
20180209,HOU,PF/C,Tarik Black,0,3300
20180209,HOU,PF/C,Ryan Anderson,0,4600
20180209,BOS,C,Aron Baynes,1,3800
20180209,SAC,C,Kosta Koufos,0,4200
20180209,CHA,C,Cody Zeller,0,3800
20180209,CHA,C,Dwight Howard,1,8200
20180209,ATL,PF/C,Dewayne Dedmon,0,4700
20180209,POR,PF/C,Zach Collins,0,3600
20180209,IND,PF/C,Domantas Sabonis,0,5000
20180209,UTA,C,Ekpe Udoh,0,3800
20180209,MIN,PF/C,Gorgui Dieng,0,3400
20180209,MIL,PF/C,Thon Maker,0,3500
20180209,ATL,PF/C,Mike Muscala,0,3300
20180209,PHI,PF/C,Amir Johnson,0,3900
20180209,ATL,PF/C,John Collins,0,4800
20180209,BOS,PF/C,Daniel Theis,0,3800
20180209,PHI,PF/C,Trevor Booker,0,3300
20180209,BOS,C,Greg Monroe,0,4300
20180209,IND,PF/C,Al Jefferson,0,3500
20180209,ATL,C,Miles Plumlee,1,3500
20180209,MIL,C,Tyler Zeller,0,3000
20180209,PHI,PF/C,Richaun Holmes,0,4400
20180209,CLE,PF/C,Ante Zizic,0,3000
20180209,POR,PF/C,Meyers Leonard,0,3000
20180209,CHI,PF/C,Cristiano Felicio,0,3000
20180209,LAC,C,Boban Marjanovic,0,4000
20180209,UTA,PF/C,Tony Bradley,0,3000
20180209,MIA,PF/C,Jordan Mickey,0,3300
20180209,BOS,PF/C,Guerschon Yabusele,0,3000
20180209,HOU,C,Nene Hilario,0,3600
20180209,MIN,C,Cole Aldrich,0,3000
20180209,MIA,PF/C,Kelly Olynyk,0,4900
20180209,CHA,C,Guillermo Hernangomez,0,3300
20180209,CHA,PF/C,Mangok Mathiang,0,3000
20180209,DET,PF/C,Eric Moreland,0,3100
20180209,CHI,C,Omer Asik,0,3000
20180209,DEN,PF/C,Kenneth Faried,0,3200
20180209,DET,PF/C,Henry Ellenson,0,3000
20180209,MIA,PF/C,Udonis Haslem,0,3000
20180209,SAC,PF/C,Skal Labissiere,0,4800
20180209,CLE,PF/C,Kevin Love,0,6800
20180209,SAC,PF/C,Harry Giles,0,3000
20180209,MIL,PF/C,D.J. Wilson,0,3000
20180209,CHI,PF/C,Noah Vonleh,0,3000
20180209,MIL,C,Marshall Plumlee,0,3000
20180209,DET,PF/C,Jon Leuer,0,3000
20180209,HOU,PF/C,Zhou Qi,0,3000
20180209,HOU,PF/C,Chinanu Onuaku,0,3000
20180209,DEN,PF/C,Mason Plumlee,0,4700
20180209,NOR,C,Alexis Ajinca,0,3000
20180209,NOR,PF/C,DeMarcus Cousins,0,3000
20180209,DEN,PF/C,Paul Millsap,0,5800
20180209,IND,PF/C,Ike Anigbogu,0,3000
20180209,MIN,C,Justin Patton,0,3000
20180209,ATL,NA,Isaiah Taylor,0,N/A
