Date,Team,Pos,Name,Starter,Salary
20180222,NYK,PG/SG,Ron Baker,0,3000
20180222,LAC,PG/SG,Patrick Beverley,0,3000
20180222,OKC,PG/SG,PJ Dozier,0,3000
20180222,CHI,PG,Antonio Blakeney,0,3000
20180222,LAC,PG,Jawun Evans,0,3500
20180222,CLE,PG,London Perrantes,0,3200
20180222,WAS,PG,John Wall,0,7700
20180222,PHI,PG/SG,Markelle Fultz,0,3500
20180222,GSW,PG/SF,Patrick McCaw,0,3000
20180222,LAC,PG/SG,Avery Bradley,0,4300
20180222,PHI,PG,Demetrius Jackson,0,3000
20180222,BKN,PG/SG,Jeremy Lin,0,3000
20180222,SAC,PG,De'Aaron Fox,0,5800
20180222,BKN,PG,Milton Doyle,0,3000
20180222,CHA,PG,Marcus Paige,0,3000
20180222,CHA,PG/SG,Julyan Stone,0,3000
20180222,CHI,PG,Ryan Arcidiacono,0,3000
20180222,CLE,SF/PF,LeBron James,1,11800
20180222,OKC,SF/PF,Paul George,1,8800
20180222,BKN,SF/PF,Dante Cunningham,0,3000
20180222,GSW,SF/PF,Kevin Durant,1,10300
20180222,ORL,SG/SF,Evan Fournier,1,5600
20180222,CHI,SG/SF,David Nwaba,1,3500
20180222,NYK,SG/SF,Tim Hardaway Jr.,1,6300
20180222,SAC,SG/SF,Buddy Hield,0,4600
20180222,LAC,SF/PF,Tobias Harris,1,6400
20180222,WAS,SF/PF,Otto Porter,1,7300
20180222,SAC,SG/SF,Vince Carter,0,3400
20180222,OKC,SF/PF,Carmelo Anthony,1,5800
20180222,WAS,SG/SF,Kelly Oubre,0,4700
20180222,CHA,SG/SF,Nicolas Batum,1,5900
20180222,SAC,SG/SF,Garrett Temple,1,3900
20180222,WAS,SF/PF,Markieff Morris,1,5400
20180222,ORL,SF/PF,Mario Hezonja,0,6200
20180222,NYK,SF/PF,Michael Beasley,1,7100
20180222,ORL,SF/PF,Aaron Gordon,1,7400
20180222,BKN,SG/SF,Joe Harris,0,4300
20180222,ORL,SG/SF,Jonathon Simmons,1,4900
20180222,CHA,SF,Michael Kidd-Gilchrist,1,4100
20180222,BKN,SG/SF,Allen Crabbe,1,5300
20180222,PHI,SG/SF,J.J. Redick,1,5300
20180222,LAC,SF/PF,Danilo Gallinari,1,6100
20180222,CLE,SG/SF,J.R. Smith,1,4700
20180222,CHI,SG/SF,Denzel Valentine,0,4500
20180222,CHA,SG/SF,Jeremy Lamb,0,4800
20180222,LAC,SG/SF,Tyrone Wallace,0,3600
20180222,CHA,SF/PF,Marvin Williams,1,4200
20180222,NYK,SF/PF,Lance Thomas,0,3000
20180222,NYK,SG/SF,Courtney Lee,1,4700
20180222,BKN,SF/PF,DeMarre Carroll,1,6100
20180222,CLE,SG/SF,Kyle Korver,0,3700
20180222,PHI,SF/PF,Robert Covington,1,5000
20180222,GSW,SG/SF,Andre Iguodala,0,3700
20180222,OKC,SF/PF,Jerami Grant,0,4400
20180222,CLE,SG/SF,Rodney Hood,0,4900
20180222,CHI,PF,Lauri Markkanen,1,6000
20180222,WAS,PF,Mike Scott,0,4200
20180222,SAC,SG/SF,Justin Jackson,1,3900
20180222,ORL,SG/SF,Wes Iwundu,0,3000
20180222,PHI,SG/SF,Marco Belinelli,0,4100
20180222,OKC,SG/SF,Terrance Ferguson,0,3000
20180222,CLE,SG/SF,Cedi Osman,1,4100
20180222,OKC,SG/SF,Josh Huestis,1,3400
20180222,ORL,SG/SF,Arron Afflalo,0,3000
20180222,OKC,SG/SF,Alex Abrines,0,3600
20180222,CLE,SF/PF,Jeff Green,0,4200
20180222,NYK,SG/SF,Damyean Dotson,0,3000
20180222,CHI,SF/PF,Paul Zipser,0,3200
20180222,SAC,SG/SF,Bogdan Bogdanovic,1,5600
20180222,CHA,SG/SF,Treveon Graham,0,3500
20180222,LAC,SF/PF,Sam Dekker,0,3300
20180222,CHA,SG/SF,Dwayne Bacon,0,3000
20180222,LAC,SG/SF,Wesley Johnson,0,3900
20180222,CLE,SG/SF,John Holland,0,3000
20180222,SAC,SF/PF,Bruno Caboclo,0,3000
20180222,OKC,SG/SF,Kyle Singler,0,3000
20180222,PHI,SG/SF,Timothe Luwawu,0,3400
20180222,GSW,SF/PF,Omri Casspi,0,4000
20180222,GSW,SF/PF,Kevon Looney,0,3300
20180222,PHI,SG/SF,Furkan Korkmaz,0,3000
20180222,BKN,SG/SF,Caris LeVert,0,4400
20180222,SAC,PF,Jack Cooley,0,3000
20180222,ORL,SG/SF,Terrence Ross,0,3400
20180222,BKN,SF,James Webb,0,3000
20180222,GSW,PF,Chris Boucher,0,3000
20180222,BKN,SF/PF,Rondae Hollis-Jefferson,0,5700
20180222,OKC,SG/SF,Andre Roberson,0,3000
20180222,PHI,SG/SF,Justin Anderson,0,3600
20180222,OKC,SF,Daniel Hamilton,0,3000
20180222,PHI,SG/SF,James Young,0,3000
20180222,ORL,SF/PF,Jonathan Isaac,0,3000
20180222,CHI,SG/SF,Justin Holiday,0,5000
20180222,ORL,SG/SF,Jamel Artis,0,3000
20180222,SAC,SF,JaKarr Sampson,0,3000
20180222,LAC,SG/SF,C.J. Williams,0,3700
20180222,PHI,C,Joel Embiid,1,9700
20180222,CHI,PF/C,Bobby Portis,0,5500
20180222,SAC,PF/C,Zach Randolph,1,5500
20180222,CHA,C,Dwight Howard,1,8400
20180222,OKC,C,Steven Adams,1,6600
20180222,LAC,C,DeAndre Jordan,1,7800
20180222,GSW,PF/C,Draymond Green,1,8000
20180222,ORL,C,Nikola Vucevic,1,7200
20180222,NYK,PF/C,Enes Kanter,1,7600
20180222,NYK,PF/C,Kyle O'Quinn,0,4000
20180222,CLE,PF/C,Tristan Thompson,1,4400
20180222,BKN,PF/C,Jarrett Allen,1,4900
20180222,PHI,PF/C,Dario Saric,1,6500
20180222,SAC,C,Willie Cauley-Stein,1,6000
20180222,LAC,PF/C,Montrezl Harrell,0,4200
20180222,GSW,PF/C,David West,0,3800
20180222,CHA,PF/C,Frank Kaminsky,0,4300
20180222,WAS,C,Ian Mahinmi,0,3700
20180222,SAC,PF/C,Skal Labissiere,0,4500
20180222,BKN,PF/C,Quincy Acy,0,4100
20180222,CHA,C,Cody Zeller,0,3800
20180222,CHI,PF/C,Noah Vonleh,0,3000
20180222,GSW,C,JaVale McGee,1,3000
20180222,ORL,PF/C,Bismack Biyombo,0,4400
20180222,CLE,PF/C,Larry Nance,0,4800
20180222,PHI,PF/C,Amir Johnson,0,3500
20180222,CHI,PF/C,Cristiano Felicio,1,3000
20180222,WAS,C,Marcin Gortat,1,5000
20180222,GSW,C,Zaza Pachulia,0,3600
20180222,PHI,PF/C,Trevor Booker,0,3300
20180222,CHA,C,Guillermo Hernangomez,0,3300
20180222,NYK,PF/C,Luke Kornet,0,3400
20180222,OKC,PF/C,Patrick Patterson,0,3700
20180222,ORL,PF/C,Khem Birch,0,3500
20180222,LAC,C,Boban Marjanovic,0,3700
20180222,OKC,PF/C,Nick Collison,0,3000
20180222,WAS,PF/C,Chris McCullough,0,3000
20180222,ORL,PF/C,Marreese Speights,0,3600
20180222,BKN,C,Jahlil Okafor,0,3700
20180222,CLE,C,Ante Zizic,0,3000
20180222,BKN,C,Timofey Mozgov,0,3000
20180222,PHI,PF/C,Richaun Holmes,0,3700
20180222,OKC,C,Dakari Johnson,0,3000
20180222,CHI,C,Omer Asik,0,3000
20180222,WAS,PF/C,Jason Smith,0,3200
20180222,CHI,C,Robin Lopez,0,4300
20180222,NYK,C,Joakim Noah,0,3000
20180222,SAC,C,Kosta Koufos,0,4000
20180222,SAC,PF/C,Harry Giles,0,3000
20180222,NYK,PF/C,Kristaps Porzingis,0,3000
20180222,GSW,PF/C,Jordan Bell,0,4000
20180222,CHA,PF/C,Mangok Mathiang,0,3000
20180222,GSW,C,Damian Jones,0,3000
20180222,NYK,PF/C,Isaiah Hicks,0,3000
20180222,CLE,PF/C,Kevin Love,0,6600
20180222,NYK,NA,Troy Williams,0,N/A
