Date,Team,Pos,Name,Starter,Salary
20171111,DAL,PG/SG,Yogi Ferrell,1,3600
20171111,SAC,PG,De'Aaron Fox,0,5000
20171111,GSW,PG/SG,Shaun Livingston,0,3500
20171111,SAC,PG/SG,George Hill,1,3800
20171111,CLE,PG/SG,Dwyane Wade,0,4700
20171111,NOR,PG/SG,Ian Clark,0,3400
20171111,LAL,PG/SG,Jordan Clarkson,0,4600
20171111,SAC,PG/SG,Frank Mason III,0,3000
20171111,BKN,PG/SG,Isaiah Whitehead,0,3300
20171111,MIL,PG/SF,DeAndre Liggins,0,3000
20171111,DAL,PG/SG,Devin Harris,0,3500
20171111,MIN,PG/SG,Tyus Jones,0,3000
20171111,MEM,PG/SG,Wayne Selden,0,3000
20171111,UTA,PG/SG,Alec Burks,0,3200
20171111,DEN,SG,Malik Beasley,0,3000
20171111,CHI,PG,Kay Felder,0,3000
20171111,MEM,PG/SG,Andrew Harrison,0,3400
20171111,MEM,PG,Mario Chalmers,0,3700
20171111,WAS,PG/SG,Tomas Satoransky,0,3200
20171111,UTA,PG,Raul Neto,0,3000
20171111,MIN,SG,Jamal Crawford,0,3800
20171111,ORL,PG/SF,Mario Hezonja,0,3000
20171111,HOU,PG,Bobby Brown,0,3100
20171111,ATL,PG/SG,Tyler Dorsey,0,3000
20171111,LAL,PG/SG,Vander Blue,0,3000
20171111,BKN,PG/SG,Sean Kilpatrick,0,3100
20171111,HOU,PG,Demetrius Jackson,0,3000
20171111,ORL,PG/SG,D.J. Augustin,0,4400
20171111,MIN,PG/SG,Aaron Brooks,0,3000
20171111,LAL,PG/SG,Tyler Ennis,0,3000
20171111,CLE,PG,Jose Calderon,0,3000
20171111,NOR,PG,Rajon Rondo,0,5300
20171111,NOR,SG,Charles Cooke,0,3000
20171111,NYK,PG,Ramon Sessions,0,3700
20171111,ORL,PG,Elfrid Payton,0,7100
20171111,MIL,PG/SF,Rashad Vaughn,0,3000
20171111,BKN,PG,Jacob Wiley,0,3000
20171111,MIL,PG/SG,Jason Terry,0,3000
20171111,LAL,PG/SG,Josh Hart,0,3000
20171111,LAC,SG,C.J. Williams,0,3000
20171111,PHO,PG/SG,Brandon Knight,0,3000
20171111,NYK,PG/SG,Ron Baker,0,3000
20171111,GSW,PG,Quinn Cook,0,3000
20171111,WAS,SG,Devin Robinson,0,3000
20171111,DAL,PG/SG,Seth Curry,0,4000
20171111,LAC,PG/SG,Milos Teodosic,0,4000
20171111,UTA,PG,Nate Wolters,0,3000
20171111,CHI,PG,Antonio Blakeney,0,3000
20171111,SAS,PG/SG,Derrick White,0,3000
20171111,WAS,SG,Sheldon McClellan,0,3000
20171111,DAL,PG,Gian Clavell,0,3000
20171111,CLE,PG,London Perrantes,0,3000
20171111,PHI,PG/SG,Markelle Fultz,0,3900
20171111,HOU,PG/SG,Chris Paul,0,7500
20171111,CHI,PG/SG,Cameron Payne,0,3000
20171111,CHI,PG/SG,Zach LaVine,0,4500
20171111,HOU,SG,Troy Williams,0,3000
20171111,BKN,PG/SG,Jeremy Lin,0,3000
20171111,PHI,PG,Jacob Pullen,0,3000
20171111,MIL,SG,Gary Payton,0,3000
20171111,NOR,PG,Frank Jackson,0,3000
20171111,BKN,SG,Yakuba Ouattara,0,3000
20171111,BKN,PG/SG,Spencer Dinwiddie,0,4100
20171111,PHI,PG/SG,Jerryd Bayless,0,3700
20171111,HOU,PG,Briante Weber,0,3000
20171111,PHI,PG/SF,Nik Stauskas,0,3000
20171111,LAC,PG/SG,Patrick Beverley,0,5700
20171111,CLE,PG,Derrick Rose,0,4500
20171111,ATL,PG,Josh Magette,0,3000
20171111,LAL,PG/SG,Alex Caruso,0,3000
20171111,UTA,PG/SG,Dante Exum,0,3100
20171111,CLE,PG,Isaiah Thomas,0,6500
20171111,MIL,SG,Sterling Brown,0,3000
20171111,CHI,PG/SG,David Nwaba,0,4000
20171111,DEN,PG,Monte Morris,0,3000
20171111,DEN,SG,Gary Harris,0,5000
20171111,MEM,SG,Kobi Simmons,0,3000
20171111,SAS,PG,Tony Parker,0,3700
20171111,CHI,PG,Ryan Arcidiacono,0,3000
20171111,PHO,SG,Troy Daniels,0,3000
20171111,MIL,SF/PF,Giannis Antetokounmpo,1,11200
20171111,PHO,SG/SF,Devin Booker,1,7900
20171111,DEN,SG/SF,Will Barton,1,5600
20171111,GSW,SF/PF,Kevin Durant,1,9800
20171111,PHO,SF/PF,T.J. Warren,1,6200
20171111,LAL,SF/PF,Kyle Kuzma,1,6100
20171111,MEM,SG/SF,Tyreke Evans,0,6300
20171111,DAL,SF/PF,Harrison Barnes,1,5900
20171111,CLE,SF/PF,LeBron James,1,10800
20171111,ATL,SG/SF,Taurean Prince,1,5300
20171111,PHI,SG/SF,J.J. Redick,1,4700
20171111,BKN,SF/PF,Rondae Hollis-Jefferson,1,5700
20171111,UTA,SG/SF,Joe Ingles,1,5600
20171111,SAC,SG/SF,Buddy Hield,0,4900
20171111,MIN,SF/PF,Andrew Wiggins,1,7000
20171111,UTA,SG/SF,Thabo Sefolosha,1,3600
20171111,CLE,SG/SF,J.R. Smith,1,3800
20171111,WAS,SG/SF,Kelly Oubre,0,4400
20171111,NYK,SG/SF,Courtney Lee,1,4100
20171111,CLE,SF/PF,Jae Crowder,1,3900
20171111,WAS,SF/PF,Markieff Morris,1,4600
20171111,DAL,SG/SF,Wes Matthews,1,4400
20171111,MIL,SG/SF,Khris Middleton,1,7500
20171111,HOU,SF/PF,P.J. Tucker,0,3900
20171111,ORL,SG/SF,Jonathon Simmons,0,4600
20171111,CHI,PF,Bobby Portis,0,5900
20171111,NOR,SG/SF,E'Twaun Moore,1,3900
20171111,BKN,SF/PF,DeMarre Carroll,1,5300
20171111,ORL,SF/PF,Aaron Gordon,1,7600
20171111,ORL,SG/SF,Evan Fournier,1,6700
20171111,SAS,SG/SF,Kyle Anderson,1,4300
20171111,HOU,SG/SF,Trevor Ariza,1,4800
20171111,UTA,SG/SF,Rodney Hood,0,5000
20171111,SAS,SF/PF,Davis Bertans,0,3000
20171111,WAS,PF,Mike Scott,0,3200
20171111,NYK,SF/PF,Michael Beasley,0,3500
20171111,PHI,SF/PF,Robert Covington,1,5900
20171111,ATL,SG/SF,Kent Bazemore,1,5100
20171111,SAS,SF/PF,Rudy Gay,0,5300
20171111,MEM,SG/SF,Dillon Brooks,1,4000
20171111,MEM,SF/PF,Chandler Parsons,0,3400
20171111,CHI,SG/SF,Denzel Valentine,0,4100
20171111,LAL,SG/SF,Brandon Ingram,1,6000
20171111,WAS,SF/PF,Otto Porter,1,6500
20171111,PHI,SF/PF,Justin Anderson,0,3000
20171111,ORL,SG/SF,Arron Afflalo,0,3000
20171111,SAC,SG/SF,Bogdan Bogdanovic,1,3900
20171111,CLE,SG/SF,Kyle Korver,0,3500
20171111,MIN,SF/PF,Nemanja Bjelica,0,3400
20171111,CHI,SG/SF,Justin Holiday,1,5400
20171111,PHI,SG/SF,Timothe Luwawu,0,3100
20171111,BKN,SG/SF,Caris LeVert,0,4300
20171111,NOR,PF,Cheick Diallo,0,3300
20171111,CLE,SF/PF,Jeff Green,0,4500
20171111,DEN,SF/PF,Wilson Chandler,1,4300
20171111,ORL,SG/SF,Terrence Ross,1,3500
20171111,ATL,SF/PF,Luke Babbitt,1,3600
20171111,ORL,SF/PF,Jonathan Isaac,0,3300
20171111,PHO,SG/SF,Josh Jackson,0,3900
20171111,NYK,SG/SF,Tim Hardaway Jr.,1,6400
20171111,NYK,SF/PF,Doug McDermott,0,3700
20171111,CHI,PF,Lauri Markkanen,1,5900
20171111,GSW,SF/PF,Kevon Looney,0,3000
20171111,NOR,SF/PF,Dante Cunningham,1,3500
20171111,BKN,SG/SF,Allen Crabbe,1,4000
20171111,MEM,SG/SF,Ben McLemore,0,3500
20171111,MIN,SG/SF,Shabazz Muhammad,0,3700
20171111,GSW,SF/PF,Omri Casspi,0,3300
20171111,MEM,SG/SF,James Ennis,1,3800
20171111,LAC,SF/PF,Wesley Johnson,1,3900
20171111,HOU,SF/PF,Luc Mbah a Moute,0,3600
20171111,BKN,SG/SF,Joe Harris,0,3500
20171111,SAC,SG/SF,Justin Jackson,0,3200
20171111,CHI,SG/SF,Quincy Pondexter,0,3000
20171111,NOR,SF,Darius Miller,0,3000
20171111,CHI,SG/SF,Paul Zipser,1,3900
20171111,PHI,PF,James Michael McAdoo,0,3000
20171111,ATL,PF,Tyler Cavanaugh,0,3000
20171111,PHI,SG/SF,Furkan Korkmaz,0,3000
20171111,SAS,SG/SF,Darrun Hilliard,0,3000
20171111,DAL,SF,Dorian Finney-Smith,0,3000
20171111,GSW,SG/SF,Patrick McCaw,0,3300
20171111,LAL,SG/SF,Corey Brewer,0,3000
20171111,UTA,SF/PF,Jonas Jerebko,0,3300
20171111,DEN,SF/PF,Trey Lyles,0,3000
20171111,UTA,SF,Royce O'Neale,0,3000
20171111,MIL,SG/SF,Tony Snell,1,3800
20171111,DEN,SF/PF,Juan Hernangomez,0,3700
20171111,DAL,PF,Maxi Kleber,0,3000
20171111,NYK,SF/PF,Lance Thomas,0,3400
20171111,SAS,SG/SF,Manu Ginobili,0,3600
20171111,SAC,SG/SF,Malachi Richardson,0,3000
20171111,NOR,SG/SF,Tony Allen,0,3000
20171111,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171111,NOR,SF,Jalen Jones,0,3000
20171111,LAC,SF/PF,Sam Dekker,0,3000
20171111,DEN,SF/PF,Richard Jefferson,0,3000
20171111,ATL,SG/SF,Nicolas Brussino,0,3000
20171111,ATL,SG/SF,DeAndre Bembry,0,3000
20171111,MIL,PF,Joel Bolomboy,0,3000
20171111,DEN,PF,Darrell Arthur,0,3000
20171111,PHO,PF,Alec Peters,0,3000
20171111,CLE,SG/SF,Cedi Osman,0,3000
20171111,SAC,SG/SF,Vince Carter,0,3000
20171111,GSW,PF,Chris Boucher,0,3000
20171111,ATL,SF/PF,Ersan Ilyasova,0,3800
20171111,PHO,SG/SF,Davon Reed,0,3000
20171111,MIN,SG/SF,Anthony Brown,0,3000
20171111,DEN,SG/SF,Torrey Craig,0,3000
20171111,MIL,SF/PF,Mirza Teletovic,0,3200
20171111,LAC,SF,Danilo Gallinari,0,5700
20171111,WAS,PF,Mike Young,0,3000
20171111,SAS,SF/PF,Kawhi Leonard,0,8100
20171111,SAC,SF/PF,JaKarr Sampson,0,3000
20171111,ORL,PF,Khem Birch,0,3000
20171111,MEM,PF,Vince Hunter,0,3000
20171111,SAC,PF,Jack Cooley,0,3000
20171111,CLE,SG/SF,John Holland,0,3000
20171111,NYK,PF,Luke Kornet,0,3000
20171111,PHO,PF,Jared Dudley,0,3500
20171111,NOR,SF/PF,Solomon Hill,0,3000
20171111,ORL,PF,Adreian Payne,0,3000
20171111,NYK,SF,Mindaugas Kuzminskas,0,3000
20171111,ORL,SG/SF,Wes Iwundu,0,3000
20171111,LAC,SF/PF,Jamil Wilson,0,3000
20171111,NYK,PF,Isaiah Hicks,0,3000
20171111,SAS,SG/SF,Danny Green,0,4600
20171111,PHO,SF,Derrick Jones,0,3000
20171111,GSW,SG/SF,Andre Iguodala,0,3700
20171111,ORL,SG/SF,Jamel Artis,0,3000
20171111,LAL,SF/PF,Larry Nance,0,5500
20171111,MEM,SF/PF,JaMychal Green,0,4800
20171111,UTA,SF/PF,Eric Griffin,0,3000
20171111,LAL,SF/PF,Luol Deng,0,3000
20171111,DEN,PF,Tyler Lydon,0,3000
20171111,MIL,SF/PF,Jabari Parker,0,5000
20171111,UTA,SG/SF,Joe Johnson,0,3600
20171111,NOR,PF/C,DeMarcus Cousins,1,10900
20171111,DEN,C,Nikola Jokic,1,8400
20171111,CLE,PF/C,Kevin Love,1,7300
20171111,NOR,PF/C,Anthony Davis,1,10700
20171111,NYK,PF/C,Kristaps Porzingis,1,9400
20171111,GSW,PF/C,Draymond Green,1,7500
20171111,SAS,PF/C,Pau Gasol,1,6000
20171111,UTA,PF/C,Derrick Favors,1,4400
20171111,DEN,PF/C,Paul Millsap,1,6900
20171111,MIN,C,Karl-Anthony Towns,1,9300
20171111,LAC,PF/C,Blake Griffin,1,8600
20171111,HOU,C,Clint Capela,1,6300
20171111,NYK,PF/C,Enes Kanter,1,6400
20171111,PHO,PF/C,Marquese Chriss,1,4000
20171111,MIN,PF/C,Taj Gibson,1,4900
20171111,LAC,C,DeAndre Jordan,1,6700
20171111,MEM,C,Marc Gasol,1,7400
20171111,SAC,PF/C,Skal Labissiere,0,3600
20171111,SAS,PF/C,LaMarcus Aldridge,1,7800
20171111,LAL,PF/C,Julius Randle,0,5100
20171111,PHI,PF/C,Dario Saric,1,4600
20171111,CHI,C,Robin Lopez,1,5000
20171111,HOU,PF/C,Ryan Anderson,1,4500
20171111,DAL,PF/C,Dirk Nowitzki,1,4300
20171111,ORL,PF/C,Marreese Speights,0,3000
20171111,PHI,C,Joel Embiid,1,8200
20171111,ATL,C,Dewayne Dedmon,1,4400
20171111,SAC,C,Kosta Koufos,0,3400
20171111,BKN,PF/C,Trevor Booker,0,4200
20171111,PHI,PF/C,Richaun Holmes,0,3600
20171111,LAL,C,Brook Lopez,1,5800
20171111,BKN,PF/C,Quincy Acy,0,3300
20171111,MIL,C,John Henson,1,4500
20171111,NYK,PF/C,Kyle O'Quinn,0,4000
20171111,ORL,C,Nikola Vucevic,1,7400
20171111,MEM,PF/C,Brandan Wright,0,3400
20171111,PHO,PF/C,Alex Len,0,4900
20171111,ORL,PF/C,Bismack Biyombo,0,3200
20171111,GSW,C,JaVale McGee,0,3000
20171111,PHO,C,Tyson Chandler,1,4400
20171111,DAL,PF/C,Dwight Powell,0,3000
20171111,WAS,C,Marcin Gortat,1,5400
20171111,CHI,PF/C,Cristiano Felicio,0,3000
20171111,LAC,PF/C,Montrezl Harrell,0,3200
20171111,SAC,PF/C,Willie Cauley-Stein,1,4600
20171111,MIL,PF/C,Thon Maker,0,3300
20171111,SAC,PF/C,Zach Randolph,1,5200
20171111,DEN,PF/C,Kenneth Faried,0,3400
20171111,DAL,C,Salah Mejri,0,3300
20171111,PHO,PF/C,Dragan Bender,0,3400
20171111,GSW,C,Zaza Pachulia,1,3100
20171111,GSW,PF/C,David West,0,3300
20171111,HOU,C,Nene Hilario,0,3200
20171111,DEN,PF/C,Mason Plumlee,0,3700
20171111,WAS,C,Ian Mahinmi,0,3400
20171111,LAC,C,Willie Reed,0,3000
20171111,MEM,PF/C,Jarell Martin,1,3700
20171111,ATL,PF/C,John Collins,0,4800
20171111,WAS,PF/C,Chris McCullough,0,3000
20171111,BKN,C,Timofey Mozgov,1,3300
20171111,GSW,PF/C,Jordan Bell,0,3000
20171111,UTA,PF/C,Ekpe Udoh,0,3000
20171111,NYK,PF/C,Guillermo Hernangomez,0,3500
20171111,MEM,PF/C,Deyonta Davis,0,3000
20171111,HOU,PF/C,Zhou Qi,0,3000
20171111,CLE,PF/C,Channing Frye,0,3400
20171111,HOU,PF/C,Tarik Black,0,3000
20171111,LAC,PF/C,Brice Johnson,0,3000
20171111,PHI,C,Jahlil Okafor,0,3000
20171111,MIL,PF/C,D.J. Wilson,0,3000
20171111,PHI,PF/C,Amir Johnson,0,3200
20171111,UTA,PF/C,Tony Bradley,0,3000
20171111,UTA,C,Rudy Gobert,0,8300
20171111,LAL,C,Ivica Zubac,0,3400
20171111,MIN,C,Cole Aldrich,0,3000
20171111,LAL,C,Andrew Bogut,0,3000
20171111,DAL,C,Nerlens Noel,0,3400
20171111,CLE,PF/C,Ante Zizic,0,3400
20171111,BKN,C,Tyler Zeller,0,3400
20171111,DAL,C,Jeff Withey,0,3000
20171111,WAS,PF/C,Jason Smith,0,3500
20171111,MIN,PF/C,Gorgui Dieng,0,3800
20171111,SAS,PF/C,Joffrey Lauvergne,0,3000
20171111,DAL,PF/C,Josh McRoberts,0,3000
20171111,NYK,C,Joakim Noah,0,4000
20171111,SAC,C,Georgios Papagiannis,0,3000
20171111,SAC,PF/C,Harry Giles,0,3000
20171111,MEM,PF/C,Ivan Rabb,0,3000
20171111,GSW,C,Damian Jones,0,3000
20171111,CLE,PF/C,Tristan Thompson,0,3800
20171111,BKN,PF/C,Jarrett Allen,0,3000
20171111,PHO,C,Alan Williams,0,3400
20171111,ATL,C,Miles Plumlee,0,3000
20171111,ATL,C,Mike Muscala,0,3600
20171111,LAL,PF/C,Thomas Bryant,0,3000
20171111,DAL,PF/C,Johnathan Motley,0,3000
20171111,HOU,PF/C,Chinanu Onuaku,0,3000
20171111,PHO,PF/C,Greg Monroe,0,4200
20171111,CHI,PF/C,Nikola Mirotic,0,5000
20171111,NOR,C,Omer Asik,0,3000
20171111,NOR,C,Alexis Ajinca,0,3000
20171111,MIN,C,Justin Patton,0,3000
20171111,SAS,NA,Matt Costello,0,N/A
20171111,ATL,NA,Isaiah Taylor,0,N/A
