Date,Team,Pos,Name,Starter,Salary
20171020,WAS,PG/SG,Tomas Satoransky,0,3000
20171020,PHO,PG,Tyler Ulis,0,4000
20171020,NOR,PG,Rajon Rondo,0,5400
20171020,PHI,PG,Jacob Pullen,0,3000
20171020,NOR,SG,Charles Cooke,0,3000
20171020,NOR,PG,Frank Jackson,0,3000
20171020,BOS,SG,Kadeem Allen,0,3000
20171020,PHI,PG/SF,Nik Stauskas,0,3000
20171020,BKN,PG/SG,Sean Kilpatrick,0,4300
20171020,UTA,PG,Raul Neto,0,3000
20171020,LAL,SG,Kentavious Caldwell-Pope,0,4500
20171020,DAL,PG/SG,Devin Harris,0,3000
20171020,CHA,PG,Michael Carter-Williams,0,3200
20171020,WAS,SG,Devin Robinson,0,3000
20171020,DAL,PG/SG,Seth Curry,0,4000
20171020,UTA,PG,Nate Wolters,0,3000
20171020,MIL,PG/SG,DeAndre Liggins,0,3000
20171020,PHO,SG,Davon Reed,0,3000
20171020,WAS,SG,Sheldon McClellan,0,3000
20171020,IND,PG,Edmond Sumner,0,3000
20171020,BKN,SG,Jeremy Lin,0,5900
20171020,DET,PG,Dwight Buycks,0,3000
20171020,MIL,SG,Gary Payton,0,3000
20171020,CHA,PG,Marcus Paige,0,3000
20171020,BKN,SG,Yakuba Ouattara,0,3000
20171020,LAL,PG/SG,Vander Blue,0,3000
20171020,BKN,PG,Jacob Wiley,0,3000
20171020,UTA,PG/SG,Dante Exum,0,3000
20171020,CLE,PG,Isaiah Thomas,0,6500
20171020,DAL,PG/SG,Dennis Smith Jr.,0,6600
20171020,PHO,PG/SG,Brandon Knight,0,3000
20171020,BKN,PG/SG,Isaiah Whitehead,0,3000
20171020,PHO,SG/SF,Devin Booker,1,7000
20171020,WAS,SF/PF,Otto Porter,1,5500
20171020,GSW,SF/PF,Kevin Durant,1,9600
20171020,POR,SF/PF,Al-Farouq Aminu,1,4800
20171020,CLE,SF/PF,LeBron James,1,10500
20171020,ORL,SG/SF,Evan Fournier,1,5400
20171020,PHO,SF/PF,T.J. Warren,1,5000
20171020,BKN,SF/PF,DeMarre Carroll,1,4300
20171020,LAL,SG/SF,Brandon Ingram,1,5200
20171020,BKN,SF/PF,Rondae Hollis-Jefferson,1,5400
20171020,DAL,SF/PF,Harrison Barnes,1,5700
20171020,UTA,SG/SF,Rodney Hood,1,5300
20171020,BOS,SF/PF,Jayson Tatum,1,5800
20171020,LAL,SF/PF,Larry Nance,1,4300
20171020,UTA,SG/SF,Joe Ingles,1,4600
20171020,ATL,SG/SF,Taurean Prince,1,5000
20171020,MIN,SF/PF,Andrew Wiggins,1,6300
20171020,PHI,SG/SF,J.J. Redick,1,4500
20171020,CLE,SG/SF,Kyle Korver,0,3300
20171020,POR,SG/SF,Evan Turner,0,4500
20171020,CHA,SG/SF,Jeremy Lamb,1,5700
20171020,SAC,SG/SF,Buddy Hield,1,5200
20171020,ORL,SG/SF,Terrence Ross,1,4300
20171020,IND,SF/PF,TJ Leaf,0,3000
20171020,CLE,SF/PF,Jae Crowder,1,4700
20171020,BOS,SG/SF,Jaylen Brown,1,5500
20171020,DET,SF/PF,Tobias Harris,1,5900
20171020,LAL,SF/PF,Kyle Kuzma,0,4900
20171020,CHA,SG/SF,Dwayne Bacon,1,3200
20171020,ATL,SG/SF,Kent Bazemore,1,5000
20171020,GSW,SG/SF,Andre Iguodala,0,4100
20171020,IND,SF/PF,Thaddeus Young,1,5800
20171020,DAL,SF,Dorian Finney-Smith,0,3000
20171020,PHI,SF/PF,Robert Covington,1,5700
20171020,MIL,SG/SF,Tony Snell,1,3500
20171020,DET,SG/SF,Stanley Johnson,1,3700
20171020,ORL,SF/PF,Jonathan Isaac,1,3700
20171020,MIL,SG/SF,Khris Middleton,1,6400
20171020,UTA,SG/SF,Thabo Sefolosha,0,3200
20171020,MIN,SF/PF,Nemanja Bjelica,0,3200
20171020,LAL,SG/SF,Corey Brewer,1,3300
20171020,BKN,SG/SF,Joe Harris,0,3300
20171020,WAS,SG/SF,Kelly Oubre,1,4400
20171020,IND,SG/SF,Bojan Bogdanovic,1,4100
20171020,BKN,SG/SF,Allen Crabbe,1,4800
20171020,PHO,SG/SF,Josh Jackson,1,4700
20171020,CLE,SF/PF,Jeff Green,0,3000
20171020,POR,SG/SF,Pat Connaughton,0,3100
20171020,CLE,SG/SF,J.R. Smith,0,3600
20171020,NOR,SF/PF,Dante Cunningham,1,3100
20171020,POR,SF/PF,Maurice Harkless,1,4400
20171020,ORL,SG/SF,Jonathon Simmons,0,4000
20171020,CHA,SG/SF,Treveon Graham,0,3000
20171020,WAS,PF,Mike Scott,0,3000
20171020,ORL,SG/SF,Arron Afflalo,0,3300
20171020,SAC,SG/SF,Vince Carter,0,3000
20171020,ATL,SF/PF,Ersan Ilyasova,1,4500
20171020,ATL,SF/PF,Luke Babbitt,0,3000
20171020,IND,SG/SF,Lance Stephenson,0,5000
20171020,NOR,SF,Darius Miller,0,3000
20171020,CHA,SF/PF,Marvin Williams,1,4400
20171020,DAL,SG/SF,Wes Matthews,1,5100
20171020,UTA,SG/SF,Joe Johnson,0,3900
20171020,NOR,SG/SF,E'Twaun Moore,1,3700
20171020,SAC,SG/SF,Justin Jackson,1,3100
20171020,MIN,SG/SF,Shabazz Muhammad,0,3100
20171020,PHI,SG/SF,Timothe Luwawu,0,3200
20171020,MIL,SF/PF,Mirza Teletovic,0,3000
20171020,IND,SG/SF,Damien Wilkins,0,3000
20171020,BOS,PF,Abdel Nader,0,3000
20171020,NOR,SG/SF,Tony Allen,0,3300
20171020,POR,SF/PF,Jake Layman,0,3000
20171020,POR,PF,Caleb Swanigan,0,4100
20171020,IND,SF,Alex Poythress,0,3000
20171020,ATL,SG/SF,Nicolas Brussino,0,3000
20171020,MIL,SF/PF,D.J. Wilson,0,3000
20171020,PHI,SF/PF,Justin Anderson,0,3000
20171020,CLE,SG/SF,Cedi Osman,0,3000
20171020,PHI,SG/SF,Furkan Korkmaz,0,3000
20171020,GSW,PF,Chris Boucher,0,3000
20171020,SAC,SG/SF,Malachi Richardson,0,3000
20171020,DET,SF/PF,Anthony Tolliver,0,3000
20171020,MIN,SG/SF,Anthony Brown,0,3000
20171020,GSW,SG/SF,Patrick McCaw,0,3900
20171020,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171020,NOR,SF,Jalen Jones,0,3000
20171020,WAS,PF,Mike Young,0,3000
20171020,UTA,SF/PF,Jonas Jerebko,0,3700
20171020,GSW,SF/PF,Omri Casspi,0,3200
20171020,BOS,SG/SF,Gordon Hayward,0,5000
20171020,GSW,SF/PF,Kevon Looney,0,3000
20171020,BOS,SF/PF,Marcus Morris,0,4500
20171020,SAC,SF/PF,JaKarr Sampson,0,3000
20171020,UTA,SF,Royce O'Neale,0,3000
20171020,PHI,PF,James Michael McAdoo,0,3000
20171020,DAL,PF,Maxi Kleber,0,3000
20171020,WAS,SG/SF,Carrick Felix,0,3000
20171020,PHO,SF/PF,Alec Peters,0,3000
20171020,NOR,SF/PF,Solomon Hill,0,3000
20171020,NOR,PF,Cheick Diallo,0,3100
20171020,BOS,SF/PF,Semi Ojeleye,0,3000
20171020,ORL,SG/SF,Wes Iwundu,0,3000
20171020,PHO,SF,Derrick Jones,0,3000
20171020,CHA,SF,Michael Kidd-Gilchrist,0,4500
20171020,BOS,SG/SF,Marcus Smart,0,6000
20171020,ORL,SF/PF,Aaron Gordon,0,7000
20171020,DET,SG/SF,Reggie Bullock,0,3000
20171020,CHA,SG/SF,Nicolas Batum,0,4000
20171020,DET,SF,Luis Montero,0,3000
20171020,WAS,SF/PF,Markieff Morris,0,5000
20171020,ORL,PF,Khem Birch,0,3000
20171020,ATL,SG/SF,DeAndre Bembry,0,3300
20171020,SAC,PF,Jack Cooley,0,3000
20171020,POR,SG/SF,C.J. Wilcox,0,3000
20171020,CLE,SG/SF,John Holland,0,3000
20171020,IND,SG/SF,Glenn Robinson III,0,3800
20171020,PHO,PF,Jared Dudley,0,3000
20171020,ORL,PF,Adreian Payne,0,3000
20171020,ORL,SG/SF,Jamel Artis,0,3000
20171020,UTA,SF/PF,Eric Griffin,0,3000
20171020,LAL,SF/PF,Luol Deng,0,3700
20171020,MIL,SF/PF,Jabari Parker,0,5000
20171020,SAC,SG/SF,Bogdan Bogdanovic,0,4500
20171020,NOR,PF/C,Anthony Davis,1,10600
20171020,NOR,PF/C,DeMarcus Cousins,1,10400
20171020,ORL,C,Nikola Vucevic,1,7600
20171020,CLE,PF/C,Kevin Love,1,7500
20171020,MIN,C,Karl-Anthony Towns,1,9100
20171020,CHA,C,Dwight Howard,1,6700
20171020,PHI,C,Joel Embiid,1,8000
20171020,LAL,C,Brook Lopez,1,6500
20171020,CHA,PF/C,Frank Kaminsky,0,4300
20171020,UTA,C,Rudy Gobert,1,8200
20171020,BKN,PF/C,Trevor Booker,0,4700
20171020,BOS,PF/C,Al Horford,1,6800
20171020,GSW,PF/C,Draymond Green,1,7300
20171020,SAC,PF/C,Willie Cauley-Stein,1,6200
20171020,DET,C,Andre Drummond,1,7600
20171020,ATL,C,Dewayne Dedmon,1,4700
20171020,SAC,PF/C,Zach Randolph,1,5500
20171020,UTA,PF/C,Derrick Favors,1,5500
20171020,PHO,C,Tyson Chandler,1,4000
20171020,DAL,PF/C,Dirk Nowitzki,1,5000
20171020,WAS,C,Marcin Gortat,1,5600
20171020,DAL,C,Nerlens Noel,1,5500
20171020,PHI,PF/C,Dario Saric,0,5400
20171020,BOS,C,Aron Baynes,1,3200
20171020,PHO,PF/C,Marquese Chriss,0,4800
20171020,POR,PF/C,Ed Davis,0,3200
20171020,GSW,C,Zaza Pachulia,1,3500
20171020,POR,C,Jusuf Nurkic,1,7000
20171020,MIN,PF/C,Taj Gibson,1,4000
20171020,CHA,PF/C,Johnny O'Bryant,0,3000
20171020,CLE,PF/C,Tristan Thompson,0,3900
20171020,PHO,PF/C,Dragan Bender,0,3000
20171020,ATL,C,Mike Muscala,0,3500
20171020,GSW,PF/C,David West,0,3000
20171020,SAC,PF/C,Skal Labissiere,0,4900
20171020,BKN,PF/C,Jarrett Allen,0,3800
20171020,IND,PF/C,Domantas Sabonis,1,3500
20171020,PHO,PF/C,Alex Len,0,4100
20171020,DET,PF/C,Jon Leuer,0,3900
20171020,IND,PF/C,Al Jefferson,0,3500
20171020,UTA,PF/C,Ekpe Udoh,0,3000
20171020,MIL,PF/C,Greg Monroe,0,4800
20171020,WAS,C,Ian Mahinmi,0,4000
20171020,DAL,C,Salah Mejri,0,3000
20171020,MIL,PF/C,Thon Maker,1,3600
20171020,ATL,PF/C,John Collins,0,4400
20171020,SAC,C,Kosta Koufos,0,3300
20171020,BKN,C,Timofey Mozgov,1,3400
20171020,DAL,PF/C,Dwight Powell,0,3300
20171020,BKN,PF/C,Quincy Acy,0,3000
20171020,LAL,PF/C,Julius Randle,0,5800
20171020,MIN,PF/C,Gorgui Dieng,0,3700
20171020,GSW,PF/C,Jordan Bell,0,3800
20171020,GSW,C,JaVale McGee,0,3200
20171020,BOS,PF/C,Daniel Theis,0,3000
20171020,CLE,PF/C,Channing Frye,0,3300
20171020,MIL,C,John Henson,0,3500
20171020,ORL,PF/C,Marreese Speights,0,3000
20171020,ORL,PF/C,Bismack Biyombo,0,3800
20171020,LAL,C,Andrew Bogut,0,3000
20171020,PHI,PF/C,Amir Johnson,0,3300
20171020,BOS,PF/C,Guerschon Yabusele,0,3000
20171020,DET,PF/C,Eric Moreland,0,3000
20171020,POR,PF/C,Zach Collins,0,3400
20171020,IND,PF/C,Ike Anigbogu,0,3000
20171020,CHA,C,Cody Zeller,0,4000
20171020,WAS,PF/C,Chris McCullough,0,3000
20171020,PHI,C,Jahlil Okafor,0,3800
20171020,GSW,C,Damian Jones,0,3000
20171020,MIN,C,Cole Aldrich,0,3000
20171020,BKN,C,Tyler Zeller,0,3000
20171020,PHI,PF/C,Richaun Holmes,0,3900
20171020,NOR,C,Omer Asik,0,3000
20171020,DET,PF/C,Henry Ellenson,0,3300
20171020,NOR,C,Alexis Ajinca,0,3000
20171020,DAL,C,Jeff Withey,0,3000
20171020,POR,PF/C,Meyers Leonard,0,3000
20171020,DAL,PF/C,Josh McRoberts,0,3000
20171020,DET,C,Boban Marjanovic,0,3700
20171020,SAC,C,Georgios Papagiannis,0,3000
20171020,SAC,PF/C,Harry Giles,0,3000
20171020,POR,PF/C,Noah Vonleh,0,3500
20171020,IND,C,Myles Turner,0,7900
20171020,UTA,PF/C,Tony Bradley,0,3000
20171020,PHO,C,Alan Williams,0,3400
20171020,ATL,C,Miles Plumlee,0,3000
20171020,LAL,C,Ivica Zubac,0,3800
20171020,CHA,PF/C,Mangok Mathiang,0,3000
20171020,LAL,PF/C,Thomas Bryant,0,3400
20171020,CLE,PF/C,Ante Zizic,0,3000
20171020,DAL,PF/C,Johnathan Motley,0,3000
20171020,MIN,C,Justin Patton,0,3000
20171020,WAS,PF/C,Jason Smith,0,4100
