Date,Team,Pos,Name,Starter,Salary
20171227,NOR,PG/SG,Jameer Nelson,0,3400
20171227,CLE,PG,Jose Calderon,1,3800
20171227,LAL,PG/SG,Alex Caruso,0,3000
20171227,NYK,PG/SG,Ron Baker,0,3300
20171227,WAS,PG,Tim Frazier,0,3700
20171227,BOS,SG,Jabari Bird,0,3000
20171227,UTA,PG,Nazareth Mitrou-Long,0,3000
20171227,BOS,SG,Kadeem Allen,0,3000
20171227,NYK,PG,Ramon Sessions,0,3100
20171227,CHA,PG/SG,Malik Monk,0,3000
20171227,DEN,SG,Malik Beasley,0,3200
20171227,DEN,PG,Emmanuel Mudiay,0,3800
20171227,CLE,PG,Isaiah Thomas,0,6000
20171227,DAL,SG,Kyle Collinsworth,0,3000
20171227,ATL,PG/SG,Tyler Dorsey,0,3000
20171227,GSW,PG,Quinn Cook,0,3100
20171227,WAS,SG,Devin Robinson,0,3000
20171227,DAL,PG/SG,Seth Curry,0,4000
20171227,MIN,PG/SG,Aaron Brooks,0,3000
20171227,TOR,PG,Lorenzo Brown,0,3000
20171227,CHI,PG,Antonio Blakeney,0,3100
20171227,WAS,SG,Sheldon McClellan,0,3000
20171227,CLE,PG,London Perrantes,0,3000
20171227,CLE,PG/SG,Iman Shumpert,0,3400
20171227,CHI,PG/SG,Cameron Payne,0,3000
20171227,IND,PG/SG,Victor Oladipo,0,9100
20171227,CHI,PG/SG,Zach LaVine,0,4700
20171227,LAL,PG,Lonzo Ball,0,6900
20171227,IND,PG,Edmond Sumner,0,3000
20171227,BKN,PG/SG,Jeremy Lin,0,3000
20171227,SAC,PG,De'Aaron Fox,0,4300
20171227,NOR,SG,Charles Cooke,0,3000
20171227,BKN,PG/SG,D'Angelo Russell,0,6900
20171227,MEM,PG,Mike Conley,0,6500
20171227,CHA,PG,Marcus Paige,0,3000
20171227,NOR,PG,Frank Jackson,0,3000
20171227,LAL,PG/SG,Vander Blue,0,3000
20171227,GSW,PG/SG,Stephen Curry,0,9300
20171227,OKC,PG/SG,PJ Dozier,0,3000
20171227,CLE,PG,Derrick Rose,0,3400
20171227,ATL,PG,Josh Magette,0,3000
20171227,UTA,PG,Raul Neto,0,3400
20171227,BKN,PG,Jacob Wiley,0,3000
20171227,MEM,PG/SG,Wayne Selden,0,3000
20171227,UTA,PG/SG,Dante Exum,0,3000
20171227,DEN,PG,Monte Morris,0,3000
20171227,CHA,PG/SG,Julyan Stone,0,3000
20171227,BKN,PG/SG,Isaiah Whitehead,0,3200
20171227,CHI,PG,Ryan Arcidiacono,0,3000
20171227,CLE,SF/PF,LeBron James,1,11700
20171227,OKC,SF,Paul George,1,7100
20171227,IND,SG/SF,Lance Stephenson,1,4300
20171227,SAC,SG/SF,Bogdan Bogdanovic,0,4000
20171227,DEN,SG/SF,Will Barton,0,5800
20171227,GSW,SF/PF,Kevin Durant,1,10900
20171227,DEN,SF/PF,Trey Lyles,0,4400
20171227,SAC,SG/SF,Vince Carter,0,3100
20171227,BKN,SG/SF,Caris LeVert,0,5200
20171227,UTA,SG/SF,Rodney Hood,0,6100
20171227,LAL,SG/SF,Brandon Ingram,1,6100
20171227,ATL,SF/PF,Ersan Ilyasova,1,4800
20171227,BKN,SF/PF,Rondae Hollis-Jefferson,1,6400
20171227,WAS,SF/PF,Otto Porter,1,5900
20171227,ATL,SG/SF,Kent Bazemore,1,6200
20171227,NOR,SG/SF,E'Twaun Moore,1,4600
20171227,BOS,SF/PF,Jayson Tatum,1,5600
20171227,OKC,SF/PF,Carmelo Anthony,1,5500
20171227,MIN,SG/SF,Andrew Wiggins,1,5700
20171227,NYK,SG/SF,Courtney Lee,1,5100
20171227,CHI,SG/SF,Justin Holiday,1,5300
20171227,ATL,SG/SF,Taurean Prince,1,5800
20171227,UTA,SG/SF,Thabo Sefolosha,1,3500
20171227,WAS,SF/PF,Markieff Morris,1,4700
20171227,CLE,SG/SF,J.R. Smith,1,3900
20171227,LAL,SF/PF,Larry Nance,0,4400
20171227,TOR,SG/SF,DeMar DeRozan,1,8200
20171227,TOR,SG/SF,C.J. Miles,0,3700
20171227,OKC,SG/SF,Andre Roberson,1,3700
20171227,DAL,SG/SF,Wes Matthews,1,4400
20171227,CHA,SF/PF,Marvin Williams,1,3900
20171227,LAL,SF/PF,Kyle Kuzma,1,7400
20171227,GSW,SG/SF,Andre Iguodala,0,4200
20171227,CHA,SG/SF,Nicolas Batum,1,5400
20171227,CHA,SF,Michael Kidd-Gilchrist,1,4100
20171227,CLE,SF/PF,Jae Crowder,1,3900
20171227,IND,SG/SF,Bojan Bogdanovic,1,4300
20171227,CHI,PF,Lauri Markkanen,1,5700
20171227,IND,SF/PF,Thaddeus Young,1,5700
20171227,SAC,SG/SF,Buddy Hield,0,5000
20171227,GSW,SF/PF,Omri Casspi,0,4000
20171227,WAS,SG/SF,Kelly Oubre,0,4700
20171227,CHA,SG/SF,Jeremy Lamb,0,4900
20171227,DAL,SF/PF,Harrison Barnes,1,6600
20171227,DEN,SF/PF,Wilson Chandler,1,4700
20171227,BKN,SG/SF,Allen Crabbe,1,4200
20171227,TOR,PF,Pascal Siakam,0,3700
20171227,UTA,SG/SF,Joe Ingles,1,4800
20171227,OKC,SF/PF,Jerami Grant,0,3700
20171227,NYK,SF/PF,Michael Beasley,0,4800
20171227,OKC,SF/PF,Josh Huestis,0,3000
20171227,NYK,SF/PF,Lance Thomas,0,3300
20171227,BOS,SG/SF,Marcus Smart,1,5200
20171227,DAL,PF,Maxi Kleber,1,4000
20171227,CLE,SG/SF,Kyle Korver,0,3600
20171227,BKN,SG/SF,Joe Harris,0,3800
20171227,UTA,SF,Royce O'Neale,0,3000
20171227,CHI,SG/SF,Paul Zipser,0,3300
20171227,ATL,PF,Tyler Cavanaugh,0,3400
20171227,MEM,SF/PF,Chandler Parsons,0,4300
20171227,CHI,SG/SF,David Nwaba,0,4000
20171227,CLE,SF/PF,Jeff Green,0,3900
20171227,NYK,SF/PF,Doug McDermott,1,3500
20171227,MEM,SG/SF,Dillon Brooks,1,3800
20171227,WAS,PF,Mike Scott,0,4500
20171227,NOR,SF/PF,Dante Cunningham,0,3300
20171227,CHA,SG/SF,Treveon Graham,0,3000
20171227,NOR,SF,Darius Miller,0,3300
20171227,SAC,SG/SF,Justin Jackson,0,3000
20171227,SAC,SG/SF,Malachi Richardson,1,3000
20171227,MEM,SG/SF,James Ennis,0,3200
20171227,BKN,SF/PF,DeMarre Carroll,1,5300
20171227,TOR,SF/PF,OG Anunoby,1,3600
20171227,DEN,SG/SF,Torrey Craig,0,3700
20171227,NOR,PF,Cheick Diallo,0,3000
20171227,CLE,SG/SF,Cedi Osman,0,3000
20171227,TOR,SG/SF,Norman Powell,0,3500
20171227,MIN,SF/PF,Nemanja Bjelica,0,3300
20171227,UTA,SG/SF,Joe Johnson,0,3700
20171227,LAL,SG/SF,Corey Brewer,0,3400
20171227,IND,SF,Alex Poythress,0,3000
20171227,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171227,OKC,SG/SF,Alex Abrines,0,3300
20171227,OKC,SG/SF,Terrance Ferguson,0,3000
20171227,MEM,SG/SF,Ben McLemore,0,3200
20171227,IND,SF/PF,TJ Leaf,0,3000
20171227,CHA,SG/SF,Dwayne Bacon,0,3000
20171227,MIN,SG/SF,Shabazz Muhammad,0,3300
20171227,NYK,SG/SF,Damyean Dotson,0,3300
20171227,IND,SG/SF,Damien Wilkins,0,3000
20171227,NOR,SG/SF,Tony Allen,0,3100
20171227,CHI,SG/SF,Quincy Pondexter,0,3000
20171227,UTA,SF/PF,Jonas Jerebko,0,3600
20171227,DEN,SF/PF,Richard Jefferson,0,3000
20171227,ATL,SF/PF,Luke Babbitt,0,3100
20171227,ATL,SG/SF,DeAndre Bembry,0,3500
20171227,MEM,PF,Vince Hunter,0,3000
20171227,BOS,PF,Abdel Nader,0,3000
20171227,DEN,SF/PF,Juan Hernangomez,0,3300
20171227,NYK,SG/SF,Tim Hardaway Jr.,0,5900
20171227,DAL,SF,Dorian Finney-Smith,0,3000
20171227,GSW,PF,Chris Boucher,0,3000
20171227,UTA,SF/PF,Erik McCree,0,3000
20171227,MIN,SG/SF,Anthony Brown,0,3000
20171227,OKC,SF,Daniel Hamilton,0,3000
20171227,NOR,SF,Jalen Jones,0,3000
20171227,WAS,PF,Mike Young,0,3000
20171227,BOS,SG/SF,Gordon Hayward,0,3000
20171227,BOS,SF/PF,Marcus Morris,0,4600
20171227,SAC,SF/PF,JaKarr Sampson,0,3200
20171227,TOR,PF,Alfonzo McKinnie,0,3000
20171227,SAC,PF,Jack Cooley,0,3000
20171227,DAL,PF,Nerlens Noel,0,3000
20171227,IND,SG/SF,Glenn Robinson III,0,3600
20171227,CLE,SG/SF,John Holland,0,3000
20171227,NYK,PF,Luke Kornet,0,3000
20171227,TOR,SF,Bruno Caboclo,0,3000
20171227,NOR,SF/PF,Solomon Hill,0,3000
20171227,BOS,SG/SF,Semi Ojeleye,0,3200
20171227,OKC,SG/SF,Kyle Singler,0,3000
20171227,BOS,SG/SF,Jaylen Brown,0,5300
20171227,MEM,SF/PF,JaMychal Green,0,4700
20171227,LAL,SF/PF,Luol Deng,0,3000
20171227,DEN,PF,Tyler Lydon,0,3000
20171227,TOR,PF,Malcolm Miller,0,3000
20171227,GSW,SF/PF,Kevon Looney,0,3400
20171227,NOR,PF/C,Anthony Davis,1,10800
20171227,NOR,PF/C,DeMarcus Cousins,1,11500
20171227,MIN,C,Karl-Anthony Towns,1,8700
20171227,DEN,C,Nikola Jokic,1,8600
20171227,CHA,C,Dwight Howard,1,7200
20171227,BOS,PF/C,Al Horford,1,6800
20171227,NYK,PF/C,Kristaps Porzingis,1,8600
20171227,OKC,C,Steven Adams,1,5700
20171227,SAC,PF/C,Willie Cauley-Stein,0,5600
20171227,GSW,PF/C,Draymond Green,1,7500
20171227,CLE,PF/C,Kevin Love,1,8300
20171227,MEM,C,Marc Gasol,1,8800
20171227,MEM,PF/C,Jarell Martin,1,4100
20171227,GSW,PF/C,Jordan Bell,0,4900
20171227,DAL,PF/C,Dirk Nowitzki,1,4800
20171227,UTA,PF/C,Derrick Favors,1,5800
20171227,IND,C,Myles Turner,1,6700
20171227,MIN,PF/C,Taj Gibson,1,6000
20171227,SAC,PF/C,Zach Randolph,1,6300
20171227,CHI,C,Robin Lopez,1,4500
20171227,BKN,PF/C,Quincy Acy,0,3300
20171227,ATL,PF/C,John Collins,0,5600
20171227,IND,PF/C,Domantas Sabonis,0,5400
20171227,MEM,PF/C,Deyonta Davis,0,3000
20171227,TOR,PF/C,Jakob Poeltl,0,4200
20171227,DEN,PF/C,Mason Plumlee,1,4400
20171227,ATL,C,Miles Plumlee,1,3500
20171227,BOS,C,Aron Baynes,1,3600
20171227,NYK,PF/C,Kyle O'Quinn,0,3800
20171227,TOR,C,Jonas Valanciunas,1,4700
20171227,NYK,PF/C,Enes Kanter,1,6800
20171227,DAL,PF/C,Dwight Powell,0,3300
20171227,CHI,PF/C,Nikola Mirotic,0,6500
20171227,MIN,PF/C,Gorgui Dieng,0,3600
20171227,CHI,PF/C,Bobby Portis,0,4600
20171227,GSW,PF/C,David West,0,3500
20171227,CHA,PF/C,Frank Kaminsky,0,4100
20171227,DAL,C,Salah Mejri,0,3000
20171227,LAL,C,Andrew Bogut,1,3000
20171227,BKN,PF/C,Jarrett Allen,0,3400
20171227,TOR,PF/C,Serge Ibaka,1,5900
20171227,WAS,C,Ian Mahinmi,0,3400
20171227,GSW,C,JaVale McGee,0,3200
20171227,BKN,C,Timofey Mozgov,0,3000
20171227,GSW,C,Zaza Pachulia,1,3300
20171227,LAL,PF/C,Julius Randle,0,5200
20171227,BOS,PF/C,Guerschon Yabusele,0,3000
20171227,TOR,C,Lucas Nogueira,0,3300
20171227,CLE,PF/C,Channing Frye,0,3300
20171227,WAS,C,Marcin Gortat,1,5600
20171227,BOS,PF/C,Daniel Theis,0,3600
20171227,CHA,PF/C,Johnny O'Bryant,0,3000
20171227,UTA,PF/C,Ekpe Udoh,0,3600
20171227,OKC,PF/C,Patrick Patterson,0,3200
20171227,CLE,PF/C,Tristan Thompson,0,3500
20171227,BKN,C,Tyler Zeller,1,3500
20171227,WAS,PF/C,Chris McCullough,0,3000
20171227,DEN,PF/C,Darrell Arthur,0,3000
20171227,OKC,C,Dakari Johnson,0,3000
20171227,OKC,PF/C,Nick Collison,0,3000
20171227,CHI,PF/C,Cristiano Felicio,0,3000
20171227,SAC,C,Georgios Papagiannis,0,3000
20171227,BKN,C,Jahlil Okafor,0,3500
20171227,MEM,PF/C,Ivan Rabb,0,3000
20171227,UTA,C,Rudy Gobert,0,6700
20171227,IND,PF/C,Al Jefferson,0,3200
20171227,LAL,C,Ivica Zubac,0,3200
20171227,MIN,C,Cole Aldrich,0,3000
20171227,NYK,PF/C,Guillermo Hernangomez,0,3400
20171227,SAC,C,Kosta Koufos,0,3500
20171227,LAL,PF/C,Thomas Bryant,0,3000
20171227,CLE,PF/C,Ante Zizic,0,3000
20171227,NOR,C,Omer Asik,0,3000
20171227,DEN,PF/C,Kenneth Faried,0,3600
20171227,IND,PF/C,Ike Anigbogu,0,3000
20171227,SAC,PF/C,Skal Labissiere,0,3200
20171227,WAS,PF/C,Jason Smith,0,3000
20171227,CHA,C,Cody Zeller,0,3800
20171227,DAL,PF/C,Josh McRoberts,0,3000
20171227,NYK,C,Joakim Noah,0,3000
20171227,SAC,PF/C,Harry Giles,0,3000
20171227,LAL,C,Brook Lopez,0,4500
20171227,GSW,C,Damian Jones,0,3000
20171227,UTA,C,Tony Bradley,0,3000
20171227,MEM,PF/C,Brandan Wright,0,3600
20171227,CHA,PF/C,Mangok Mathiang,0,3000
20171227,ATL,C,Mike Muscala,0,3000
20171227,DAL,PF/C,Johnathan Motley,0,3000
20171227,NOR,C,Alexis Ajinca,0,3000
20171227,NYK,PF/C,Isaiah Hicks,0,3000
20171227,DEN,PF/C,Paul Millsap,0,6700
20171227,MIN,C,Justin Patton,0,3000
20171227,ATL,C,Dewayne Dedmon,0,5200
20171227,ATL,NA,Isaiah Taylor,0,N/A
