Date,Team,Pos,Name,Starter,Salary
20180327,NOR,PF,Nikola Mirotic,0,5200
20180327,SAC,SF,JaKarr Sampson,0,3000
20180327,MIL,SG/SF,Shabazz Muhammad,0,3500
20180327,SAS,SG/SF,Manu Ginobili,0,3800
20180327,LAC,SF/PF,Sam Dekker,0,3000
20180327,POR,SG/SF,Pat Connaughton,0,3000
20180327,TOR,SG/SF,Norman Powell,0,3100
20180327,CLE,SG/SF,J.R. Smith,0,3700
20180327,CLE,SG/SF,John Holland,0,3200
20180327,MIA,SG/SF,Derrick Jones,0,3000
20180327,DAL,SF,Jalen Jones,0,3000
20180327,MIA,SF/PF,Luke Babbitt,0,3200
20180327,MIA,SG/SF,Rodney McGruder,0,3200
20180327,DEN,SF/PF,Juan Hernangomez,0,3100
20180327,POR,SF/PF,Jake Layman,0,3000
20180327,IND,SF/PF,TJ Leaf,0,3000
20180327,NOR,SG/SF,DeAndre Liggins,0,3000
20180327,DEN,SF/PF,Richard Jefferson,0,3000
20180327,POR,PF,Caleb Swanigan,0,3000
20180327,SAC,PF,Jack Cooley,0,3200
20180327,DEN,SF/PF,Darrell Arthur,0,3100
20180327,HOU,SF,Le'Bryan Nash,0,3000
20180327,DAL,SF/PF,Dorian Finney-Smith,0,3600
20180327,SAC,SG/SF,Garrett Temple,0,3800
20180327,IND,SF,Alex Poythress,0,3000
20180327,GSW,PF,Chris Boucher,0,3000
20180327,GSW,SF/PF,Kevin Durant,0,10000
20180327,TOR,SG/SF,Malachi Richardson,0,3000
20180327,CLE,SF/PF,Okaro White,0,3000
20180327,DAL,SG/SF,Wes Matthews,0,3000
20180327,CLE,SG/SF,Kyle Korver,0,4000
20180327,POR,SF/PF,Maurice Harkless,0,4400
20180327,LAC,SF/PF,Danilo Gallinari,0,5500
20180327,IND,SF,Ben Moore,0,3000
20180327,GSW,SF/PF,Omri Casspi,0,4100
20180327,SAS,SG/SF,Kawhi Leonard,0,6000
20180327,TOR,PF,Alfonzo McKinnie,0,3000
20180327,SAS,SG/SF,Darrun Hilliard,0,3000
20180327,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180327,CHI,SF/PF,Paul Zipser,0,3300
20180327,CLE,SG/SF,Cedi Osman,0,3500
20180327,DEN,PF,Tyler Lydon,0,3000
20180327,TOR,PF,Malcolm Miller,0,3000
20180327,SAC,SG/SF,Vince Carter,0,3300
20180327,NOR,PF/C,Anthony Davis,1,11300
20180327,DEN,C,Nikola Jokic,1,8800
20180327,POR,C,Jusuf Nurkic,1,6700
20180327,MIA,PF/C,James Johnson,1,6200
20180327,LAC,C,DeAndre Jordan,1,8000
20180327,MIA,PF/C,Kelly Olynyk,0,6700
20180327,SAC,PF/C,Skal Labissiere,1,5300
20180327,TOR,PF/C,Serge Ibaka,1,4900
20180327,CHI,PF/C,Noah Vonleh,0,4800
20180327,DEN,PF/C,Paul Millsap,1,5700
20180327,TOR,C,Jonas Valanciunas,1,6600
20180327,SAC,C,Willie Cauley-Stein,1,5600
20180327,HOU,C,Nene Hilario,1,3000
20180327,CHI,PF/C,Bobby Portis,0,6200
20180327,WAS,C,Marcin Gortat,1,4500
20180327,GSW,PF/C,Jordan Bell,1,4900
20180327,DAL,PF/C,Dirk Nowitzki,1,5400
20180327,SAC,C,Kosta Koufos,0,4400
20180327,TOR,PF/C,Jakob Poeltl,0,3700
20180327,CLE,PF/C,Tristan Thompson,0,4000
20180327,SAS,PF/C,LaMarcus Aldridge,1,9200
20180327,MIL,C,John Henson,1,5200
20180327,MIL,C,Tyler Zeller,0,3100
20180327,GSW,PF/C,David West,0,3600
20180327,WAS,C,Ian Mahinmi,0,3500
20180327,DAL,PF/C,Maxi Kleber,1,3100
20180327,DAL,C,Salah Mejri,0,3100
20180327,CLE,PF/C,Larry Nance,0,5100
20180327,SAS,PF/C,Pau Gasol,0,4900
20180327,GSW,C,JaVale McGee,0,3800
20180327,HOU,PF/C,Tarik Black,0,3000
20180327,IND,PF/C,Domantas Sabonis,0,4500
20180327,MIA,PF/C,Jordan Mickey,1,3000
20180327,NOR,C,Emeka Okafor,1,3400
20180327,NOR,PF/C,Cheick Diallo,0,4000
20180327,SAS,PF/C,Joffrey Lauvergne,0,3300
20180327,IND,C,Myles Turner,1,6500
20180327,DEN,PF/C,Mason Plumlee,0,3600
20180327,LAC,PF/C,Montrezl Harrell,0,4400
20180327,HOU,PF/C,Ryan Anderson,0,3800
20180327,POR,PF/C,Ed Davis,0,3700
20180327,GSW,C,Zaza Pachulia,1,3700
20180327,WAS,PF/C,Jason Smith,0,3100
20180327,LAC,C,Boban Marjanovic,0,3200
20180327,POR,PF/C,Zach Collins,0,3400
20180327,HOU,PF/C,Zhou Qi,0,3000
20180327,CHI,PF/C,Cristiano Felicio,1,4500
20180327,IND,PF/C,Trevor Booker,0,3300
20180327,CLE,C,Ante Zizic,0,3400
20180327,CLE,PF/C,Kevin Love,1,7800
20180327,POR,PF/C,Meyers Leonard,0,3000
20180327,CHI,C,Robin Lopez,0,3300
20180327,MIL,PF/C,D.J. Wilson,0,3000
20180327,HOU,C,Clint Capela,0,6900
20180327,MIL,C,Marshall Plumlee,0,3000
20180327,IND,PF/C,Al Jefferson,0,3500
20180327,DAL,PF/C,Dwight Powell,0,5800
20180327,SAC,PF/C,Zach Randolph,0,5400
20180327,DAL,C,Nerlens Noel,0,4800
20180327,HOU,C,Chinanu Onuaku,0,3000
20180327,CHI,C,Omer Asik,0,3000
20180327,MIA,PF/C,Udonis Haslem,0,3000
20180327,WAS,PF/C,Chris McCullough,0,3000
20180327,POR,C,Georgios Papagiannis,0,3000
20180327,SAC,PF/C,Harry Giles,0,3000
20180327,MIA,C,Hassan Whiteside,0,7000
20180327,MIA,PF/C,Bam Adebayo,0,4200
20180327,GSW,PF/C,Draymond Green,0,8400
20180327,DEN,PF/C,Kenneth Faried,0,3000
20180327,MIL,PF/C,Thon Maker,0,3000
20180327,NOR,C,Alexis Ajinca,0,3000
20180327,NOR,PF/C,DeMarcus Cousins,0,3000
20180327,IND,PF/C,Ike Anigbogu,0,3000
20180327,GSW,C,Damian Jones,0,3000
