Date,Team,Pos,Name,Starter,Salary
20171028,OKC,SG/SF,Andre Roberson,1,3500
20171028,CLE,SG/SF,J.R. Smith,1,3900
20171028,CHI,SG/SF,Quincy Pondexter,0,3000
20171028,CHI,SF/PF,Paul Zipser,1,3700
20171028,CLE,SG/SF,Cedi Osman,0,3000
20171028,OKC,SF/PF,Josh Huestis,0,3000
20171028,HOU,SF/PF,P.J. Tucker,0,4000
20171028,HOU,SF/PF,Luc Mbah a Moute,1,3700
20171028,MIA,SG/SF,Wayne Ellington,0,3400
20171028,OKC,SG/SF,Terrance Ferguson,0,3000
20171028,DET,SG/SF,Reggie Bullock,0,3000
20171028,NOR,PF,Cheick Diallo,0,3400
20171028,LAL,SG/SF,Corey Brewer,0,3000
20171028,BOS,SF/PF,Semi Ojeleye,0,3000
20171028,NOR,SF,Darius Miller,0,3000
20171028,NOR,SG/SF,Tony Allen,0,3100
20171028,NOR,SF,Jalen Jones,0,3000
20171028,LAC,SF/PF,Sam Dekker,0,3000
20171028,PHI,SG/SF,Furkan Korkmaz,0,3000
20171028,POR,SF/PF,Jake Layman,0,3000
20171028,DAL,SF,Dorian Finney-Smith,0,3000
20171028,DET,SF,Luis Montero,0,3000
20171028,MIA,SF/PF,Okaro White,0,3000
20171028,UTA,SF/PF,Jonas Jerebko,0,3500
20171028,POR,PF,Caleb Swanigan,0,4000
20171028,UTA,SF,Royce O'Neale,0,3000
20171028,PHI,PF,James Michael McAdoo,0,3000
20171028,DAL,PF,Maxi Kleber,0,3000
20171028,PHO,PF,Jared Dudley,0,3000
20171028,PHI,SG/SF,J.J. Redick,0,4800
20171028,PHO,SF,Derrick Jones,0,3000
20171028,MIA,SG/SF,Rodney McGruder,0,3000
20171028,BOS,PF,Abdel Nader,0,3000
20171028,MEM,SG/SF,Ben McLemore,0,3500
20171028,CHI,PF,Bobby Portis,0,5600
20171028,OKC,SF,Daniel Hamilton,0,3000
20171028,BOS,SG/SF,Gordon Hayward,0,3000
20171028,BOS,SF/PF,Marcus Morris,0,4500
20171028,MEM,PF,Vince Hunter,0,3000
20171028,POR,SG/SF,C.J. Wilcox,0,3000
20171028,CLE,SG/SF,John Holland,0,3000
20171028,PHO,SF/PF,Alec Peters,0,3000
20171028,NOR,SF/PF,Solomon Hill,0,3000
20171028,OKC,SG/SF,Kyle Singler,0,3000
20171028,LAC,SF/PF,Jamil Wilson,0,3000
20171028,MEM,SF/PF,JaMychal Green,0,4800
20171028,UTA,SF/PF,Eric Griffin,0,3000
20171028,LAL,SF/PF,Luol Deng,0,3000
20171028,NOR,PF/C,DeMarcus Cousins,1,11900
20171028,NOR,PF/C,Anthony Davis,1,10500
20171028,DET,C,Andre Drummond,1,7700
20171028,CLE,PF/C,Kevin Love,1,7400
20171028,LAC,PF/C,Blake Griffin,1,9600
20171028,PHI,PF/C,Joel Embiid,1,8100
20171028,HOU,PF/C,Ryan Anderson,1,4400
20171028,MIA,PF/C,Kelly Olynyk,0,5400
20171028,HOU,C,Clint Capela,1,6400
20171028,POR,C,Jusuf Nurkic,1,6400
20171028,UTA,PF/C,Derrick Favors,1,4800
20171028,MEM,C,Marc Gasol,1,8000
20171028,POR,PF/C,Ed Davis,0,3900
20171028,LAC,C,DeAndre Jordan,1,7800
20171028,BOS,PF/C,Al Horford,1,7000
20171028,OKC,C,Steven Adams,1,6000
20171028,PHO,PF/C,Alex Len,0,4700
20171028,DAL,PF/C,Dirk Nowitzki,1,4900
20171028,BOS,C,Aron Baynes,1,3300
20171028,PHO,PF/C,Dragan Bender,0,3400
20171028,UTA,C,Rudy Gobert,1,7900
20171028,PHI,PF/C,Dario Saric,1,4500
20171028,CHI,C,Robin Lopez,1,5800
20171028,PHO,C,Tyson Chandler,1,4300
20171028,LAL,PF/C,Julius Randle,0,4500
20171028,MEM,PF/C,Jarell Martin,1,3900
20171028,PHO,PF/C,Marquese Chriss,1,4200
20171028,PHI,PF/C,Amir Johnson,0,3300
20171028,DAL,PF/C,Dwight Powell,0,3200
20171028,BOS,PF/C,Daniel Theis,0,3000
20171028,CHI,PF/C,Cristiano Felicio,0,3000
20171028,LAL,C,Brook Lopez,1,5500
20171028,MIA,PF/C,Bam Adebayo,1,3000
20171028,MEM,PF/C,Brandan Wright,0,3100
20171028,CLE,PF/C,Tristan Thompson,1,4000
20171028,OKC,C,Dakari Johnson,0,3000
20171028,DET,PF/C,Jon Leuer,0,3300
20171028,CLE,PF/C,Channing Frye,0,3000
20171028,OKC,PF/C,Patrick Patterson,0,3000
20171028,DAL,C,Nerlens Noel,1,4500
20171028,HOU,PF/C,Tarik Black,0,3500
20171028,DET,PF/C,Henry Ellenson,0,3000
20171028,LAC,C,Willie Reed,0,3000
20171028,UTA,PF/C,Ekpe Udoh,0,3000
20171028,MEM,PF/C,Deyonta Davis,0,3000
20171028,HOU,C,Nene Hilario,0,3400
20171028,LAL,C,Andrew Bogut,0,3000
20171028,CLE,PF/C,Ante Zizic,0,3000
20171028,OKC,PF/C,Nick Collison,0,3000
20171028,POR,PF/C,Zach Collins,0,3300
20171028,HOU,PF/C,Zhou Qi,0,3000
20171028,MEM,PF/C,Ivan Rabb,0,3000
20171028,DET,PF/C,Eric Moreland,0,3000
20171028,DET,C,Boban Marjanovic,0,3400
20171028,DAL,C,Salah Mejri,0,3000
20171028,BOS,PF/C,Guerschon Yabusele,0,3000
20171028,MIA,PF/C,Jordan Mickey,0,3000
20171028,LAL,C,Ivica Zubac,0,3800
20171028,LAC,PF/C,Montrezl Harrell,0,3000
20171028,LAC,PF/C,Brice Johnson,0,3000
20171028,DAL,C,Jeff Withey,0,3000
20171028,MIA,PF/C,Udonis Haslem,0,3000
20171028,POR,PF/C,Meyers Leonard,0,3000
20171028,DAL,PF/C,Josh McRoberts,0,3000
20171028,PHI,C,Jahlil Okafor,0,4000
20171028,POR,PF/C,Noah Vonleh,0,3500
20171028,MIA,C,Hassan Whiteside,0,7900
20171028,UTA,PF/C,Tony Bradley,0,3000
20171028,PHO,C,Alan Williams,0,3400
20171028,LAL,PF/C,Thomas Bryant,0,3000
20171028,DAL,PF/C,Johnathan Motley,0,3000
20171028,HOU,PF/C,Chinanu Onuaku,0,3000
20171028,PHI,PF/C,Richaun Holmes,0,3900
20171028,CHI,PF/C,Nikola Mirotic,0,5000
20171028,NOR,C,Omer Asik,0,3000
20171028,NOR,C,Alexis Ajinca,0,3000
20171028,MIA,C,A.J. Hammons,0,3000
20171028,NOR,NA,Josh Smith,0,N/A
