Date,Team,Pos,Name,Starter,Salary
20180212,LAC,SG,Sindarius Thornwell,0,3000
20180212,NOR,SG,Charles Cooke,0,3000
20180212,GSW,PG,Quinn Cook,0,3000
20180212,SAS,PG/SG,Derrick White,0,3800
20180212,SAS,SG,Brandon Paul,0,3200
20180212,PHO,PG,Tyler Ulis,0,3800
20180212,UTA,PG/SG,Dante Exum,0,3000
20180212,UTA,PG,Nazareth Mitrou-Long,0,3000
20180212,PHO,PG/SG,Devin Booker,0,7400
20180212,UTA,PG,Ricky Rubio,0,6600
20180212,PHI,PG/SG,Jerryd Bayless,0,3900
20180212,PHO,PG/SG,Brandon Knight,0,3000
20180212,NYK,PG/SG,Ron Baker,0,3000
20180212,DET,PG,Reggie Jackson,0,5000
20180212,LAC,PG/SG,Patrick Beverley,0,3000
20180212,CHI,PG,Antonio Blakeney,0,3000
20180212,DET,PG,Kay Felder,0,3000
20180212,LAC,PG,Jawun Evans,0,3600
20180212,PHI,PG/SG,Markelle Fultz,0,3500
20180212,CHI,PG/SG,Cameron Payne,0,3000
20180212,PHI,PG,Demetrius Jackson,0,3000
20180212,CHI,PG/SG,Kris Dunn,0,6500
20180212,BKN,PG/SG,Jeremy Lin,0,3000
20180212,BKN,PG,Milton Doyle,0,3000
20180212,NOR,PG,Frank Jackson,0,3000
20180212,DET,SG,Reggie Hearn,0,3000
20180212,ORL,SF/PF,Mario Hezonja,1,5600
20180212,NOR,PF,Nikola Mirotic,0,7000
20180212,UTA,SG/SF,Joe Ingles,1,5200
20180212,GSW,SF/PF,Kevin Durant,1,9800
20180212,ORL,SG/SF,Evan Fournier,1,6100
20180212,GSW,SF/PF,Omri Casspi,1,3300
20180212,NYK,SF/PF,Michael Beasley,1,6800
20180212,BKN,SG/SF,Allen Crabbe,1,4900
20180212,CHI,PF,Lauri Markkanen,1,6500
20180212,BKN,SF/PF,DeMarre Carroll,1,5400
20180212,ORL,SG/SF,Jonathon Simmons,1,5100
20180212,LAC,SF/PF,Tobias Harris,1,6600
20180212,SAS,SG/SF,Kyle Anderson,1,5200
20180212,PHO,SF/PF,T.J. Warren,1,6900
20180212,LAC,SF/PF,Danilo Gallinari,1,6300
20180212,PHI,SF/PF,Robert Covington,1,5300
20180212,SAS,SF/PF,Davis Bertans,1,4300
20180212,PHI,SG/SF,J.J. Redick,1,5500
20180212,SAS,SG/SF,Danny Green,1,4500
20180212,GSW,SG/SF,Andre Iguodala,0,3700
20180212,NYK,SG/SF,Courtney Lee,0,5000
20180212,BKN,SG/SF,Joe Harris,0,4400
20180212,CHI,SG/SF,Justin Holiday,1,5000
20180212,UTA,SF/PF,Jae Crowder,0,4100
20180212,DET,SG/SF,Reggie Bullock,1,4700
20180212,SAS,SG/SF,Manu Ginobili,0,4000
20180212,CHI,SG/SF,Denzel Valentine,0,5100
20180212,NYK,SG/SF,Tim Hardaway Jr.,1,6000
20180212,DET,SG/SF,Stanley Johnson,1,4800
20180212,NOR,SF/PF,Darius Miller,0,3700
20180212,DET,SG/SF,Luke Kennard,0,3600
20180212,PHO,SG/SF,Josh Jackson,1,6200
20180212,NOR,SG/SF,E'Twaun Moore,1,4300
20180212,GSW,SF/PF,Kevon Looney,0,3200
20180212,UTA,SF,Royce O'Neale,1,3900
20180212,LAC,SG/SF,Wesley Johnson,0,4200
20180212,ORL,SG/SF,Arron Afflalo,0,3000
20180212,DET,SF/PF,Anthony Tolliver,0,4000
20180212,PHO,SG/SF,Davon Reed,0,3300
20180212,BKN,SF/PF,Dante Cunningham,0,3000
20180212,DET,SG/SF,James Ennis,0,3300
20180212,CHI,SG/SF,David Nwaba,0,3500
20180212,ORL,SG/SF,Wes Iwundu,0,3000
20180212,CHI,SF/PF,Paul Zipser,0,3400
20180212,NOR,SG/SF,DeAndre Liggins,0,3000
20180212,UTA,SF/PF,Jonas Jerebko,0,3400
20180212,PHI,SG/SF,Justin Anderson,0,3400
20180212,NYK,SF/PF,Lance Thomas,1,3000
20180212,NYK,SG/SF,Damyean Dotson,0,3000
20180212,BKN,SF,James Webb,0,3000
20180212,LAC,SF/PF,Sam Dekker,0,3300
20180212,PHI,SG/SF,Timothe Luwawu,0,3700
20180212,LAC,SG/SF,Tyrone Wallace,0,3700
20180212,SAS,SG/SF,Darrun Hilliard,0,3000
20180212,ORL,SF/PF,Aaron Gordon,0,7500
20180212,GSW,PF,Chris Boucher,0,3000
20180212,UTA,SF/PF,Erik McCree,0,3000
20180212,PHO,SF/PF,Alec Peters,0,3000
20180212,UTA,SG/SF,Thabo Sefolosha,0,3000
20180212,PHO,SG/SF,Danuel House,0,3100
20180212,SAS,SF/PF,Kawhi Leonard,0,7200
20180212,SAS,SF/PF,Rudy Gay,0,4500
20180212,UTA,SF/PF,Georges Niang,0,3000
20180212,PHI,SG/SF,Furkan Korkmaz,0,3000
20180212,BKN,SG/SF,Caris LeVert,0,4400
20180212,ORL,SG/SF,Terrence Ross,0,3400
20180212,BKN,SF/PF,Rondae Hollis-Jefferson,0,5800
20180212,NOR,SF/PF,Solomon Hill,0,3000
20180212,PHI,SG/SF,James Young,0,3000
20180212,ORL,SF/PF,Jonathan Isaac,0,3000
20180212,ORL,SG/SF,Jamel Artis,0,3000
20180212,LAC,SG/SF,C.J. Williams,0,3800
20180212,PHO,SF/PF,Jared Dudley,0,3400
20180212,NOR,PF/C,Anthony Davis,1,11400
20180212,SAS,PF/C,Pau Gasol,1,4800
20180212,DET,C,Andre Drummond,1,10100
20180212,LAC,C,DeAndre Jordan,1,7200
20180212,NYK,PF/C,Enes Kanter,1,7300
20180212,UTA,PF/C,Derrick Favors,1,5100
20180212,UTA,C,Rudy Gobert,1,6700
20180212,DET,PF/C,Blake Griffin,1,9500
20180212,CHI,PF/C,Bobby Portis,0,5900
20180212,PHI,PF/C,Dario Saric,1,6400
20180212,BKN,PF/C,Quincy Acy,1,3700
20180212,PHI,C,Joel Embiid,1,10200
20180212,GSW,PF/C,David West,0,3700
20180212,CHI,C,Robin Lopez,1,4200
20180212,GSW,C,Zaza Pachulia,1,3500
20180212,BKN,PF/C,Jarrett Allen,1,5000
20180212,LAC,PF/C,Montrezl Harrell,0,4300
20180212,ORL,PF/C,Bismack Biyombo,1,4900
20180212,PHO,C,Alex Len,0,4600
20180212,ORL,PF/C,Marreese Speights,0,3700
20180212,SAS,PF/C,Joffrey Lauvergne,0,3300
20180212,PHO,C,Tyson Chandler,1,4500
20180212,NOR,C,Emeka Okafor,1,3000
20180212,ORL,PF/C,Khem Birch,0,3700
20180212,NOR,PF/C,Cheick Diallo,0,3000
20180212,GSW,C,JaVale McGee,0,3000
20180212,BKN,C,Jahlil Okafor,0,3500
20180212,PHO,PF/C,Marquese Chriss,0,4400
20180212,PHI,PF/C,Amir Johnson,0,3900
20180212,NYK,PF/C,Kyle O'Quinn,0,4900
20180212,PHI,PF/C,Trevor Booker,0,3300
20180212,PHO,PF/C,Dragan Bender,1,4700
20180212,DET,PF/C,Eric Moreland,0,3100
20180212,NYK,PF/C,Isaiah Hicks,0,3000
20180212,DET,PF/C,Henry Ellenson,0,3000
20180212,UTA,C,Ekpe Udoh,0,3700
20180212,NYK,PF/C,Luke Kornet,0,3800
20180212,CHI,PF/C,Cristiano Felicio,0,3000
20180212,LAC,C,Boban Marjanovic,0,4000
20180212,GSW,PF/C,Draymond Green,0,7900
20180212,GSW,PF/C,Jordan Bell,0,4000
20180212,CHI,PF/C,Noah Vonleh,0,3000
20180212,BKN,C,Timofey Mozgov,0,3000
20180212,PHI,PF/C,Richaun Holmes,0,3700
20180212,GSW,C,Damian Jones,0,3000
20180212,CHI,C,Omer Asik,0,3000
20180212,UTA,PF/C,Tony Bradley,0,3000
20180212,PHO,C,Alan Williams,0,3000
20180212,SAS,PF/C,LaMarcus Aldridge,0,7700
20180212,NYK,C,Joakim Noah,0,3000
20180212,NYK,PF/C,Kristaps Porzingis,0,3000
20180212,ORL,C,Nikola Vucevic,0,6800
20180212,DET,PF/C,Jon Leuer,0,3000
20180212,NOR,C,Alexis Ajinca,0,3000
20180212,NOR,PF/C,DeMarcus Cousins,0,3000
