Date,Team,Pos,Name,Starter,Salary
20180326,MEM,SF/PF,JaMychal Green,1,5900
20180326,PHI,SF/PF,Ersan Ilyasova,0,4100
20180326,DET,SG/SF,Reggie Bullock,1,4800
20180326,LAL,SG/SF,Kentavious Caldwell-Pope,1,6200
20180326,BOS,SF/PF,Marcus Morris,0,6400
20180326,CHA,SF/PF,Marvin Williams,1,4100
20180326,DET,SG/SF,Stanley Johnson,1,3600
20180326,DET,SF/PF,Anthony Tolliver,0,3700
20180326,PHI,SG/SF,J.J. Redick,1,4900
20180326,CHA,SG/SF,Nicolas Batum,1,6900
20180326,BOS,SG/SF,Jaylen Brown,1,5100
20180326,CHA,SF,Michael Kidd-Gilchrist,1,3700
20180326,PHI,SG/SF,Marco Belinelli,0,3800
20180326,NYK,PF,Luke Kornet,0,3100
20180326,MEM,SF/PF,Chandler Parsons,0,3300
20180326,DEN,SG/SF,Torrey Craig,0,3300
20180326,DET,SG/SF,Luke Kennard,0,4500
20180326,DET,SG/SF,James Ennis,0,3300
20180326,NYK,SF/PF,Troy Williams,0,3400
20180326,BOS,PF,Abdel Nader,0,3300
20180326,CHA,SG/SF,Dwayne Bacon,0,3300
20180326,MEM,SG/SF,Ben McLemore,0,3500
20180326,LAL,PF,Travis Wear,0,3000
20180326,MIN,SF/PF,Nemanja Bjelica,1,5800
20180326,NYK,SF/PF,Lance Thomas,1,3000
20180326,MEM,SG/SF,Dillon Brooks,1,4300
20180326,DEN,SF/PF,Juan Hernangomez,0,3100
20180326,PHO,SG/SF,Davon Reed,0,3200
20180326,PHO,PF,Jared Dudley,0,3300
20180326,BOS,SG/SF,Semi Ojeleye,0,3200
20180326,DEN,SF/PF,Trey Lyles,0,3500
20180326,NYK,SG/SF,Courtney Lee,0,3500
20180326,PHI,SG/SF,Furkan Korkmaz,0,3000
20180326,LAL,SG/SF,Brandon Ingram,0,5600
20180326,DEN,SF/PF,Darrell Arthur,0,3100
20180326,MIN,SG/SF,Anthony Brown,0,3000
20180326,PHO,SF/PF,Alec Peters,0,3000
20180326,CHA,SG/SF,Treveon Graham,0,3100
20180326,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180326,PHO,SG/SF,Danuel House,0,3000
20180326,DEN,SF/PF,Richard Jefferson,0,3000
20180326,MIN,PF,Amile Jefferson,0,3000
20180326,MEM,SG/SF,Myke Henry,0,3200
20180326,NYK,SG/SF,Damyean Dotson,0,3200
20180326,PHO,SF/PF,T.J. Warren,0,5900
20180326,MIN,SG/SF,Jimmy Butler,0,7000
20180326,PHI,SG/SF,Justin Anderson,0,3200
20180326,PHI,SG/SF,Timothe Luwawu,0,3000
20180326,BOS,SG/SF,Marcus Smart,0,5200
20180326,BOS,SG/SF,Gordon Hayward,0,3000
20180326,LAL,SF/PF,Luol Deng,0,3000
20180326,PHO,SG/SF,Devin Booker,0,7500
20180326,DEN,PF,Tyler Lydon,0,3000
20180326,LAL,SG/SF,Josh Hart,0,3800
20180326,MEM,C,Marc Gasol,1,7200
20180326,MIN,C,Karl-Anthony Towns,1,9300
20180326,BOS,PF/C,Al Horford,1,6300
20180326,PHI,C,Joel Embiid,1,9400
20180326,DET,C,Andre Drummond,1,9700
20180326,LAL,C,Brook Lopez,1,6000
20180326,LAL,PF/C,Julius Randle,1,7900
20180326,CHA,C,Dwight Howard,1,8700
20180326,MIN,PF/C,Taj Gibson,1,5400
20180326,NYK,C,Enes Kanter,1,6100
20180326,DEN,PF/C,Paul Millsap,1,6100
20180326,DEN,C,Nikola Jokic,1,8600
20180326,PHI,PF/C,Dario Saric,1,5900
20180326,DET,PF/C,Blake Griffin,1,9200
20180326,CHA,C,Guillermo Hernangomez,0,3800
20180326,PHO,PF/C,Marquese Chriss,1,3800
20180326,PHO,PF/C,Dragan Bender,1,3700
20180326,BOS,PF/C,Greg Monroe,0,5500
20180326,CHA,PF/C,Frank Kaminsky,0,4400
20180326,DEN,PF/C,Mason Plumlee,0,3700
20180326,PHO,C,Alex Len,0,4700
20180326,MEM,PF/C,Jarell Martin,1,4600
20180326,LAL,C,Ivica Zubac,0,3000
20180326,BOS,C,Aron Baynes,1,3400
20180326,PHO,C,Alan Williams,0,3000
20180326,MIN,PF/C,Gorgui Dieng,0,3400
20180326,MEM,PF/C,Deyonta Davis,0,3500
20180326,DET,PF/C,Eric Moreland,0,3200
20180326,NYK,PF/C,Isaiah Hicks,0,3200
20180326,PHI,PF/C,Amir Johnson,0,3500
20180326,LAL,PF/C,Channing Frye,0,3000
20180326,PHI,PF/C,Richaun Holmes,0,3400
20180326,LAL,PF/C,Thomas Bryant,0,3000
20180326,BOS,PF/C,Guerschon Yabusele,0,3100
20180326,MEM,PF/C,Brice Johnson,0,3000
20180326,DET,PF/C,Henry Ellenson,0,3000
20180326,MIN,C,Justin Patton,0,3000
20180326,CHA,C,Cody Zeller,0,3400
20180326,NYK,C,Joakim Noah,0,3000
20180326,PHO,C,Tyson Chandler,0,3500
20180326,NYK,PF/C,Kristaps Porzingis,0,3000
20180326,CHA,PF/C,Mangok Mathiang,0,3000
20180326,DET,PF/C,Jon Leuer,0,3000
20180326,MEM,PF/C,Ivan Rabb,0,3200
20180326,DEN,PF/C,Kenneth Faried,0,3000
20180326,NYK,PF/C,Kyle O'Quinn,0,4200
20180326,BOS,PF/C,Daniel Theis,0,3000
20180326,MIN,C,Cole Aldrich,0,3000
