Date,Team,Pos,Name,Starter,Salary
20171120,MIL,PG/SG,Matthew Dellavedova,0,3200
20171120,MEM,SG,Kobi Simmons,0,3000
20171120,CHA,PG/SG,Julyan Stone,0,3000
20171120,SAS,PG,Tony Parker,0,3700
20171120,NYK,PG/SG,Frank Ntilikina,0,4000
20171120,OKC,SF,Paul George,1,8700
20171120,MIL,SF/PF,Giannis Antetokounmpo,1,11500
20171120,DAL,SF/PF,Harrison Barnes,1,5800
20171120,DEN,SG/SF,Will Barton,1,5500
20171120,OKC,SF/PF,Carmelo Anthony,1,6900
20171120,IND,SG/SF,Bojan Bogdanovic,1,4300
20171120,DAL,SG/SF,Wes Matthews,1,4400
20171120,WAS,SF/PF,Otto Porter,1,6200
20171120,CLE,SF/PF,LeBron James,1,11300
20171120,BOS,SG/SF,Jaylen Brown,1,6600
20171120,ORL,SF/PF,Aaron Gordon,1,7200
20171120,NYK,SG/SF,Tim Hardaway Jr.,1,6700
20171120,ATL,SG/SF,Taurean Prince,1,4800
20171120,BOS,SF/PF,Jayson Tatum,1,6000
20171120,IND,SF/PF,Thaddeus Young,1,6300
20171120,BOS,SG/SF,Marcus Smart,0,5500
20171120,PHI,SG/SF,J.J. Redick,1,4800
20171120,MEM,SG/SF,Tyreke Evans,0,7300
20171120,PHI,SF/PF,Robert Covington,1,6100
20171120,CHA,SG/SF,Nicolas Batum,1,6200
20171120,SAS,SG/SF,Danny Green,1,4500
20171120,CHA,SG/SF,Jeremy Lamb,0,5200
20171120,ORL,SG/SF,Evan Fournier,1,6300
20171120,UTA,SG/SF,Rodney Hood,0,5600
20171120,MIL,SG/SF,Khris Middleton,1,6800
20171120,NYK,SG/SF,Courtney Lee,1,4600
20171120,LAC,SF/PF,Wesley Johnson,1,3900
20171120,BOS,SF/PF,Marcus Morris,1,4900
20171120,NOR,SF,Darius Miller,0,3300
20171120,NYK,SF/PF,Doug McDermott,0,3500
20171120,CLE,SF/PF,Jae Crowder,1,3900
20171120,SAS,SG/SF,Manu Ginobili,0,3800
20171120,WAS,SG/SF,Kelly Oubre,0,4500
20171120,IND,SG/SF,Lance Stephenson,0,3700
20171120,MEM,SF/PF,JaMychal Green,1,4500
20171120,DET,SF/PF,Tobias Harris,1,6200
20171120,WAS,SF/PF,Markieff Morris,1,4700
20171120,ATL,SG/SF,Kent Bazemore,1,4900
20171120,DEN,SF/PF,Juan Hernangomez,0,3600
20171120,UTA,SG/SF,Thabo Sefolosha,0,4200
20171120,DEN,SF/PF,Trey Lyles,0,3000
20171120,NOR,SG/SF,E'Twaun Moore,1,3900
20171120,MIL,SG/SF,Tony Snell,1,3800
20171120,NOR,SG/SF,Tony Allen,0,3000
20171120,CLE,SF/PF,Jeff Green,0,4000
20171120,ORL,SG/SF,Jonathon Simmons,0,4400
20171120,CHA,SF,Michael Kidd-Gilchrist,1,4100
20171120,MIN,SF/PF,Andrew Wiggins,1,6500
20171120,MEM,SF/PF,Chandler Parsons,1,3700
20171120,DET,SG/SF,Stanley Johnson,1,3700
20171120,CLE,SG/SF,Cedi Osman,0,3000
20171120,POR,SF/PF,Maurice Harkless,1,3500
20171120,ORL,SG/SF,Terrence Ross,1,3700
20171120,DET,SG/SF,Reggie Bullock,0,3000
20171120,CLE,SG/SF,Kyle Korver,0,3600
20171120,SAC,SG/SF,Bogdan Bogdanovic,0,3500
20171120,UTA,SF/PF,Jonas Jerebko,1,3900
20171120,MIN,SF/PF,Nemanja Bjelica,0,3400
20171120,CLE,SG/SF,J.R. Smith,1,4300
20171120,MEM,SG/SF,Ben McLemore,0,3500
20171120,UTA,SG/SF,Joe Ingles,1,5200
20171120,MEM,SG/SF,Dillon Brooks,1,4100
20171120,MIN,SG/SF,Shabazz Muhammad,0,3500
20171120,PHI,SG/SF,Timothe Luwawu,0,3100
20171120,OKC,SF/PF,Jerami Grant,0,4300
20171120,OKC,SG/SF,Alex Abrines,0,3400
20171120,LAC,SF/PF,Sam Dekker,0,3000
20171120,CHA,SF/PF,Marvin Williams,1,3800
20171120,DET,SF/PF,Anthony Tolliver,0,3500
20171120,OKC,SG/SF,Andre Roberson,1,3300
20171120,POR,SG/SF,Pat Connaughton,0,3000
20171120,SAC,SG/SF,Justin Jackson,0,3400
20171120,POR,SG/SF,Evan Turner,0,4200
20171120,ATL,SF/PF,Ersan Ilyasova,0,3900
20171120,CHA,SG/SF,Dwayne Bacon,0,3400
20171120,SAS,SF/PF,Rudy Gay,0,5400
20171120,UTA,SF,Royce O'Neale,0,3000
20171120,SAC,SG/SF,Malachi Richardson,0,3000
20171120,DAL,PF,Maxi Kleber,1,3000
20171120,SAS,SF/PF,Davis Bertans,0,3000
20171120,NYK,SF/PF,Michael Beasley,0,3400
20171120,NOR,SF/PF,Dante Cunningham,0,3500
20171120,BOS,SF/PF,Semi Ojeleye,0,3200
20171120,NYK,SF/PF,Lance Thomas,0,3400
20171120,CLE,SG/SF,John Holland,0,3000
20171120,ATL,SF/PF,Luke Babbitt,1,3700
20171120,ATL,PF,Tyler Cavanaugh,0,3400
20171120,MEM,SG/SF,James Ennis,0,3600
20171120,LAC,SF/PF,Jamil Wilson,0,3000
20171120,OKC,SF/PF,Josh Huestis,0,3000
20171120,ATL,SG/SF,DeAndre Bembry,0,3000
20171120,ORL,SG/SF,Arron Afflalo,0,3000
20171120,PHI,SG/SF,Furkan Korkmaz,0,3000
20171120,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171120,DEN,PF,Tyler Lydon,0,3000
20171120,POR,SF/PF,Jake Layman,0,3000
20171120,IND,SF,Alex Poythress,0,3000
20171120,IND,SF/PF,TJ Leaf,0,3000
20171120,IND,SG/SF,Damien Wilkins,0,3000
20171120,MIL,SF/PF,Mirza Teletovic,0,3200
20171120,DEN,SF/PF,Richard Jefferson,0,3000
20171120,POR,PF,Caleb Swanigan,0,3700
20171120,WAS,PF,Mike Scott,0,3400
20171120,MEM,PF,Vince Hunter,0,3000
20171120,MIL,PF,Joel Bolomboy,0,3000
20171120,DEN,PF,Darrell Arthur,0,3000
20171120,CHA,SG/SF,Treveon Graham,0,3000
20171120,NOR,PF,Cheick Diallo,0,3300
20171120,ORL,SG/SF,Wes Iwundu,0,3000
20171120,OKC,SG/SF,Terrance Ferguson,0,3000
20171120,DAL,SF,Dorian Finney-Smith,0,3000
20171120,SAC,SG/SF,Vince Carter,0,3000
20171120,DET,SF,Luis Montero,0,3000
20171120,MIN,SG/SF,Anthony Brown,0,3000
20171120,PHI,SF/PF,Justin Anderson,0,3000
20171120,POR,SF/PF,Al-Farouq Aminu,0,4600
20171120,DEN,SG/SF,Torrey Craig,0,3000
20171120,OKC,SF,Daniel Hamilton,0,3000
20171120,NOR,SF,Jalen Jones,0,3000
20171120,LAC,SF,Danilo Gallinari,0,5700
20171120,WAS,PF,Mike Young,0,3000
20171120,SAS,SF/PF,Kawhi Leonard,0,8200
20171120,BOS,SG/SF,Gordon Hayward,0,3000
20171120,SAC,SF/PF,JaKarr Sampson,0,3000
20171120,ORL,PF,Khem Birch,0,3000
20171120,ATL,SG/SF,Nicolas Brussino,0,3000
20171120,SAS,SG/SF,Darrun Hilliard,0,3000
20171120,SAC,PF,Jack Cooley,0,3000
20171120,PHI,PF,James Michael McAdoo,0,3000
20171120,POR,SG/SF,C.J. Wilcox,0,3000
20171120,IND,SG/SF,Glenn Robinson III,0,3800
20171120,NYK,PF,Luke Kornet,0,3000
20171120,DEN,SF/PF,Wilson Chandler,0,4600
20171120,NOR,SF/PF,Solomon Hill,0,3000
20171120,ORL,PF,Adreian Payne,0,3000
20171120,OKC,SG/SF,Kyle Singler,0,3000
20171120,ORL,SF/PF,Jonathan Isaac,0,3300
20171120,NYK,PF,Isaiah Hicks,0,3000
20171120,SAC,SG/SF,Buddy Hield,0,5000
20171120,ORL,SG/SF,Jamel Artis,0,3000
20171120,UTA,SF/PF,Eric Griffin,0,3000
20171120,MIL,SF/PF,Jabari Parker,0,5100
20171120,UTA,SG/SF,Joe Johnson,0,3600
20171120,BOS,PF,Abdel Nader,0,3000
20171120,NOR,PF/C,Anthony Davis,1,9800
20171120,CHA,C,Dwight Howard,1,7000
20171120,MEM,C,Marc Gasol,1,8100
20171120,ORL,C,Nikola Vucevic,1,7100
20171120,DEN,C,Nikola Jokic,1,9100
20171120,NYK,PF/C,Kristaps Porzingis,1,8700
20171120,POR,PF/C,Noah Vonleh,1,3500
20171120,NOR,PF/C,DeMarcus Cousins,1,10900
20171120,SAS,PF/C,LaMarcus Aldridge,1,8200
20171120,NYK,PF/C,Enes Kanter,1,6300
20171120,CLE,PF/C,Kevin Love,1,7400
20171120,MIN,C,Karl-Anthony Towns,1,9600
20171120,PHI,C,Joel Embiid,1,9900
20171120,LAC,PF/C,Blake Griffin,1,8900
20171120,ATL,PF/C,John Collins,0,4400
20171120,DAL,PF/C,Dirk Nowitzki,1,4100
20171120,WAS,C,Marcin Gortat,1,5300
20171120,CHA,PF/C,Frank Kaminsky,0,4000
20171120,PHI,PF/C,Amir Johnson,0,3200
20171120,MIL,C,John Henson,1,4700
20171120,SAC,C,Kosta Koufos,0,3400
20171120,SAC,PF/C,Zach Randolph,1,4900
20171120,BOS,PF/C,Al Horford,1,7600
20171120,ATL,C,Dewayne Dedmon,1,5000
20171120,UTA,PF/C,Ekpe Udoh,0,3000
20171120,LAC,C,DeAndre Jordan,1,6600
20171120,DET,C,Andre Drummond,1,8800
20171120,UTA,PF/C,Derrick Favors,1,6400
20171120,OKC,C,Steven Adams,1,5700
20171120,DET,PF/C,Eric Moreland,0,3000
20171120,POR,C,Jusuf Nurkic,1,6700
20171120,ORL,PF/C,Marreese Speights,0,3100
20171120,DEN,PF/C,Mason Plumlee,0,3600
20171120,DEN,PF/C,Kenneth Faried,1,3400
20171120,ORL,PF/C,Bismack Biyombo,0,3200
20171120,PHI,PF/C,Dario Saric,1,4700
20171120,IND,C,Myles Turner,1,6800
20171120,CHA,C,Cody Zeller,0,3600
20171120,CLE,PF/C,Channing Frye,0,3400
20171120,LAC,C,Willie Reed,0,3000
20171120,IND,PF/C,Domantas Sabonis,0,5900
20171120,MIN,PF/C,Taj Gibson,1,5400
20171120,SAS,PF/C,Pau Gasol,1,6200
20171120,POR,PF/C,Meyers Leonard,0,3200
20171120,DET,PF/C,Henry Ellenson,0,3000
20171120,SAC,PF/C,Skal Labissiere,1,3600
20171120,DAL,PF/C,Dwight Powell,0,3200
20171120,NYK,PF/C,Kyle O'Quinn,0,3700
20171120,SAS,PF/C,Joffrey Lauvergne,0,3000
20171120,POR,PF/C,Ed Davis,0,3400
20171120,MIN,PF/C,Gorgui Dieng,0,3800
20171120,MEM,PF/C,Deyonta Davis,0,3000
20171120,LAC,PF/C,Montrezl Harrell,0,3200
20171120,MIL,PF/C,Thon Maker,0,3300
20171120,SAC,PF/C,Willie Cauley-Stein,0,4500
20171120,WAS,C,Ian Mahinmi,0,3400
20171120,BOS,C,Aron Baynes,0,3500
20171120,DAL,C,Salah Mejri,0,3300
20171120,MEM,PF/C,Jarell Martin,0,3500
20171120,BOS,PF/C,Daniel Theis,0,3300
20171120,NYK,PF/C,Guillermo Hernangomez,0,3500
20171120,OKC,C,Dakari Johnson,0,3400
20171120,MIN,C,Cole Aldrich,0,3000
20171120,OKC,PF/C,Nick Collison,0,3000
20171120,WAS,PF/C,Chris McCullough,0,3000
20171120,DET,C,Boban Marjanovic,0,3000
20171120,PHI,C,Jahlil Okafor,0,3000
20171120,MIL,PF/C,D.J. Wilson,0,3000
20171120,UTA,PF/C,Tony Bradley,0,3000
20171120,CLE,PF/C,Tristan Thompson,0,3800
20171120,IND,PF/C,Al Jefferson,0,3500
20171120,BOS,PF/C,Guerschon Yabusele,0,3000
20171120,ATL,C,Miles Plumlee,0,3000
20171120,POR,PF/C,Zach Collins,0,3000
20171120,LAC,PF/C,Brice Johnson,0,3000
20171120,DAL,C,Nerlens Noel,0,3400
20171120,CLE,PF/C,Ante Zizic,0,3300
20171120,CHA,PF/C,Johnny O'Bryant,0,3000
20171120,NOR,C,Omer Asik,0,3000
20171120,DAL,C,Jeff Withey,0,3000
20171120,WAS,PF/C,Jason Smith,0,3500
20171120,DAL,PF/C,Josh McRoberts,0,3000
20171120,NYK,C,Joakim Noah,0,4000
20171120,SAC,C,Georgios Papagiannis,0,3000
20171120,SAC,PF/C,Harry Giles,0,3000
20171120,MEM,PF/C,Ivan Rabb,0,3000
20171120,UTA,C,Rudy Gobert,0,7900
20171120,MEM,PF/C,Brandan Wright,0,3400
20171120,ATL,C,Mike Muscala,0,3500
20171120,CHA,PF/C,Mangok Mathiang,0,3000
20171120,DET,PF/C,Jon Leuer,0,3000
20171120,DAL,PF/C,Johnathan Motley,0,3000
20171120,PHI,PF/C,Richaun Holmes,0,3600
20171120,NOR,C,Alexis Ajinca,0,3000
20171120,DEN,PF/C,Paul Millsap,0,7100
20171120,IND,PF/C,Ike Anigbogu,0,3000
20171120,MIN,C,Justin Patton,0,3000
20171120,OKC,PF/C,Patrick Patterson,0,3100
