Date,Team,Pos,Name,Starter,Salary
20171210,MIN,SG/SF,Anthony Brown,0,3000
20171210,PHI,SG/SF,Justin Anderson,0,3000
20171210,NOR,SF/PF,Solomon Hill,0,3000
20171210,DEN,SG/SF,Torrey Craig,0,3000
20171210,NOR,SF,Jalen Jones,0,3000
20171210,NYK,PF,Isaiah Hicks,0,3000
20171210,BOS,SG/SF,Gordon Hayward,0,3000
20171210,PHI,SF/PF,Robert Covington,0,6200
20171210,DEN,PF,Tyler Lydon,0,3000
20171210,BOS,SF/PF,Marcus Morris,0,4700
20171210,ATL,SG/SF,DeAndre Bembry,0,3700
20171210,NOR,PF/C,Anthony Davis,1,10300
20171210,MIN,C,Karl-Anthony Towns,1,8700
20171210,NYK,PF/C,Kristaps Porzingis,1,8400
20171210,IND,C,Myles Turner,1,6300
20171210,BOS,PF/C,Al Horford,1,7500
20171210,NOR,PF/C,DeMarcus Cousins,1,11300
20171210,SAC,PF/C,Zach Randolph,1,6800
20171210,PHI,PF/C,Dario Saric,1,5100
20171210,PHI,PF/C,Richaun Holmes,0,3600
20171210,TOR,PF/C,Serge Ibaka,1,5700
20171210,PHI,PF/C,Trevor Booker,0,4200
20171210,PHI,PF/C,Amir Johnson,1,3500
20171210,DET,C,Andre Drummond,1,9100
20171210,DEN,PF/C,Mason Plumlee,1,4500
20171210,DEN,PF/C,Kenneth Faried,0,5200
20171210,BOS,C,Aron Baynes,1,3600
20171210,IND,PF/C,Domantas Sabonis,0,5300
20171210,DAL,PF/C,Dirk Nowitzki,1,4700
20171210,TOR,C,Jonas Valanciunas,1,4500
20171210,MIN,PF/C,Gorgui Dieng,0,3800
20171210,MIN,PF/C,Taj Gibson,1,6100
20171210,NYK,PF/C,Kyle O'Quinn,0,3900
20171210,ATL,C,Miles Plumlee,1,3600
20171210,SAC,C,Kosta Koufos,0,3300
20171210,NYK,PF/C,Enes Kanter,1,6400
20171210,TOR,PF/C,Jakob Poeltl,0,3600
20171210,DET,PF/C,Eric Moreland,0,3000
20171210,SAC,PF/C,Skal Labissiere,1,3400
20171210,DAL,PF/C,Dwight Powell,0,3800
20171210,BOS,PF/C,Daniel Theis,0,3600
20171210,DAL,C,Salah Mejri,0,3100
20171210,DET,C,Boban Marjanovic,0,3000
20171210,NOR,C,Omer Asik,0,3000
20171210,NYK,PF/C,Guillermo Hernangomez,0,3500
20171210,SAC,C,Georgios Papagiannis,0,3000
20171210,DAL,PF/C,Johnathan Motley,0,3000
20171210,DET,PF/C,Henry Ellenson,0,3000
20171210,DEN,PF/C,Paul Millsap,0,6600
20171210,DAL,C,Jeff Withey,0,3000
20171210,PHI,C,Joel Embiid,0,9900
20171210,IND,PF/C,Ike Anigbogu,0,3000
20171210,IND,PF/C,Al Jefferson,0,3400
20171210,BOS,PF/C,Guerschon Yabusele,0,3000
20171210,MIN,C,Cole Aldrich,0,3000
20171210,DAL,PF/C,Josh McRoberts,0,3000
20171210,NYK,C,Joakim Noah,0,3300
20171210,DEN,C,Nikola Jokic,0,8400
20171210,SAC,PF/C,Harry Giles,0,3000
20171210,ATL,C,Mike Muscala,0,3500
20171210,DET,PF/C,Jon Leuer,0,3000
20171210,TOR,C,Lucas Nogueira,0,3400
20171210,NOR,C,Alexis Ajinca,0,3000
20171210,ATL,PF/C,John Collins,0,5500
20171210,MIN,C,Justin Patton,0,3000
20171210,ATL,C,Dewayne Dedmon,0,5200
20171210,SAC,PF/C,Willie Cauley-Stein,0,5300
20171210,ATL,NA,Isaiah Taylor,0,N/A
