Date,Team,Pos,Name,Starter,Salary
20180322,CHA,PG,Kemba Walker,1,8200
20180322,NOR,PG,Rajon Rondo,1,6300
20180322,HOU,PG/SG,James Harden,1,11600
20180322,UTA,PG/SG,Donovan Mitchell,1,7500
20180322,PHI,PG/SF,Ben Simmons,1,9100
20180322,UTA,PG,Ricky Rubio,1,7100
20180322,NOR,PG/SG,Jrue Holiday,1,7800
20180322,DAL,PG/SG,Jose Barea,1,5500
20180322,SAC,PG,Frank Mason III,0,3800
20180322,LAL,PG,Lonzo Ball,1,7600
20180322,HOU,PG/SG,Eric Gordon,1,6100
20180322,DET,PG,Ishmael Smith,0,4600
20180322,DAL,PG/SG,Yogi Ferrell,0,5100
20180322,MEM,PG/SG,Tyreke Evans,1,7900
20180322,MEM,PG/SG,Wayne Selden,0,3400
20180322,NOR,PG/SG,Ian Clark,0,3800
20180322,ORL,PG/SG,Shelvin Mack,0,4200
20180322,ORL,PG/SG,Rodney Purvis,0,3000
20180322,ATL,PG/SG,Tyler Dorsey,0,3700
20180322,PHI,PG,T.J. McConnell,0,3600
20180322,SAC,PG,De'Aaron Fox,1,5900
20180322,LAL,PG/SG,Isaiah Thomas,0,5700
20180322,ORL,PG/SG,D.J. Augustin,1,5000
20180322,CHA,PG,Marcus Paige,0,3000
20180322,ATL,PG,Josh Magette,0,3200
20180322,MEM,SG,Kobi Simmons,0,3100
20180322,DET,PG,Reggie Jackson,1,4500
20180322,CHA,PG/SG,Malik Monk,0,3600
20180322,PHI,PG,Demetrius Jackson,0,3000
20180322,MEM,PG/SF,Briante Weber,0,3500
20180322,UTA,PG/SG,Dante Exum,0,3200
20180322,MEM,PG,Mario Chalmers,0,3300
20180322,CHA,PG/SG,Julyan Stone,0,3000
20180322,DAL,PG/SG,Kyle Collinsworth,0,3500
20180322,UTA,PG/SG,Alec Burks,0,3000
20180322,NOR,PG,Larry Drew II,0,3000
20180322,MEM,PG/SG,Andrew Harrison,0,4900
20180322,LAL,PG/SG,Tyler Ennis,0,3200
20180322,DET,PG/SG,Langston Galloway,0,3000
