Date,Team,Pos,Name,Starter,Salary
20171129,HOU,C,Nene Hilario,0,3400
20171129,DET,PF/C,Henry Ellenson,0,3000
20171129,TOR,C,Lucas Nogueira,0,3400
20171129,LAL,C,Andrew Bogut,0,3000
20171129,DET,C,Boban Marjanovic,0,3000
20171129,MIA,PF/C,Jordan Mickey,0,3000
20171129,MEM,PF/C,Deyonta Davis,0,3200
20171129,CHA,PF/C,Johnny O'Bryant,0,3000
20171129,NYK,PF/C,Kristaps Porzingis,1,8200
20171129,OKC,C,Dakari Johnson,0,3300
20171129,DAL,C,Salah Mejri,0,3100
20171129,OKC,PF/C,Patrick Patterson,0,3100
20171129,HOU,PF/C,Tarik Black,0,3300
20171129,OKC,PF/C,Nick Collison,0,3000
20171129,SAS,PF/C,Joffrey Lauvergne,0,3000
20171129,PHO,C,Tyson Chandler,0,4300
20171129,MIA,C,Hassan Whiteside,0,8000
20171129,IND,PF/C,Al Jefferson,0,3400
20171129,LAL,C,Ivica Zubac,0,3400
20171129,MIN,C,Cole Aldrich,0,3000
20171129,ORL,PF/C,Marreese Speights,0,3100
20171129,DAL,C,Nerlens Noel,0,3200
20171129,HOU,PF/C,Zhou Qi,0,3000
20171129,LAL,PF/C,Thomas Bryant,0,3000
20171129,BKN,C,Timofey Mozgov,0,3200
20171129,PHI,PF/C,Richaun Holmes,0,3700
20171129,NOR,C,Omer Asik,0,3000
20171129,GSW,C,JaVale McGee,0,3000
20171129,DAL,C,Jeff Withey,0,3000
20171129,MIA,PF/C,Udonis Haslem,0,3000
20171129,WAS,PF/C,Jason Smith,0,3400
20171129,DAL,PF/C,Josh McRoberts,0,3000
20171129,NYK,C,Joakim Noah,0,3400
20171129,GSW,PF/C,David West,0,3500
20171129,PHI,C,Jahlil Okafor,0,3000
20171129,MEM,PF/C,Ivan Rabb,0,3000
20171129,GSW,C,Damian Jones,0,3000
20171129,PHO,C,Alan Williams,0,3200
20171129,ORL,PF/C,Khem Birch,0,3000
20171129,MEM,PF/C,Brandan Wright,0,3300
20171129,CHA,PF/C,Mangok Mathiang,0,3000
20171129,DET,PF/C,Jon Leuer,0,3000
20171129,DAL,PF/C,Johnathan Motley,0,3000
20171129,HOU,PF/C,Chinanu Onuaku,0,3000
20171129,NOR,C,Alexis Ajinca,0,3000
20171129,IND,PF/C,Ike Anigbogu,0,3000
20171129,MIN,C,Justin Patton,0,3000
20171129,MIA,C,A.J. Hammons,0,3000
