Date,Team,Pos,Name,Starter,Salary
20180303,BOS,PG,Shane Larkin,0,3200
20180303,SAC,PG/SG,Iman Shumpert,0,3100
20180303,MEM,PG/SG,Wayne Selden,0,4100
20180303,DET,PG/SG,Jameer Nelson,0,3100
20180303,CLE,PG,Jose Calderon,0,3200
20180303,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20180303,DET,PG,Reggie Jackson,0,5000
20180303,CLE,PG,Marcus Thornton,0,3000
20180303,MIA,PG/SG,Dion Waiters,0,3000
20180303,MEM,PG/SG,Andrew Harrison,0,5800
20180303,OKC,PG/SG,PJ Dozier,0,3000
20180303,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180303,DET,PG,Kay Felder,0,3000
20180303,SAS,SG,Brandon Paul,0,3200
20180303,LAL,PG/SG,Alex Caruso,0,3100
20180303,UTA,PG/SG,Dante Exum,0,3000
20180303,BOS,SG,Jabari Bird,0,3000
20180303,MEM,PG/SG,Tyreke Evans,0,7600
20180303,MEM,PG,Mike Conley,0,3000
20180303,MIA,PG/SG,Tyler Johnson,0,5000
20180303,HOU,SG,R.J. Hunter,0,3000
20180303,DEN,PG,Monte Morris,0,3000
20180303,BOS,SG,Kadeem Allen,0,3000
20180303,HOU,PG/SG,Markel Brown,0,3000
20180303,DET,SG,Reggie Hearn,0,3000
20180303,CLE,SF/PF,LeBron James,1,11500
20180303,MEM,SF/PF,JaMychal Green,1,6500
20180303,LAL,SG/SF,Kentavious Caldwell-Pope,1,5800
20180303,DEN,SG/SF,Will Barton,0,7300
20180303,MEM,SG/SF,Ben McLemore,1,3500
20180303,OKC,SF/PF,Paul George,1,8700
20180303,HOU,SF/PF,Trevor Ariza,1,4500
20180303,BOS,SF/PF,Marcus Morris,0,5300
20180303,ORL,SF/PF,Aaron Gordon,1,7200
20180303,MIA,SG/SF,Josh Richardson,1,5900
20180303,ORL,SF/PF,Mario Hezonja,0,4300
20180303,ORL,SG/SF,Evan Fournier,1,5900
20180303,DET,SG/SF,Reggie Bullock,1,4500
20180303,CLE,SG/SF,J.R. Smith,1,3900
20180303,SAS,SG/SF,Manu Ginobili,0,4000
20180303,BOS,SG/SF,Marcus Smart,0,4700
20180303,MIA,SF/PF,Justise Winslow,0,4400
20180303,SAS,SF/PF,Rudy Gay,0,5700
20180303,POR,SG/SF,Evan Turner,1,3500
20180303,LAL,SF/PF,Kyle Kuzma,1,5400
20180303,MIA,SF/PF,James Johnson,1,4500
20180303,DEN,SF/PF,Wilson Chandler,1,5600
20180303,OKC,SF/PF,Jerami Grant,0,3500
20180303,UTA,SF/PF,Jae Crowder,0,4500
20180303,SAS,SG/SF,Kyle Anderson,1,5300
20180303,UTA,SG/SF,Joe Ingles,1,5700
20180303,SAC,SG/SF,Bogdan Bogdanovic,1,6000
20180303,BOS,SF/PF,Jayson Tatum,1,5200
20180303,SAS,SF/PF,Davis Bertans,1,4400
20180303,ORL,SG/SF,Jonathon Simmons,1,5000
20180303,HOU,SF/PF,P.J. Tucker,1,3500
20180303,POR,SG/SF,Pat Connaughton,0,3200
20180303,CLE,SG/SF,Cedi Osman,1,3600
20180303,MEM,SG/SF,Dillon Brooks,1,4500
20180303,SAC,SG/SF,Buddy Hield,0,5400
20180303,SAC,SG/SF,Justin Jackson,1,3600
20180303,MIA,SF/PF,Luke Babbitt,1,3000
20180303,UTA,SF/PF,Jonas Jerebko,0,3200
20180303,DET,SG/SF,James Ennis,1,3400
20180303,SAC,SG/SF,Vince Carter,0,3400
20180303,BOS,SG/SF,Jaylen Brown,1,5600
20180303,CLE,SG/SF,Rodney Hood,0,4600
20180303,SAS,SG/SF,Danny Green,0,4800
20180303,HOU,SF/PF,Luc Mbah a Moute,0,3500
20180303,POR,SF/PF,Al-Farouq Aminu,1,5100
20180303,ORL,SF/PF,Jonathan Isaac,0,3000
20180303,LAL,PF,Travis Wear,0,3000
20180303,MEM,SF/PF,Chandler Parsons,0,3500
20180303,DEN,SF/PF,Richard Jefferson,0,3000
20180303,MIA,SG/SF,Rodney McGruder,0,3000
20180303,UTA,SF,Royce O'Neale,0,3700
20180303,DET,SG/SF,Stanley Johnson,0,4100
20180303,OKC,SG/SF,Josh Huestis,1,3200
20180303,OKC,SG/SF,Corey Brewer,0,3400
20180303,MEM,SG/SF,Myke Henry,0,3000
20180303,OKC,SG/SF,Alex Abrines,0,3300
20180303,DET,SF/PF,Anthony Tolliver,0,3500
20180303,HOU,SG/SF,Joe Johnson,0,3600
20180303,ORL,SG/SF,Wes Iwundu,0,3000
20180303,CLE,SG/SF,John Holland,0,3000
20180303,CLE,SG/SF,Kyle Korver,0,3600
20180303,POR,SF/PF,Jake Layman,0,3000
20180303,SAC,SG/SF,Garrett Temple,0,3800
20180303,HOU,PF,Brandan Wright,0,3300
20180303,DEN,SF/PF,Darrell Arthur,0,3200
20180303,SAC,SF/PF,Bruno Caboclo,0,3000
20180303,BOS,SG/SF,Semi Ojeleye,0,3100
20180303,HOU,SG/SF,Gerald Green,0,3600
20180303,OKC,SG/SF,Kyle Singler,0,3000
20180303,DET,SG/SF,Luke Kennard,0,3400
20180303,MIA,SG/SF,Derrick Jones,0,3400
20180303,POR,PF,Caleb Swanigan,0,3000
20180303,DEN,SF/PF,Trey Lyles,0,4000
20180303,LAL,SF/PF,Luol Deng,0,3000
20180303,BOS,PF,Abdel Nader,0,3000
20180303,OKC,SG/SF,Terrance Ferguson,0,3000
20180303,SAS,SG/SF,Darrun Hilliard,0,3000
20180303,DEN,SF/PF,Juan Hernangomez,0,3100
20180303,SAC,PF,Jack Cooley,0,3000
20180303,ORL,SG/SF,Terrence Ross,0,3400
20180303,ORL,SG/SF,Arron Afflalo,0,3000
20180303,POR,SG/SF,C.J. Wilcox,0,3000
20180303,OKC,SF/PF,Carmelo Anthony,0,5900
20180303,LAL,SG/SF,Brandon Ingram,0,6900
20180303,OKC,SG/SF,Andre Roberson,0,3000
20180303,UTA,SF/PF,Erik McCree,0,3000
20180303,CLE,SF/PF,Jeff Green,0,3700
20180303,UTA,SG/SF,Thabo Sefolosha,0,3000
20180303,DEN,SG/SF,Torrey Craig,0,3300
20180303,OKC,SF,Daniel Hamilton,0,3000
20180303,POR,SF/PF,Maurice Harkless,0,3700
20180303,SAS,SF/PF,Kawhi Leonard,0,6000
20180303,ORL,SG/SF,Jamel Artis,0,3000
20180303,BOS,SG/SF,Gordon Hayward,0,3000
20180303,DEN,PF,Tyler Lydon,0,3000
20180303,UTA,SF/PF,Georges Niang,0,3000
20180303,LAL,SG/SF,Josh Hart,0,4000
20180303,SAC,SF,JaKarr Sampson,0,3000
20180303,MIA,SG/SF,Wayne Ellington,0,3900
20180303,DET,C,Andre Drummond,1,9200
20180303,SAS,PF/C,Pau Gasol,1,5500
20180303,UTA,C,Rudy Gobert,1,7400
20180303,DET,PF/C,Blake Griffin,1,7400
20180303,LAL,PF/C,Julius Randle,1,7300
20180303,SAC,PF/C,Skal Labissiere,0,4600
20180303,MEM,PF/C,Jarell Martin,1,4700
20180303,MIA,C,Hassan Whiteside,1,7200
20180303,HOU,C,Clint Capela,1,7000
20180303,MIA,PF/C,Kelly Olynyk,0,4400
20180303,ORL,C,Nikola Vucevic,1,7100
20180303,DEN,C,Nikola Jokic,1,9600
20180303,BOS,PF/C,Greg Monroe,0,3800
20180303,DEN,PF/C,Paul Millsap,1,5200
20180303,OKC,C,Steven Adams,1,6800
20180303,UTA,PF/C,Derrick Favors,1,5400
20180303,CLE,PF/C,Larry Nance,0,5500
20180303,POR,PF/C,Zach Collins,0,3400
20180303,SAS,PF/C,Joffrey Lauvergne,0,4300
20180303,SAC,C,Kosta Koufos,1,3700
20180303,CLE,PF/C,Tristan Thompson,1,4300
20180303,OKC,PF/C,Patrick Patterson,1,3300
20180303,LAL,C,Brook Lopez,1,4200
20180303,BOS,PF/C,Al Horford,1,6100
20180303,POR,PF/C,Ed Davis,0,4300
20180303,SAC,PF/C,Zach Randolph,1,5900
20180303,DEN,PF/C,Mason Plumlee,0,4200
20180303,POR,C,Jusuf Nurkic,1,6500
20180303,HOU,C,Nene Hilario,0,3400
20180303,ORL,PF/C,Bismack Biyombo,0,3800
20180303,BOS,C,Aron Baynes,1,4300
20180303,MEM,PF/C,Brice Johnson,0,3000
20180303,LAL,C,Ivica Zubac,0,3300
20180303,MEM,PF/C,Ivan Rabb,0,3300
20180303,POR,PF/C,Meyers Leonard,0,3000
20180303,DET,PF/C,Eric Moreland,0,3200
20180303,ORL,PF/C,Khem Birch,0,3300
20180303,ORL,PF/C,Marreese Speights,0,3300
20180303,MIA,PF/C,Udonis Haslem,0,3000
20180303,OKC,PF/C,Nick Collison,0,3000
20180303,MIA,PF/C,Bam Adebayo,0,3900
20180303,LAL,PF/C,Thomas Bryant,0,3000
20180303,CLE,C,Ante Zizic,0,3000
20180303,OKC,C,Dakari Johnson,0,3000
20180303,DEN,PF/C,Kenneth Faried,0,3000
20180303,DET,PF/C,Henry Ellenson,0,3000
20180303,HOU,PF/C,Tarik Black,0,3100
20180303,HOU,PF/C,Ryan Anderson,0,4000
20180303,MIA,PF/C,Jordan Mickey,0,3100
20180303,UTA,C,Ekpe Udoh,0,3100
20180303,MEM,PF/C,Deyonta Davis,0,3800
20180303,BOS,PF/C,Daniel Theis,0,3700
20180303,SAC,PF/C,Harry Giles,0,3000
20180303,DET,PF/C,Jon Leuer,0,3000
20180303,HOU,PF/C,Zhou Qi,0,3000
20180303,HOU,C,Chinanu Onuaku,0,3000
20180303,UTA,PF/C,Tony Bradley,0,3000
20180303,BOS,PF/C,Guerschon Yabusele,0,3000
20180303,LAL,PF/C,Channing Frye,0,3100
20180303,CLE,PF/C,Kevin Love,0,6600
20180303,MEM,C,Marc Gasol,0,8100
20180303,SAS,PF/C,LaMarcus Aldridge,0,8000
20180303,SAC,C,Willie Cauley-Stein,0,6500
