Date,Team,Pos,Name,Starter,Salary
20180131,ATL,SG/SF,Marco Belinelli,0,3600
20180131,MEM,SG/SF,Dillon Brooks,1,4400
20180131,CHI,SG/SF,Denzel Valentine,0,5500
20180131,DAL,SG/SF,Wes Matthews,1,5500
20180131,MIA,SG/SF,Justise Winslow,0,3700
20180131,PHI,SG/SF,J.J. Redick,1,5000
20180131,LAL,SG/SF,Brandon Ingram,1,6300
20180131,BKN,SF/PF,DeMarre Carroll,1,5700
20180131,MIA,SG/SF,Josh Richardson,1,6200
20180131,BOS,SG/SF,Jaylen Brown,1,5700
20180131,CLE,SF/PF,Jae Crowder,1,3800
20180131,BKN,SG/SF,Allen Crabbe,1,4700
20180131,ORL,SG/SF,Wes Iwundu,0,3000
20180131,IND,SF/PF,Thaddeus Young,1,5900
20180131,BOS,SF/PF,Jayson Tatum,1,5600
20180131,IND,SG/SF,Lance Stephenson,0,4800
20180131,POR,SF/PF,Al-Farouq Aminu,1,5100
20180131,ORL,SG/SF,Jonathon Simmons,1,5300
20180131,CHA,SG/SF,Treveon Graham,0,3000
20180131,MIA,SF/PF,James Johnson,1,5500
20180131,CHA,SF,Michael Kidd-Gilchrist,1,4100
20180131,LAL,SF/PF,Kyle Kuzma,0,5700
20180131,NYK,SF/PF,Michael Beasley,0,5400
20180131,NYK,SG/SF,Courtney Lee,1,5200
20180131,POR,SG/SF,Pat Connaughton,0,3400
20180131,PHO,SG/SF,Danuel House,0,3000
20180131,CHA,SG/SF,Jeremy Lamb,0,4400
20180131,POR,SG/SF,Evan Turner,1,3800
20180131,LAL,SF/PF,Larry Nance,0,5100
20180131,DAL,PF,Maxi Kleber,0,3800
20180131,CHI,SG/SF,Justin Holiday,1,5000
20180131,CLE,SG/SF,Kyle Korver,0,3400
20180131,BOS,PF,Abdel Nader,0,3000
20180131,CHI,SF/PF,Paul Zipser,1,3000
20180131,PHI,SF/PF,Robert Covington,1,5800
20180131,MEM,SG/SF,Myke Henry,0,3100
20180131,PHO,PF,Jared Dudley,0,3400
20180131,CHI,SG/SF,David Nwaba,0,3800
20180131,CLE,SG/SF,J.R. Smith,1,3800
20180131,NYK,SG/SF,Damyean Dotson,0,3000
20180131,LAL,SG/SF,Corey Brewer,0,3500
20180131,BKN,SG/SF,Joe Harris,0,4400
20180131,PHI,SG/SF,Justin Anderson,0,3500
20180131,NYK,SF/PF,Lance Thomas,0,3000
20180131,MIA,SG/SF,Wayne Ellington,0,4800
20180131,MEM,SG/SF,Ben McLemore,0,3500
20180131,NYK,SG/SF,Tim Hardaway Jr.,1,6300
20180131,ORL,SG/SF,Arron Afflalo,0,3000
20180131,POR,SF/PF,Maurice Harkless,0,3100
20180131,CHI,SG/SF,Quincy Pondexter,0,3000
20180131,BOS,SG/SF,Semi Ojeleye,0,3300
20180131,CLE,SF/PF,Jeff Green,0,3800
20180131,ATL,SG/SF,Taurean Prince,1,5000
20180131,IND,SF/PF,TJ Leaf,0,3000
20180131,NYK,SF/PF,Doug McDermott,0,3100
20180131,ATL,SF/PF,Luke Babbitt,0,3000
20180131,POR,SF/PF,Jake Layman,0,3000
20180131,BKN,SF,James Webb,0,3000
20180131,CHA,SG/SF,Dwayne Bacon,0,3000
20180131,PHI,SG/SF,Timothe Luwawu,0,4000
20180131,ORL,SF/PF,Aaron Gordon,0,7900
20180131,IND,SF,Alex Poythress,0,3000
20180131,PHO,SG/SF,Davon Reed,0,3000
20180131,CHI,PF,Lauri Markkanen,0,6500
20180131,LAL,SF/PF,Nigel Hayes,0,3000
20180131,PHO,PF,Alec Peters,0,3000
20180131,PHI,SG/SF,James Young,0,3000
20180131,CLE,SG/SF,Cedi Osman,0,3000
20180131,MEM,SF/PF,JaMychal Green,0,5200
20180131,PHI,SG/SF,Furkan Korkmaz,0,3000
20180131,DAL,SF,Dorian Finney-Smith,0,3000
20180131,ORL,SG/SF,Terrence Ross,0,3500
20180131,ATL,SF,Andrew White,0,3000
20180131,BKN,SF/PF,Rondae Hollis-Jefferson,0,6200
20180131,MEM,SG/SF,James Ennis,0,3500
20180131,MIA,SF/PF,Okaro White,0,3000
20180131,MEM,SF/PF,Chandler Parsons,0,3700
20180131,DAL,SF,Jalen Jones,0,3000
20180131,IND,SF,Ben Moore,0,3000
20180131,POR,PF,Caleb Swanigan,0,3000
20180131,BOS,SG/SF,Gordon Hayward,0,3000
20180131,ATL,SG/SF,DeAndre Bembry,0,3000
20180131,BKN,SG/SF,Caris LeVert,0,4800
20180131,POR,SG/SF,C.J. Wilcox,0,3000
20180131,DAL,PF,Nerlens Noel,0,3000
20180131,IND,SG/SF,Glenn Robinson III,0,3500
20180131,CLE,SG/SF,John Holland,0,3000
20180131,NYK,PF,Luke Kornet,0,3000
20180131,DAL,SF,Johnathan Motley,0,3000
20180131,ORL,SF/PF,Jonathan Isaac,0,3000
20180131,CHA,SF/PF,Marvin Williams,0,4200
20180131,MIA,SG/SF,Derrick Jones,0,3400
20180131,BOS,SG/SF,Marcus Smart,0,4900
20180131,ATL,PF,Tyler Cavanaugh,0,3000
20180131,ORL,SG/SF,Jamel Artis,0,3000
20180131,LAL,SF/PF,Luol Deng,0,3000
20180131,MIA,SG/SF,Rodney McGruder,0,3000
20180131,PHI,C,Joel Embiid,1,10400
20180131,MEM,C,Marc Gasol,1,8300
20180131,IND,C,Myles Turner,1,6100
20180131,CHA,C,Dwight Howard,1,9400
20180131,NYK,PF/C,Enes Kanter,1,6200
20180131,BKN,PF/C,Jarrett Allen,1,3800
20180131,PHO,PF/C,Marquese Chriss,1,4600
20180131,BOS,PF/C,Al Horford,1,7600
20180131,DAL,PF/C,Dirk Nowitzki,1,4700
20180131,PHI,PF/C,Dario Saric,1,6900
20180131,NYK,PF/C,Kristaps Porzingis,1,8200
20180131,LAL,PF/C,Julius Randle,1,6600
20180131,ORL,PF/C,Marreese Speights,1,3400
20180131,CHI,PF/C,Bobby Portis,0,5900
20180131,CLE,PF/C,Channing Frye,0,3300
20180131,MIA,PF/C,Kelly Olynyk,0,5100
20180131,POR,C,Jusuf Nurkic,1,6000
20180131,CHI,PF/C,Cristiano Felicio,0,3000
20180131,IND,PF/C,Domantas Sabonis,0,6100
20180131,ATL,C,Dewayne Dedmon,0,4500
20180131,MIA,C,Hassan Whiteside,1,8600
20180131,CHA,PF/C,Frank Kaminsky,1,4400
20180131,ATL,PF/C,John Collins,0,4800
20180131,ATL,PF/C,Ersan Ilyasova,1,4400
20180131,BKN,PF/C,Quincy Acy,1,3700
20180131,POR,PF/C,Ed Davis,0,4600
20180131,ATL,PF/C,Mike Muscala,0,3200
20180131,BOS,PF/C,Daniel Theis,0,3800
20180131,DAL,PF/C,Dwight Powell,1,3600
20180131,MEM,PF/C,Ivan Rabb,0,3500
20180131,PHO,C,Tyson Chandler,1,4400
20180131,MIA,PF/C,Bam Adebayo,0,3800
20180131,MEM,PF/C,Jarell Martin,1,4900
20180131,BOS,C,Aron Baynes,1,3800
20180131,ORL,PF/C,Bismack Biyombo,1,6200
20180131,POR,PF/C,Zach Collins,0,3200
20180131,BKN,C,Jahlil Okafor,0,3600
20180131,PHI,PF/C,Trevor Booker,0,3300
20180131,PHO,PF/C,Dragan Bender,0,3400
20180131,CHI,C,Robin Lopez,1,4400
20180131,CLE,PF/C,Tristan Thompson,1,4000
20180131,PHI,PF/C,Amir Johnson,0,3800
20180131,CHA,PF/C,Johnny O'Bryant,0,3000
20180131,POR,PF/C,Noah Vonleh,0,3000
20180131,MEM,PF/C,Brandan Wright,0,3000
20180131,LAL,C,Brook Lopez,1,4500
20180131,ATL,C,Miles Plumlee,1,3300
20180131,NYK,PF/C,Guillermo Hernangomez,0,3600
20180131,LAL,PF/C,Thomas Bryant,0,3000
20180131,BKN,C,Tyler Zeller,0,3000
20180131,BOS,PF/C,Guerschon Yabusele,0,3000
20180131,ORL,PF/C,Khem Birch,0,4300
20180131,DAL,C,Salah Mejri,0,3100
20180131,NYK,PF/C,Kyle O'Quinn,0,4000
20180131,DAL,PF/C,Josh McRoberts,0,3000
20180131,IND,PF/C,Al Jefferson,0,3500
20180131,MIA,PF/C,Jordan Mickey,0,3200
20180131,MEM,PF/C,Deyonta Davis,0,3600
20180131,BKN,C,Timofey Mozgov,0,3000
20180131,PHI,PF/C,Richaun Holmes,0,4000
20180131,IND,PF/C,Ike Anigbogu,0,3000
20180131,MIA,PF/C,Udonis Haslem,0,3000
20180131,POR,PF/C,Meyers Leonard,0,3000
20180131,CHA,C,Cody Zeller,0,3800
20180131,NYK,C,Joakim Noah,0,3000
20180131,PHO,C,Alex Len,0,4300
20180131,PHO,C,Alan Williams,0,3000
20180131,LAL,C,Ivica Zubac,0,3000
20180131,ORL,C,Nikola Vucevic,0,7300
20180131,CHA,PF/C,Mangok Mathiang,0,3000
20180131,CLE,PF/C,Ante Zizic,0,3000
20180131,PHO,PF/C,Greg Monroe,0,5900
20180131,CHI,PF/C,Nikola Mirotic,0,5500
20180131,NYK,PF/C,Isaiah Hicks,0,3000
20180131,CLE,PF/C,Kevin Love,0,6900
20180131,MIA,C,A.J. Hammons,0,3000
20180131,ATL,NA,Isaiah Taylor,0,N/A
