Date,Team,Pos,Name,Starter,Salary
20171201,MIN,PG/SG,Aaron Brooks,0,3000
20171201,UTA,PG,Nate Wolters,0,3000
20171201,TOR,PG,Lorenzo Brown,0,3000
20171201,CHI,PG,Kay Felder,0,3000
20171201,IND,PG,Edmond Sumner,0,3000
20171201,CHA,PG/SG,Julyan Stone,0,3000
20171201,IND,PG/SG,Joseph Young,0,3000
20171201,GSW,PG,Quinn Cook,0,3000
20171201,WAS,SG,Devin Robinson,0,3000
20171201,SAS,PG/SG,Derrick White,0,3000
20171201,MIA,PG/SG,Derrick Walton Jr.,0,3000
20171201,WAS,SG,Sheldon McClellan,0,3000
20171201,WAS,PG,John Wall,0,8500
20171201,CHI,PG/SG,Cameron Payne,0,3000
20171201,CHI,PG/SG,Zach LaVine,0,4700
20171201,DET,PG,Dwight Buycks,0,3000
20171201,MIA,SG,Matt Williams,0,3000
20171201,NOR,SG,Charles Cooke,0,3000
20171201,CHA,PG,Kemba Walker,0,7500
20171201,MEM,PG,Mike Conley,0,6500
20171201,CHA,PG,Marcus Paige,0,3000
20171201,NOR,PG,Frank Jackson,0,3000
20171201,OKC,PG/SG,PJ Dozier,0,3000
20171201,UTA,PG,Raul Neto,0,3200
20171201,MEM,PG/SG,Wayne Selden,0,3000
20171201,TOR,PG/SG,Delon Wright,0,3500
20171201,UTA,PG/SG,Dante Exum,0,3000
20171201,MEM,SG,Kobi Simmons,0,3000
20171201,CHI,PG,Ryan Arcidiacono,0,3000
20171201,OKC,SF,Paul George,1,8200
20171201,ORL,SF/PF,Aaron Gordon,1,7600
20171201,GSW,SF/PF,Kevin Durant,1,9600
20171201,TOR,SG/SF,DeMar DeRozan,1,7900
20171201,WAS,SF/PF,Markieff Morris,1,4600
20171201,WAS,SF/PF,Otto Porter,1,6500
20171201,MIA,SG/SF,Josh Richardson,1,4600
20171201,ORL,SG/SF,Evan Fournier,1,5500
20171201,MIN,SF/PF,Andrew Wiggins,1,6700
20171201,SAS,SG/SF,Manu Ginobili,0,3700
20171201,UTA,SG/SF,Joe Ingles,1,4900
20171201,NOR,SG/SF,E'Twaun Moore,1,3600
20171201,SAC,SG/SF,Bogdan Bogdanovic,0,3600
20171201,CHA,SF/PF,Marvin Williams,1,3700
20171201,CHI,SG/SF,Justin Holiday,1,5800
20171201,ORL,SG/SF,Jonathon Simmons,1,5100
20171201,SAS,SF/PF,Rudy Gay,0,4700
20171201,MIA,SG/SF,Dion Waiters,1,6400
20171201,IND,SF/PF,Thaddeus Young,1,5600
20171201,MIA,SG/SF,Wayne Ellington,0,3800
20171201,CHA,SG/SF,Nicolas Batum,1,6000
20171201,MIA,SF/PF,Justise Winslow,1,3900
20171201,CHA,SF,Michael Kidd-Gilchrist,1,4200
20171201,CHA,SG/SF,Jeremy Lamb,0,5700
20171201,CHI,SG/SF,Paul Zipser,0,3500
20171201,MIA,PF,James Johnson,0,5900
20171201,NOR,SF,Darius Miller,0,3400
20171201,CHI,PF,Lauri Markkanen,1,6000
20171201,MEM,SG/SF,Ben McLemore,1,3500
20171201,TOR,SG/SF,Norman Powell,0,4000
20171201,OKC,SF/PF,Jerami Grant,0,4000
20171201,UTA,SF/PF,Jonas Jerebko,1,3900
20171201,DET,SF/PF,Tobias Harris,1,6300
20171201,WAS,SG/SF,Kelly Oubre,0,4800
20171201,OKC,SG/SF,Andre Roberson,1,3400
20171201,GSW,SF/PF,Omri Casspi,0,3600
20171201,GSW,SG/SF,Patrick McCaw,0,3600
20171201,OKC,SF/PF,Carmelo Anthony,1,6700
20171201,TOR,SG/SF,C.J. Miles,0,3900
20171201,CHI,SG/SF,Denzel Valentine,1,5700
20171201,DET,SF/PF,Anthony Tolliver,0,3400
20171201,SAS,SG/SF,Danny Green,1,4300
20171201,IND,SG/SF,Bojan Bogdanovic,1,4600
20171201,MEM,SG/SF,James Ennis,0,3600
20171201,MEM,SG/SF,Tyreke Evans,1,6800
20171201,UTA,SG/SF,Thabo Sefolosha,0,3700
20171201,MEM,SF/PF,Chandler Parsons,0,3800
20171201,IND,SG/SF,Lance Stephenson,0,4500
20171201,SAC,SG/SF,Vince Carter,0,3000
20171201,TOR,PF,Pascal Siakam,0,4100
20171201,WAS,PF,Mike Scott,0,3200
20171201,DET,SG/SF,Stanley Johnson,1,3800
20171201,MEM,SF/PF,JaMychal Green,1,4300
20171201,TOR,SF/PF,OG Anunoby,1,3500
20171201,MEM,SG/SF,Dillon Brooks,1,3800
20171201,IND,SF/PF,TJ Leaf,0,3000
20171201,NOR,SF/PF,Dante Cunningham,0,3300
20171201,OKC,SF/PF,Josh Huestis,0,3000
20171201,MEM,PF,Vince Hunter,0,3000
20171201,UTA,SF,Royce O'Neale,0,3000
20171201,NOR,SG/SF,Tony Allen,0,3100
20171201,GSW,SF/PF,Kevon Looney,0,3000
20171201,ORL,SG/SF,Arron Afflalo,0,3400
20171201,SAS,SF/PF,Davis Bertans,0,3000
20171201,SAC,SG/SF,Buddy Hield,0,4600
20171201,MIN,SG/SF,Shabazz Muhammad,0,3500
20171201,ORL,SG/SF,Wes Iwundu,0,3000
20171201,OKC,SG/SF,Terrance Ferguson,0,3000
20171201,CHI,PF,Bobby Portis,0,4800
20171201,CHA,SG/SF,Dwayne Bacon,0,3300
20171201,SAC,SG/SF,Justin Jackson,0,3300
20171201,DET,SG/SF,Reggie Bullock,0,3000
20171201,IND,SG/SF,Damien Wilkins,0,3000
20171201,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171201,MIN,SF/PF,Nemanja Bjelica,0,3600
20171201,CHI,SG/SF,Quincy Pondexter,0,3000
20171201,OKC,SG/SF,Alex Abrines,0,3300
20171201,SAC,SF/PF,JaKarr Sampson,0,3000
20171201,TOR,PF,Alfonzo McKinnie,0,3000
20171201,SAC,PF,Jack Cooley,0,3000
20171201,CHA,SG/SF,Treveon Graham,0,3000
20171201,NOR,PF,Cheick Diallo,0,3100
20171201,ORL,SG/SF,Terrence Ross,0,3700
20171201,IND,SF,Alex Poythress,0,3000
20171201,GSW,PF,Chris Boucher,0,3000
20171201,SAC,SG/SF,Malachi Richardson,0,3000
20171201,DET,SF,Luis Montero,0,3000
20171201,MIN,SG/SF,Anthony Brown,0,3000
20171201,UTA,SG/SF,Rodney Hood,0,5700
20171201,MIA,SF/PF,Okaro White,0,3000
20171201,OKC,SF,Daniel Hamilton,0,3000
20171201,NOR,SF,Jalen Jones,0,3000
20171201,WAS,PF,Mike Young,0,3000
20171201,SAS,SF/PF,Kawhi Leonard,0,8200
20171201,SAS,SG/SF,Darrun Hilliard,0,3000
20171201,IND,SG/SF,Glenn Robinson III,0,3800
20171201,TOR,SF,Bruno Caboclo,0,3000
20171201,NOR,SF/PF,Solomon Hill,0,3000
20171201,ORL,PF,Adreian Payne,0,3000
20171201,OKC,SG/SF,Kyle Singler,0,3000
20171201,ORL,SF/PF,Jonathan Isaac,0,3500
20171201,GSW,SG/SF,Andre Iguodala,0,3800
20171201,ORL,SG/SF,Jamel Artis,0,3000
20171201,UTA,SF/PF,Eric Griffin,0,3000
20171201,MIA,SG/SF,Rodney McGruder,0,3000
20171201,TOR,PF,Malcolm Miller,0,3000
20171201,UTA,SG/SF,Joe Johnson,0,3500
20171201,DET,C,Andre Drummond,1,8800
20171201,NOR,PF/C,DeMarcus Cousins,1,10900
20171201,SAC,PF/C,Zach Randolph,1,5200
20171201,MEM,C,Marc Gasol,1,7800
20171201,UTA,PF/C,Derrick Favors,1,6500
20171201,GSW,PF/C,Draymond Green,1,7400
20171201,WAS,C,Marcin Gortat,1,4900
20171201,MIN,C,Karl-Anthony Towns,1,8600
20171201,NOR,PF/C,Anthony Davis,1,10400
20171201,OKC,C,Steven Adams,1,5800
20171201,SAS,PF/C,LaMarcus Aldridge,1,8500
20171201,TOR,PF/C,Jakob Poeltl,0,3400
20171201,TOR,PF/C,Serge Ibaka,1,4800
20171201,GSW,PF/C,Jordan Bell,0,3200
20171201,SAC,PF/C,Willie Cauley-Stein,0,5400
20171201,IND,C,Myles Turner,1,6300
20171201,CHI,C,Robin Lopez,1,5100
20171201,CHA,C,Cody Zeller,0,3600
20171201,SAS,PF/C,Pau Gasol,1,6000
20171201,TOR,C,Jonas Valanciunas,1,4800
20171201,GSW,C,Zaza Pachulia,1,3200
20171201,MIA,PF/C,Kelly Olynyk,0,4400
20171201,CHA,C,Dwight Howard,1,7500
20171201,MIA,PF/C,Bam Adebayo,1,4100
20171201,ORL,C,Nikola Vucevic,1,7200
20171201,MEM,PF/C,Deyonta Davis,0,3200
20171201,ORL,PF/C,Bismack Biyombo,0,3200
20171201,IND,PF/C,Domantas Sabonis,0,5300
20171201,MIN,PF/C,Taj Gibson,1,5700
20171201,MIN,PF/C,Gorgui Dieng,0,3800
20171201,GSW,PF/C,David West,0,3500
20171201,CHI,PF/C,Cristiano Felicio,0,3000
20171201,SAC,PF/C,Skal Labissiere,1,3400
20171201,WAS,C,Ian Mahinmi,0,3400
20171201,UTA,PF/C,Ekpe Udoh,0,3000
20171201,SAC,C,Kosta Koufos,0,3400
20171201,CHA,PF/C,Frank Kaminsky,0,4000
20171201,OKC,PF/C,Patrick Patterson,0,3100
20171201,DET,C,Boban Marjanovic,0,3000
20171201,SAS,PF/C,Joffrey Lauvergne,0,3000
20171201,OKC,PF/C,Nick Collison,0,3000
20171201,MEM,PF/C,Jarell Martin,0,3400
20171201,DET,PF/C,Henry Ellenson,0,3000
20171201,WAS,PF/C,Chris McCullough,0,3000
20171201,ORL,PF/C,Khem Birch,0,3000
20171201,MEM,PF/C,Brandan Wright,0,3300
20171201,DET,PF/C,Eric Moreland,0,3000
20171201,MIA,C,Hassan Whiteside,0,7600
20171201,UTA,PF/C,Tony Bradley,0,3000
20171201,IND,PF/C,Al Jefferson,0,3400
20171201,MIA,PF/C,Jordan Mickey,0,3000
20171201,MIN,C,Cole Aldrich,0,3000
20171201,ORL,PF/C,Marreese Speights,0,3100
20171201,CHA,PF/C,Johnny O'Bryant,0,3000
20171201,OKC,C,Dakari Johnson,0,3300
20171201,NOR,C,Omer Asik,0,3000
20171201,MIA,PF/C,Udonis Haslem,0,3000
20171201,WAS,PF/C,Jason Smith,0,3400
20171201,SAC,C,Georgios Papagiannis,0,3000
20171201,SAC,PF/C,Harry Giles,0,3000
20171201,MEM,PF/C,Ivan Rabb,0,3000
20171201,GSW,C,Damian Jones,0,3000
20171201,TOR,C,Lucas Nogueira,0,3400
20171201,UTA,C,Rudy Gobert,0,7500
20171201,CHA,PF/C,Mangok Mathiang,0,3000
20171201,DET,PF/C,Jon Leuer,0,3000
20171201,CHI,PF/C,Nikola Mirotic,0,5000
20171201,NOR,C,Alexis Ajinca,0,3000
20171201,IND,PF/C,Ike Anigbogu,0,3000
20171201,MIN,C,Justin Patton,0,3000
20171201,MIA,C,A.J. Hammons,0,3000
20171201,GSW,C,JaVale McGee,0,3000
