Date,Team,Pos,Name,Starter,Salary
20180223,MIA,PG,Goran Dragic,1,6300
20180223,WAS,PG/SG,Bradley Beal,1,8800
20180223,NOR,PG/SG,Jrue Holiday,1,7600
20180223,HOU,PG/SG,James Harden,1,11400
20180223,IND,PG/SG,Victor Oladipo,1,9600
20180223,LAC,PG/SG,Louis Williams,0,7500
20180223,MEM,PG/SG,Tyreke Evans,1,7900
20180223,HOU,PG,Chris Paul,1,9100
20180223,LAL,PG/SF,Brandon Ingram,1,6200
20180223,CHA,PG,Kemba Walker,1,8200
20180223,SAS,PG,Patty Mills,1,4400
20180223,BOS,PG,Kyrie Irving,1,8400
20180223,MIL,PG/SG,Eric Bledsoe,1,6900
20180223,DEN,PG/SG,Jamal Murray,1,6500
20180223,POR,PG,Damian Lillard,1,8700
20180223,NOR,PG/SG,Ian Clark,0,3500
20180223,POR,PG/SG,C.J. McCollum,1,6500
20180223,TOR,PG,Kyle Lowry,1,7400
20180223,DEN,SG,Gary Harris,1,6100
20180223,IND,PG,Cory Joseph,1,4900
20180223,LAL,SG,Kentavious Caldwell-Pope,1,5500
20180223,MIN,PG,Jeff Teague,1,6300
20180223,DET,PG,Ishmael Smith,1,5300
20180223,LAL,PG/SG,Josh Hart,1,4600
20180223,BOS,PG/SG,Terry Rozier,0,5600
20180223,PHO,PG,Elfrid Payton,1,7900
20180223,LAL,PG/SG,Isaiah Thomas,0,6100
20180223,UTA,PG/SG,Donovan Mitchell,1,8100
20180223,CLE,PG/SG,George Hill,1,4500
20180223,DAL,PG/SG,Yogi Ferrell,0,4400
20180223,DAL,PG,Dennis Smith Jr.,1,7000
20180223,LAC,PG/SG,Austin Rivers,1,5700
20180223,LAL,PG,Lonzo Ball,0,6600
20180223,PHO,SG,Troy Daniels,0,3500
20180223,DAL,PG/SG,Jose Barea,1,5400
20180223,SAS,PG,Tony Parker,0,4000
20180223,SAS,PG,Dejounte Murray,1,6000
20180223,CLE,PG/SG,Jordan Clarkson,0,5000
20180223,MIA,PG/SG,Dwyane Wade,0,4400
20180223,MIA,PG/SG,Tyler Johnson,1,4800
20180223,MIL,SG,Sterling Brown,0,3400
20180223,MIL,PG/SG,Jason Terry,0,3000
20180223,CHA,PG,Michael Carter-Williams,0,3400
20180223,IND,PG/SG,Joseph Young,0,3000
20180223,MIN,SG,Jamal Crawford,0,3700
20180223,WAS,PG/SG,Tomas Satoransky,1,5700
20180223,NOR,PG,Rajon Rondo,1,5800
20180223,ATL,PG/SG,Tyler Dorsey,0,4300
20180223,TOR,PG/SG,Fred VanVleet,0,4500
20180223,ATL,PG,Dennis Schroder,1,7000
20180223,MEM,PG/SG,Andrew Harrison,1,4300
20180223,DEN,PG/SG,Devin Harris,0,3600
20180223,DET,PG/SG,Jameer Nelson,0,3400
20180223,POR,PG/SG,Shabazz Napier,0,4500
20180223,MIN,PG/SG,Tyus Jones,0,3800
20180223,LAC,PG/SG,Milos Teodosic,0,4400
20180223,UTA,PG,Ricky Rubio,1,6400
20180223,WAS,PG,Tim Frazier,0,3600
20180223,MEM,PG,Mario Chalmers,0,3700
20180223,TOR,PG/SG,Delon Wright,0,3900
20180223,DEN,PG/SG,Malik Beasley,0,3300
20180223,UTA,PG/SG,Alec Burks,0,3500
20180223,CLE,PG,Jose Calderon,0,3400
20180223,WAS,SG,Jodie Meeks,0,3700
20180223,MIL,PG/SG,Sean Kilpatrick,0,3300
20180223,LAL,PG/SG,Tyler Ennis,0,3300
20180223,DAL,PG/SG,Kyle Collinsworth,0,3300
20180223,DET,PG,Dwight Buycks,0,3200
20180223,IND,SG,Trey McKinney Jones,0,3000
20180223,LAC,SG,Sindarius Thornwell,0,3000
20180223,SAS,PG/SG,Bryn Forbes,0,3500
20180223,CHA,PG/SG,Malik Monk,0,3000
20180223,SAS,SG,Brandon Paul,0,3200
20180223,MIN,PG/SG,Aaron Brooks,0,3000
20180223,CLE,PG,London Perrantes,0,3200
20180223,PHO,PG,Tyler Ulis,0,3600
20180223,NOR,SG,Charles Cooke,0,3000
20180223,HOU,PG/SG,Eric Gordon,0,5000
20180223,DET,PG/SG,Langston Galloway,0,3200
20180223,ATL,PG,Josh Magette,0,3000
20180223,UTA,PG,Raul Neto,0,3100
20180223,MIL,PG/SG,Xavier Munford,0,3000
20180223,DET,PG,Reggie Jackson,0,5000
20180223,WAS,SG,Devin Robinson,0,3000
20180223,DAL,PG/SG,Seth Curry,0,3000
20180223,POR,PG/SG,Wade Baldwin,0,3000
20180223,TOR,PG,Lorenzo Brown,0,3000
20180223,SAS,PG/SG,Derrick White,0,3600
20180223,MIA,PG/SG,Derrick Walton Jr.,0,3000
20180223,DET,PG,Kay Felder,0,3000
20180223,WAS,PG,John Wall,0,7700
20180223,LAC,PG/SG,Avery Bradley,0,4200
20180223,MIL,PG/SG,Malcolm Brogdon,0,4800
20180223,IND,PG,Edmond Sumner,0,3000
20180223,BOS,SG,Jabari Bird,0,3000
20180223,LAL,PG/SG,Gary Payton,0,3000
20180223,MEM,PG,Mike Conley,0,3000
20180223,CHA,PG,Marcus Paige,0,3000
20180223,NOR,PG/SG,Frank Jackson,0,3000
20180223,BOS,SG,Kadeem Allen,0,3000
20180223,DET,SG,Reggie Hearn,0,3000
20180223,MIA,PG/SG,Dion Waiters,0,3000
20180223,LAC,PG/SG,Patrick Beverley,0,3000
20180223,LAC,PG,Jawun Evans,0,3500
20180223,BOS,PG,Shane Larkin,0,3300
20180223,MEM,PG/SG,Wayne Selden,0,3900
20180223,LAL,PG/SG,Alex Caruso,0,3200
20180223,ATL,PG/SG,Malcolm Delaney,0,4200
20180223,UTA,PG/SG,Dante Exum,0,3000
20180223,HOU,SG,R.J. Hunter,0,3000
20180223,DEN,PG,Monte Morris,0,3000
20180223,IND,PG,Darren Collison,0,5000
20180223,MIL,PG/SG,Matthew Dellavedova,0,3700
20180223,MEM,SG,Kobi Simmons,0,3000
20180223,PHO,PG/SG,Brandon Knight,0,3000
20180223,CHA,PG/SG,Julyan Stone,0,3000
20180223,HOU,PG/SG,Markel Brown,0,3000
20180223,LAC,SF/PF,Tobias Harris,1,6900
20180223,CLE,SF/PF,LeBron James,1,11200
20180223,MIL,SF/PF,Giannis Antetokounmpo,1,10500
20180223,TOR,SG/SF,DeMar DeRozan,1,8100
20180223,DEN,SF/PF,Wilson Chandler,1,5100
20180223,PHO,SF/PF,T.J. Warren,1,6000
20180223,MIA,SG/SF,Josh Richardson,1,5600
20180223,IND,SG/SF,Lance Stephenson,0,5200
20180223,IND,SF/PF,Thaddeus Young,1,6400
20180223,DAL,SF/PF,Harrison Barnes,1,6600
20180223,MIL,SG/SF,Khris Middleton,1,6700
20180223,MEM,SF/PF,JaMychal Green,1,4600
20180223,PHO,SG/SF,Devin Booker,1,8000
20180223,LAC,SG/SF,Tyrone Wallace,1,3600
20180223,PHO,SG/SF,Josh Jackson,0,5900
20180223,CHA,SG/SF,Nicolas Batum,1,5700
20180223,WAS,SF/PF,Markieff Morris,1,5400
20180223,WAS,SF/PF,Otto Porter,1,7000
20180223,MIA,SF/PF,James Johnson,0,4700
20180223,MIN,SG/SF,Andrew Wiggins,1,6000
20180223,ATL,SG/SF,Taurean Prince,1,5100
20180223,DAL,SG/SF,Wes Matthews,1,5300
20180223,CHA,SG/SF,Jeremy Lamb,0,4700
20180223,BOS,SF/PF,Marcus Morris,0,5400
20180223,POR,SF/PF,Maurice Harkless,1,3700
20180223,TOR,PF,Pascal Siakam,0,3800
20180223,NOR,PF,Nikola Mirotic,0,6600
20180223,DEN,SG/SF,Will Barton,1,6800
20180223,POR,SF/PF,Al-Farouq Aminu,1,5100
20180223,HOU,SG/SF,Trevor Ariza,1,4900
20180223,BOS,SG/SF,Marcus Smart,0,4800
20180223,DET,SF/PF,Anthony Tolliver,0,3700
20180223,MIN,SG/SF,Jimmy Butler,1,9000
20180223,DET,SG/SF,Stanley Johnson,1,4700
20180223,ATL,SG/SF,Kent Bazemore,1,5600
20180223,CHA,SF,Michael Kidd-Gilchrist,1,4000
20180223,DEN,SF/PF,Trey Lyles,0,4500
20180223,CHA,SF/PF,Marvin Williams,1,4100
20180223,LAL,SF/PF,Kyle Kuzma,0,5900
20180223,MIN,SF/PF,Nemanja Bjelica,0,3400
20180223,UTA,SG/SF,Joe Ingles,1,6200
20180223,MIL,SF/PF,Jabari Parker,0,4100
20180223,CLE,SG/SF,Rodney Hood,0,4700
20180223,HOU,SF/PF,P.J. Tucker,1,3600
20180223,CLE,SG/SF,Cedi Osman,1,3900
20180223,DET,SG/SF,Reggie Bullock,1,4800
20180223,BOS,SF/PF,Jayson Tatum,1,5200
20180223,BOS,SG/SF,Jaylen Brown,1,5500
20180223,ATL,SG/SF,DeAndre Bembry,0,3500
20180223,SAS,SG/SF,Kyle Anderson,1,5300
20180223,MEM,SG/SF,Dillon Brooks,1,4400
20180223,MIA,SF/PF,Justise Winslow,1,3800
20180223,IND,SG/SF,Bojan Bogdanovic,1,5500
20180223,NOR,SG/SF,E'Twaun Moore,1,4400
20180223,UTA,SF/PF,Jonas Jerebko,0,3400
