Date,Team,Pos,Name,Starter,Salary
20171204,NOR,SF/PF,Dante Cunningham,1,3300
20171204,CHA,SF,Michael Kidd-Gilchrist,1,4000
20171204,DET,SF/PF,Tobias Harris,1,6400
20171204,BOS,SF/PF,Jayson Tatum,1,6000
20171204,ORL,SG/SF,Evan Fournier,1,5500
20171204,ORL,SG/SF,Jonathon Simmons,1,5000
20171204,WAS,SF/PF,Otto Porter,1,6600
20171204,BOS,SG/SF,Marcus Smart,0,5400
20171204,GSW,SG/SF,Andre Iguodala,0,3700
20171204,DAL,SG/SF,Wes Matthews,1,4500
20171204,ATL,SG/SF,DeAndre Bembry,0,3900
20171204,DEN,SF/PF,Trey Lyles,0,3700
20171204,ATL,SG/SF,Kent Bazemore,1,5700
20171204,MIN,SF/PF,Andrew Wiggins,1,6500
20171204,SAS,SG/SF,Manu Ginobili,0,3600
20171204,SAS,SF/PF,Davis Bertans,0,3000
20171204,BOS,SG/SF,Jaylen Brown,1,6000
20171204,ATL,SG/SF,Taurean Prince,1,5300
20171204,IND,SG/SF,Lance Stephenson,0,4500
20171204,UTA,SG/SF,Joe Ingles,1,5100
20171204,CLE,SF/PF,Jae Crowder,1,3700
20171204,NYK,SF/PF,Doug McDermott,0,3300
20171204,BKN,SG/SF,Joe Harris,0,4100
20171204,MEM,SG/SF,James Ennis,0,3700
20171204,CHA,SG/SF,Jeremy Lamb,0,5800
20171204,CHA,SF/PF,Marvin Williams,1,3700
20171204,DEN,SF/PF,Wilson Chandler,1,4700
20171204,BKN,SG/SF,Allen Crabbe,1,4700
20171204,WAS,SF/PF,Markieff Morris,1,4700
20171204,ATL,SF/PF,Ersan Ilyasova,1,4800
20171204,BOS,SF/PF,Marcus Morris,0,4900
20171204,UTA,SF/PF,Jonas Jerebko,0,3800
20171204,NOR,SF,Darius Miller,0,4100
20171204,UTA,SG/SF,Thabo Sefolosha,0,3700
20171204,PHI,SG/SF,Timothe Luwawu,0,3200
20171204,NYK,SF/PF,Michael Beasley,1,3500
20171204,CLE,SG/SF,Kyle Korver,0,3700
20171204,MEM,SG/SF,Dillon Brooks,1,3800
20171204,CHI,SG/SF,Denzel Valentine,1,5400
20171204,PHO,SG/SF,Josh Jackson,0,4200
20171204,CLE,SG/SF,J.R. Smith,1,4100
20171204,MIL,SG/SF,Tony Snell,1,3800
20171204,DAL,PF,Maxi Kleber,1,3200
20171204,ATL,PF,Tyler Cavanaugh,0,3300
20171204,WAS,SG/SF,Kelly Oubre,0,5100
20171204,MEM,SG/SF,Ben McLemore,1,3500
20171204,DET,SF/PF,Anthony Tolliver,1,3400
20171204,ORL,SG/SF,Arron Afflalo,0,3400
20171204,DEN,SF/PF,Juan Hernangomez,0,3700
20171204,ATL,SF/PF,Luke Babbitt,0,4000
20171204,NYK,SG/SF,Courtney Lee,1,5200
20171204,NYK,SF/PF,Lance Thomas,0,3200
20171204,GSW,SG/SF,Patrick McCaw,0,3400
20171204,IND,SF/PF,TJ Leaf,0,3000
20171204,WAS,PF,Mike Scott,0,3200
20171204,GSW,SF/PF,Omri Casspi,0,3400
20171204,CHI,SG/SF,Paul Zipser,0,3500
20171204,ORL,SG/SF,Wes Iwundu,0,3000
20171204,CLE,SG/SF,Cedi Osman,0,3000
20171204,BOS,SG/SF,Semi Ojeleye,0,3200
20171204,NOR,SG/SF,Tony Allen,0,3100
20171204,CHA,SG/SF,Dwayne Bacon,0,3300
20171204,IND,SG/SF,Damien Wilkins,0,3000
20171204,CHI,SG/SF,Quincy Pondexter,0,3000
20171204,GSW,SF/PF,Kevon Looney,0,3000
20171204,DEN,SF/PF,Richard Jefferson,0,3000
20171204,NOR,PF,Cheick Diallo,0,3100
20171204,DET,SG/SF,Reggie Bullock,0,3000
20171204,PHO,SG/SF,Davon Reed,0,3000
20171204,MIN,SG/SF,Shabazz Muhammad,0,3500
20171204,PHI,SF/PF,Justin Anderson,0,3000
20171204,UTA,SG/SF,Rodney Hood,0,5700
20171204,MEM,SF/PF,Chandler Parsons,0,3800
20171204,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20171204,MEM,PF,Vince Hunter,0,3000
20171204,MIL,PF,Joel Bolomboy,0,3000
20171204,DEN,PF,Darrell Arthur,0,3000
20171204,PHO,PF,Jared Dudley,0,3600
20171204,CHA,SG/SF,Treveon Graham,0,3000
20171204,DEN,PF,Tyler Lydon,0,3000
20171204,BOS,PF,Abdel Nader,0,3000
20171204,PHI,SG/SF,Furkan Korkmaz,0,3000
20171204,NYK,SG/SF,Tim Hardaway Jr.,0,6800
20171204,DAL,SF,Dorian Finney-Smith,0,3000
20171204,ORL,SG/SF,Terrence Ross,0,3700
20171204,IND,SF,Alex Poythress,0,3000
20171204,GSW,PF,Chris Boucher,0,3000
20171204,DET,SF,Luis Montero,0,3000
20171204,MIN,SG/SF,Anthony Brown,0,3000
20171204,DEN,SG/SF,Torrey Craig,0,3000
20171204,MIL,SF/PF,Mirza Teletovic,0,3200
20171204,MIN,SF/PF,Nemanja Bjelica,0,3500
20171204,NOR,SF,Jalen Jones,0,3000
20171204,WAS,PF,Mike Young,0,3000
20171204,SAS,SF/PF,Kawhi Leonard,0,8000
20171204,BOS,SG/SF,Gordon Hayward,0,3000
20171204,SAS,SG/SF,Darrun Hilliard,0,3000
20171204,PHI,PF,James Michael McAdoo,0,3000
20171204,IND,SG/SF,Glenn Robinson III,0,3800
20171204,CLE,SG/SF,John Holland,0,3000
20171204,NYK,PF,Luke Kornet,0,3000
20171204,PHO,PF,Alec Peters,0,3000
20171204,NOR,SF/PF,Solomon Hill,0,3000
20171204,ORL,PF,Adreian Payne,0,3000
20171204,ORL,SF/PF,Jonathan Isaac,0,3500
20171204,NYK,PF,Isaiah Hicks,0,3000
20171204,PHO,SF,Derrick Jones,0,3000
20171204,ORL,SG/SF,Jamel Artis,0,3000
20171204,UTA,SF/PF,Eric Griffin,0,3000
20171204,MIL,SF/PF,Jabari Parker,0,5200
20171204,UTA,SG/SF,Joe Johnson,0,3500
20171204,NOR,PF/C,DeMarcus Cousins,1,11000
20171204,GSW,PF/C,Draymond Green,1,7400
20171204,PHI,C,Joel Embiid,1,9800
20171204,CLE,PF/C,Kevin Love,1,8200
20171204,BOS,PF/C,Al Horford,1,7600
20171204,DET,C,Andre Drummond,1,8800
20171204,MEM,C,Marc Gasol,1,8100
20171204,SAS,PF/C,Pau Gasol,1,5500
20171204,PHO,C,Tyson Chandler,1,4300
20171204,SAS,PF/C,LaMarcus Aldridge,1,8300
20171204,ORL,C,Nikola Vucevic,1,7100
20171204,NYK,PF/C,Guillermo Hernangomez,0,3400
20171204,DEN,PF/C,Kenneth Faried,1,4800
20171204,CHA,PF/C,Frank Kaminsky,0,3800
20171204,IND,PF/C,Domantas Sabonis,0,5100
20171204,PHI,PF/C,Dario Saric,1,5600
20171204,MIN,C,Karl-Anthony Towns,1,8300
20171204,MIN,PF/C,Taj Gibson,1,5900
20171204,CHI,C,Robin Lopez,1,5300
20171204,BKN,PF/C,Trevor Booker,0,5000
20171204,DAL,PF/C,Dwight Powell,0,3900
20171204,UTA,C,Rudy Gobert,1,7500
20171204,CHA,C,Dwight Howard,1,7700
20171204,UTA,PF/C,Derrick Favors,1,6700
20171204,MIN,PF/C,Gorgui Dieng,0,3600
20171204,BKN,PF/C,Jarrett Allen,0,3400
20171204,IND,C,Myles Turner,1,6100
20171204,GSW,PF/C,David West,0,3500
20171204,WAS,C,Marcin Gortat,1,5200
20171204,DAL,PF/C,Dirk Nowitzki,1,4700
20171204,BOS,C,Aron Baynes,1,3600
20171204,BKN,C,Tyler Zeller,1,3400
20171204,DEN,PF/C,Mason Plumlee,1,4300
20171204,PHO,PF/C,Marquese Chriss,1,3900
20171204,NYK,PF/C,Enes Kanter,1,6200
20171204,GSW,C,JaVale McGee,1,3000
20171204,CHA,C,Cody Zeller,0,3600
20171204,PHO,PF/C,Dragan Bender,0,3400
20171204,NYK,C,Joakim Noah,0,3300
20171204,MEM,PF/C,Deyonta Davis,0,3200
20171204,NYK,PF/C,Kyle O'Quinn,0,4200
20171204,DAL,C,Salah Mejri,0,3100
20171204,ATL,C,Miles Plumlee,1,3400
20171204,PHO,PF/C,Alex Len,0,4500
20171204,BKN,PF/C,Quincy Acy,0,3300
20171204,WAS,PF/C,Chris McCullough,0,3000
20171204,BOS,PF/C,Daniel Theis,0,3700
20171204,ORL,PF/C,Marreese Speights,0,3100
20171204,MEM,PF/C,Jarell Martin,0,3400
20171204,PHI,PF/C,Amir Johnson,0,3700
20171204,UTA,PF/C,Ekpe Udoh,0,3000
20171204,NOR,C,Omer Asik,0,3000
20171204,ORL,PF/C,Bismack Biyombo,0,3300
20171204,DET,PF/C,Eric Moreland,0,3000
20171204,MIL,C,John Henson,1,4600
20171204,GSW,PF/C,Jordan Bell,0,3300
20171204,CHI,PF/C,Cristiano Felicio,0,3000
20171204,CLE,PF/C,Ante Zizic,0,3200
20171204,WAS,C,Ian Mahinmi,0,3400
20171204,CLE,PF/C,Channing Frye,0,3400
20171204,WAS,PF/C,Jason Smith,0,3400
20171204,MIL,PF/C,Thon Maker,0,3700
20171204,DET,PF/C,Henry Ellenson,0,3000
20171204,SAS,PF/C,Joffrey Lauvergne,0,3000
20171204,DET,C,Boban Marjanovic,0,3000
20171204,MIL,PF/C,D.J. Wilson,0,3000
20171204,MEM,PF/C,Ivan Rabb,0,3000
20171204,IND,PF/C,Al Jefferson,0,3400
20171204,BOS,PF/C,Guerschon Yabusele,0,3000
20171204,MIN,C,Cole Aldrich,0,3000
20171204,DEN,C,Nikola Jokic,0,8500
20171204,NOR,PF/C,Anthony Davis,0,10100
20171204,DAL,C,Nerlens Noel,0,3200
20171204,MEM,PF/C,Brandan Wright,0,3300
20171204,CHA,PF/C,Johnny O'Bryant,0,3000
20171204,BKN,C,Timofey Mozgov,0,3200
20171204,PHI,PF/C,Richaun Holmes,0,3700
20171204,PHO,PF/C,Greg Monroe,0,4700
20171204,DEN,PF/C,Paul Millsap,0,6400
20171204,DAL,C,Jeff Withey,0,3000
20171204,DAL,PF/C,Josh McRoberts,0,3000
20171204,PHI,C,Jahlil Okafor,0,3000
20171204,GSW,C,Damian Jones,0,3000
20171204,UTA,C,Tony Bradley,0,3000
20171204,CLE,PF/C,Tristan Thompson,0,3800
20171204,PHO,C,Alan Williams,0,3200
20171204,ORL,PF/C,Khem Birch,0,3000
20171204,NYK,PF/C,Kristaps Porzingis,0,8400
20171204,CHA,PF/C,Mangok Mathiang,0,3000
20171204,ATL,C,Mike Muscala,0,3500
20171204,DET,PF/C,Jon Leuer,0,3000
20171204,DAL,PF/C,Johnathan Motley,0,3000
20171204,CHI,PF/C,Nikola Mirotic,0,4900
20171204,GSW,C,Zaza Pachulia,0,3300
20171204,NOR,C,Alexis Ajinca,0,3000
20171204,ATL,PF/C,John Collins,0,5700
20171204,IND,PF/C,Ike Anigbogu,0,3000
20171204,MIN,C,Justin Patton,0,3000
20171204,ATL,C,Dewayne Dedmon,0,5200
20171204,ATL,NA,Isaiah Taylor,0,N/A
