Date,Team,Pos,Name,Starter,Salary
20180120,CHI,SG/SF,David Nwaba,0,3800
20180120,ATL,SG/SF,Marco Belinelli,0,3600
20180120,POR,SG/SF,Pat Connaughton,0,3400
20180120,UTA,SF,Royce O'Neale,0,3200
20180120,UTA,SF/PF,Joe Johnson,0,3700
20180120,MEM,SG/SF,Ben McLemore,1,3000
20180120,ATL,SG/SF,Taurean Prince,1,4900
20180120,MIA,SG/SF,Justise Winslow,0,3800
20180120,MIN,SG/SF,Shabazz Muhammad,0,3400
20180120,CLE,SG/SF,Kyle Korver,0,3500
20180120,GSW,SF/PF,Kevon Looney,0,3200
20180120,TOR,SG/SF,C.J. Miles,0,3700
20180120,NOR,SF/PF,Dante Cunningham,0,3100
20180120,ATL,SF/PF,Luke Babbitt,0,3100
20180120,OKC,SF/PF,Jerami Grant,0,3200
20180120,TOR,PF,Pascal Siakam,0,3700
20180120,CHA,SF/PF,Marvin Williams,1,4300
20180120,TOR,PF,Lucas Nogueira,0,3200
20180120,PHI,SG/SF,Justin Anderson,0,3000
20180120,PHI,SG/SF,James Young,0,3000
20180120,CHA,SG/SF,Treveon Graham,0,3000
20180120,LAC,SF/PF,Sam Dekker,0,3200
20180120,CLE,SG/SF,Cedi Osman,0,3000
20180120,OKC,SF,Josh Huestis,0,3000
20180120,MEM,SG/SF,Myke Henry,0,3000
20180120,CHI,SG/SF,Quincy Pondexter,0,3000
20180120,OKC,SG/SF,Alex Abrines,0,3000
20180120,POR,SF/PF,Jake Layman,0,3000
20180120,CHA,SG/SF,Dwayne Bacon,0,3000
20180120,NOR,SG/SF,DeAndre Liggins,0,3000
20180120,MEM,SG/SF,James Ennis,0,3600
20180120,UTA,SG/SF,Rodney Hood,0,5300
20180120,MIA,SF/PF,Okaro White,0,3000
20180120,DAL,SF,Jalen Jones,0,3000
20180120,POR,SF/PF,Maurice Harkless,0,3200
20180120,GSW,SF/PF,Omri Casspi,0,3600
20180120,TOR,PF,Alfonzo McKinnie,0,3000
20180120,HOU,SG/SF,Trevor Ariza,0,5100
20180120,NOR,PF,Cheick Diallo,0,3000
20180120,TOR,SG/SF,Norman Powell,0,3400
20180120,HOU,SG/SF,Gerald Green,0,5000
20180120,CHI,SF/PF,Paul Zipser,0,3200
20180120,PHI,SG/SF,Furkan Korkmaz,0,3000
20180120,DAL,SF,Dorian Finney-Smith,0,3000
20180120,GSW,PF,Chris Boucher,0,3000
20180120,ATL,SF,Andrew White,0,3000
20180120,UTA,SF/PF,Erik McCree,0,3000
20180120,MIN,SG/SF,Anthony Brown,0,3000
20180120,UTA,SF,Thabo Sefolosha,0,3000
20180120,OKC,SF,Daniel Hamilton,0,3000
20180120,MIL,SF/PF,Mirza Teletovic,0,3000
20180120,NOR,SG/SF,Tony Allen,0,3000
20180120,MEM,SF/PF,Chandler Parsons,0,3700
20180120,LAC,SF/PF,Danilo Gallinari,0,5300
20180120,POR,PF,Caleb Swanigan,0,3000
20180120,MIN,PF,Amile Jefferson,0,3000
20180120,ATL,SG/SF,DeAndre Bembry,0,3200
20180120,MIL,SF/PF,Giannis Antetokounmpo,0,10500
20180120,POR,SG/SF,C.J. Wilcox,0,3000
20180120,DAL,PF,Nerlens Noel,0,3000
20180120,CLE,SG/SF,John Holland,0,3000
20180120,DAL,SF,Johnathan Motley,0,3000
20180120,TOR,SF,Bruno Caboclo,0,3000
20180120,PHI,SG/SF,J.J. Redick,0,5200
20180120,NOR,SF/PF,Solomon Hill,0,3000
20180120,OKC,SG/SF,Kyle Singler,0,3000
20180120,ATL,PF,Tyler Cavanaugh,0,3200
20180120,GSW,SG/SF,Andre Iguodala,0,4100
20180120,MIA,SG/SF,Rodney McGruder,0,3000
20180120,UTA,SF/PF,Georges Niang,0,3000
20180120,TOR,PF,Malcolm Miller,0,3000
20180120,MIL,SF/PF,Jabari Parker,0,5000
20180120,LAC,SG/SF,C.J. Williams,0,3800
20180120,NOR,PF/C,DeMarcus Cousins,1,10700
20180120,PHI,C,Joel Embiid,1,10400
20180120,CHA,C,Dwight Howard,1,7700
20180120,NOR,PF/C,Anthony Davis,1,10600
20180120,GSW,PF/C,Draymond Green,1,8200
20180120,OKC,C,Steven Adams,1,6600
20180120,MIN,C,Karl-Anthony Towns,1,9300
20180120,LAC,PF/C,Blake Griffin,1,8600
20180120,MIA,PF/C,Kelly Olynyk,0,4800
20180120,UTA,PF/C,Derrick Favors,1,5900
20180120,HOU,C,Clint Capela,1,6700
20180120,DAL,PF/C,Dirk Nowitzki,1,4700
20180120,MIA,C,Hassan Whiteside,1,7600
20180120,MEM,C,Marc Gasol,1,7800
20180120,PHI,PF/C,Dario Saric,1,6200
20180120,ATL,C,Dewayne Dedmon,0,4700
20180120,UTA,C,Rudy Gobert,1,6500
20180120,CHI,C,Robin Lopez,1,4400
20180120,MIN,PF/C,Taj Gibson,1,5200
20180120,CHI,PF/C,Bobby Portis,0,4300
20180120,CHA,PF/C,Frank Kaminsky,0,4200
20180120,MIA,PF/C,Bam Adebayo,0,3900
20180120,CHI,PF/C,Nikola Mirotic,0,6700
20180120,ATL,PF/C,John Collins,0,4800
20180120,POR,PF/C,Ed Davis,0,3400
20180120,HOU,PF/C,Ryan Anderson,1,4500
20180120,CLE,PF/C,Tristan Thompson,0,3700
20180120,MEM,PF/C,Jarell Martin,0,4100
20180120,TOR,PF/C,Serge Ibaka,1,5000
20180120,DAL,C,Salah Mejri,0,3000
20180120,GSW,PF/C,David West,0,3800
20180120,PHI,PF/C,Amir Johnson,0,3800
20180120,POR,C,Jusuf Nurkic,1,6900
20180120,MIL,C,John Henson,1,4600
20180120,MIN,PF/C,Gorgui Dieng,0,3500
20180120,OKC,PF/C,Patrick Patterson,0,3000
20180120,MEM,PF/C,Deyonta Davis,0,3700
20180120,LAC,PF/C,Montrezl Harrell,0,4800
20180120,ATL,PF/C,Ersan Ilyasova,1,5000
20180120,GSW,C,Zaza Pachulia,1,3600
20180120,ATL,PF/C,Mike Muscala,0,3000
20180120,MIL,C,Marshall Plumlee,0,3000
20180120,ATL,C,Miles Plumlee,1,3500
20180120,CHA,PF/C,Johnny O'Bryant,0,3000
20180120,LAC,C,Willie Reed,1,3800
20180120,TOR,PF/C,Jakob Poeltl,0,3800
20180120,MIL,PF/C,Thon Maker,0,3000
20180120,PHI,PF/C,Trevor Booker,0,3600
20180120,CLE,PF/C,Channing Frye,0,3000
20180120,HOU,C,Nene Hilario,0,3800
20180120,DAL,PF/C,Dwight Powell,0,3600
20180120,TOR,C,Jonas Valanciunas,1,5400
20180120,POR,PF/C,Zach Collins,0,3100
20180120,MIL,PF/C,D.J. Wilson,0,3000
20180120,MEM,PF/C,Ivan Rabb,0,3000
20180120,OKC,C,Dakari Johnson,0,3000
20180120,CLE,PF/C,Kevin Love,1,7300
20180120,OKC,PF/C,Nick Collison,0,3000
20180120,DAL,PF/C,Josh McRoberts,0,3000
20180120,CHI,PF/C,Cristiano Felicio,0,3000
20180120,POR,PF/C,Noah Vonleh,0,3000
20180120,LAC,C,DeAndre Jordan,0,7300
20180120,MIA,PF/C,Jordan Mickey,0,3500
20180120,UTA,C,Ekpe Udoh,0,4200
20180120,MIN,C,Cole Aldrich,0,3000
20180120,PHI,PF/C,Richaun Holmes,0,4000
20180120,NOR,C,Omer Asik,0,3000
20180120,GSW,C,JaVale McGee,0,3100
20180120,HOU,PF/C,Tarik Black,0,3300
20180120,MIA,PF/C,Udonis Haslem,0,3000
20180120,POR,PF/C,Meyers Leonard,0,3200
20180120,CHA,C,Cody Zeller,0,3800
20180120,GSW,C,Damian Jones,0,3000
20180120,UTA,PF/C,Tony Bradley,0,3000
20180120,LAC,PF/C,Brice Johnson,0,3000
20180120,MEM,PF/C,Brandan Wright,0,3200
20180120,GSW,PF/C,Jordan Bell,0,4000
20180120,CHA,PF/C,Mangok Mathiang,0,3000
20180120,HOU,PF/C,Zhou Qi,0,3000
20180120,CLE,PF/C,Ante Zizic,0,3000
20180120,HOU,PF/C,Chinanu Onuaku,0,3000
20180120,NOR,C,Alexis Ajinca,0,3000
20180120,MIN,C,Justin Patton,0,3000
20180120,MIA,C,A.J. Hammons,0,3000
