Date,Team,Pos,Name,Starter,Salary
20171209,LAC,SF/PF,Danilo Gallinari,1,5200
20171209,BKN,SF/PF,Rondae Hollis-Jefferson,1,5600
20171209,PHO,SF/PF,T.J. Warren,1,6700
20171209,OKC,SG/SF,Alex Abrines,1,3200
20171209,MIA,SF/PF,Justise Winslow,0,4000
20171209,CHI,PF,Lauri Markkanen,1,5500
20171209,POR,SF/PF,Al-Farouq Aminu,1,4300
20171209,PHI,SG/SF,J.J. Redick,1,5100
20171209,SAS,SF/PF,Rudy Gay,1,5800
20171209,NYK,SF/PF,Doug McDermott,0,3500
20171209,ATL,PF,Tyler Cavanaugh,0,3500
20171209,ATL,SG/SF,Taurean Prince,1,5300
20171209,LAL,SG/SF,Brandon Ingram,1,6900
20171209,MEM,SG/SF,Ben McLemore,0,3400
20171209,NYK,SG/SF,Courtney Lee,1,5400
20171209,CLE,SF/PF,Jeff Green,0,4200
20171209,UTA,SG/SF,Joe Ingles,1,4900
20171209,CLE,SF/PF,Jae Crowder,1,3600
20171209,HOU,SG/SF,Trevor Ariza,1,4800
20171209,MEM,SG/SF,Dillon Brooks,1,3900
20171209,CHA,SF/PF,Marvin Williams,1,4100
20171209,OKC,SG/SF,Andre Roberson,1,3800
20171209,BKN,SG/SF,Caris LeVert,0,5400
20171209,ATL,SG/SF,DeAndre Bembry,0,3700
20171209,SAS,SF/PF,Davis Bertans,0,3000
20171209,CHA,SF,Michael Kidd-Gilchrist,1,4000
20171209,MEM,SF/PF,JaMychal Green,1,4700
20171209,CLE,SG/SF,Kyle Korver,0,3700
20171209,CHI,PF,Bobby Portis,0,4500
20171209,BKN,SG/SF,Allen Crabbe,1,4500
20171209,LAC,SG/SF,Wesley Johnson,1,4300
20171209,MIA,SG/SF,Wayne Ellington,0,3700
20171209,CHA,SG/SF,Treveon Graham,0,3000
20171209,PHO,SG/SF,Josh Jackson,1,4400
20171209,MIA,SG/SF,Josh Richardson,1,4800
20171209,HOU,SF/PF,P.J. Tucker,0,3700
20171209,CHI,SG/SF,Justin Holiday,1,5500
20171209,NYK,SF/PF,Michael Beasley,0,4000
20171209,ORL,SG/SF,Wes Iwundu,0,3000
20171209,CLE,SG/SF,J.R. Smith,1,3900
20171209,UTA,SF/PF,Jonas Jerebko,0,3600
20171209,POR,SG/SF,Evan Turner,1,3800
20171209,BKN,SF/PF,DeMarre Carroll,1,5500
20171209,MEM,SG/SF,James Ennis,0,3700
20171209,CHI,SG/SF,Denzel Valentine,1,5300
20171209,CHA,SG/SF,Nicolas Batum,1,6300
20171209,UTA,SG/SF,Thabo Sefolosha,0,4000
20171209,CHI,SG/SF,Paul Zipser,0,3500
20171209,CHA,SG/SF,Dwayne Bacon,0,3300
20171209,ATL,SF/PF,Luke Babbitt,0,3700
20171209,HOU,SF/PF,Luc Mbah a Moute,0,3400
20171209,POR,SG/SF,Pat Connaughton,0,3600
20171209,SAS,SG/SF,Darrun Hilliard,0,3000
20171209,CLE,SG/SF,Cedi Osman,0,3000
20171209,LAL,SF/PF,Larry Nance,1,4800
20171209,UTA,SF,Royce O'Neale,0,3000
20171209,NYK,SF/PF,Lance Thomas,1,3200
20171209,NYK,SG/SF,Damyean Dotson,0,3400
20171209,OKC,SF/PF,Josh Huestis,0,3000
20171209,WAS,SF/PF,Markieff Morris,1,5200
20171209,MIA,SG/SF,Dion Waiters,1,6000
20171209,PHI,SG/SF,Timothe Luwawu,0,3200
20171209,LAC,SF/PF,Jamil Wilson,0,3200
20171209,ORL,SG/SF,Arron Afflalo,1,3400
20171209,LAL,SG/SF,Corey Brewer,0,3000
20171209,PHO,SF/PF,Dragan Bender,0,3400
20171209,POR,SF/PF,Jake Layman,0,3000
20171209,WAS,SG/SF,Kelly Oubre,0,5300
20171209,PHO,PF,Jared Dudley,0,3700
20171209,OKC,SF/PF,Jerami Grant,0,3700
20171209,OKC,SG/SF,Kyle Singler,0,3000
20171209,PHI,SG/SF,Furkan Korkmaz,0,3000
20171209,ORL,SF/PF,Aaron Gordon,0,8500
20171209,BKN,SG/SF,Joe Harris,0,3800
20171209,UTA,SG/SF,Rodney Hood,0,5500
20171209,MEM,SF/PF,Chandler Parsons,0,3800
20171209,LAC,SF/PF,Sam Dekker,0,3400
20171209,CHI,SG/SF,Quincy Pondexter,0,3000
20171209,POR,PF,Caleb Swanigan,0,3400
20171209,MEM,PF,Vince Hunter,0,3000
20171209,PHI,PF,James Michael McAdoo,0,3000
20171209,MIL,PF,Joel Bolomboy,0,3000
20171209,CLE,SG/SF,John Holland,0,3000
20171209,MIL,SG/SF,Tony Snell,0,3700
20171209,ORL,PF,Adreian Payne,0,3000
20171209,SAS,SG/SF,Danny Green,0,4900
20171209,OKC,SG/SF,Terrance Ferguson,0,3000
20171209,NYK,SG/SF,Tim Hardaway Jr.,0,6500
20171209,ORL,SG/SF,Terrence Ross,0,3600
20171209,SAS,SG/SF,Manu Ginobili,0,3700
20171209,PHO,SG/SF,Davon Reed,0,3000
20171209,PHI,SG/SF,Justin Anderson,0,3000
20171209,CHA,SG/SF,Jeremy Lamb,0,5100
20171209,MIA,SF/PF,Okaro White,0,3000
20171209,ORL,SG/SF,Evan Fournier,0,6000
20171209,OKC,SF,Daniel Hamilton,0,3000
20171209,MIL,SF/PF,Mirza Teletovic,0,3200
20171209,POR,SF/PF,Maurice Harkless,0,3400
20171209,WAS,PF,Mike Young,0,3000
20171209,SAS,SF/PF,Kawhi Leonard,0,7700
20171209,PHO,SG/SF,Devin Booker,0,7800
20171209,POR,SG/SF,C.J. Wilcox,0,3000
20171209,NYK,PF,Luke Kornet,0,3000
20171209,PHO,PF,Alec Peters,0,3000
20171209,ORL,SF/PF,Jonathan Isaac,0,3500
20171209,NYK,PF,Isaiah Hicks,0,3000
20171209,ORL,SG/SF,Jamel Artis,0,3000
20171209,UTA,SF/PF,Eric Griffin,0,3000
20171209,LAL,SF/PF,Luol Deng,0,3000
20171209,MIA,SG/SF,Rodney McGruder,0,3000
20171209,OKC,SF,Paul George,0,8200
20171209,MIL,SF/PF,Jabari Parker,0,5200
20171209,UTA,SG/SF,Joe Johnson,0,3500
20171209,ORL,C,Nikola Vucevic,1,8300
20171209,MEM,C,Marc Gasol,1,7700
20171209,SAS,PF/C,LaMarcus Aldridge,1,8400
20171209,CHA,C,Dwight Howard,1,7600
20171209,PHI,PF/C,Dario Saric,1,5100
20171209,OKC,C,Steven Adams,1,5800
20171209,LAC,C,DeAndre Jordan,1,7100
20171209,UTA,C,Rudy Gobert,1,6000
20171209,NYK,PF/C,Kristaps Porzingis,1,8400
20171209,NYK,PF/C,Enes Kanter,1,6500
20171209,MIL,C,John Henson,1,4400
20171209,HOU,C,Clint Capela,1,6300
20171209,LAL,PF/C,Julius Randle,0,4700
20171209,PHO,PF/C,Marquese Chriss,1,3900
20171209,PHI,PF/C,Trevor Booker,0,4200
20171209,CHA,PF/C,Johnny O'Bryant,0,3000
20171209,WAS,C,Marcin Gortat,1,5100
20171209,LAL,C,Brook Lopez,1,4300
20171209,CHI,PF/C,Nikola Mirotic,0,4900
20171209,MIA,PF/C,Kelly Olynyk,1,5300
20171209,PHO,PF/C,Greg Monroe,0,5000
20171209,WAS,C,Ian Mahinmi,0,3200
20171209,POR,PF/C,Ed Davis,0,4200
20171209,POR,PF/C,Meyers Leonard,1,3700
20171209,CHI,C,Robin Lopez,1,4900
20171209,BKN,C,Tyler Zeller,1,3500
20171209,UTA,PF/C,Derrick Favors,1,5700
20171209,LAC,PF/C,Montrezl Harrell,0,3700
20171209,PHI,PF/C,Richaun Holmes,0,3600
20171209,MIL,PF/C,Thon Maker,0,3600
20171209,NYK,PF/C,Kyle O'Quinn,0,3900
20171209,PHO,C,Tyson Chandler,1,4500
20171209,POR,PF/C,Zach Collins,0,3000
20171209,MIA,PF/C,Bam Adebayo,0,3800
20171209,BKN,PF/C,Jarrett Allen,0,3400
20171209,SAS,PF/C,Joffrey Lauvergne,0,3000
20171209,OKC,PF/C,Patrick Patterson,0,3400
20171209,ATL,C,Miles Plumlee,1,3600
20171209,PHI,PF/C,Amir Johnson,1,3500
20171209,CLE,PF/C,Channing Frye,0,3400
20171209,MEM,PF/C,Deyonta Davis,0,3200
20171209,ORL,PF/C,Bismack Biyombo,0,3300
20171209,MEM,PF/C,Jarell Martin,0,3300
20171209,HOU,C,Nene Hilario,0,3400
20171209,POR,PF/C,Noah Vonleh,0,4200
20171209,HOU,PF/C,Ryan Anderson,1,4700
20171209,CLE,PF/C,Ante Zizic,1,3200
20171209,BKN,PF/C,Quincy Acy,0,3200
20171209,BKN,C,Timofey Mozgov,0,3000
20171209,MIL,PF/C,D.J. Wilson,0,3000
20171209,OKC,PF/C,Nick Collison,0,3000
20171209,CHI,PF/C,Cristiano Felicio,0,3000
20171209,WAS,PF/C,Chris McCullough,0,3000
20171209,MEM,PF/C,Ivan Rabb,0,3000
20171209,PHO,PF/C,Alex Len,0,4500
20171209,MIA,C,Hassan Whiteside,0,7500
20171209,MIA,PF/C,Jordan Mickey,0,3000
20171209,UTA,PF/C,Ekpe Udoh,0,3000
20171209,LAL,C,Ivica Zubac,0,3400
20171209,LAL,C,Andrew Bogut,0,3000
20171209,NYK,PF/C,Guillermo Hernangomez,0,3500
20171209,ORL,PF/C,Marreese Speights,0,3100
20171209,CHA,PF/C,Mangok Mathiang,0,3000
20171209,LAC,C,Willie Reed,0,3000
20171209,OKC,C,Dakari Johnson,0,3100
20171209,HOU,PF/C,Tarik Black,0,3100
20171209,MIA,PF/C,Udonis Haslem,0,3000
20171209,WAS,PF/C,Jason Smith,0,3300
20171209,CLE,PF/C,Kevin Love,0,8000
20171209,CHA,C,Cody Zeller,0,3800
20171209,NYK,C,Joakim Noah,0,3300
20171209,BKN,C,Jahlil Okafor,0,4200
20171209,POR,C,Jusuf Nurkic,0,7000
20171209,UTA,C,Tony Bradley,0,3000
20171209,CLE,PF/C,Tristan Thompson,0,3800
20171209,CHA,PF/C,Frank Kaminsky,0,4000
20171209,SAS,PF/C,Pau Gasol,0,5700
20171209,LAC,PF/C,Blake Griffin,0,8000
20171209,PHO,C,Alan Williams,0,3200
20171209,ORL,PF/C,Khem Birch,0,3000
20171209,LAC,PF/C,Brice Johnson,0,3000
20171209,MEM,PF/C,Brandan Wright,0,3200
20171209,ATL,C,Mike Muscala,0,3500
20171209,HOU,PF/C,Zhou Qi,0,3000
20171209,LAL,PF/C,Thomas Bryant,0,3000
20171209,HOU,PF/C,Chinanu Onuaku,0,3000
20171209,ATL,PF/C,John Collins,0,5700
20171209,PHI,C,Joel Embiid,0,10200
20171209,ATL,C,Dewayne Dedmon,0,5200
20171209,MIA,C,A.J. Hammons,0,3000
20171209,ATL,NA,Isaiah Taylor,0,N/A
